,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
13,13,99,0.2175999999999476,6.11887,-1.710148,5.730916605543477,3.76560905431176,7.805321,-6.167469,True,0,"[0.0357397, -0.0099537, 0.3333851]","[0.1318001, -0.1039, 0.9615]"
14,14,99,0.23469999999997526,10.30676,-5.753169,10.46571678409722,-1.8031804359664907,7.805323,-6.167469,True,0,"[0.0837767, -0.0464143, 0.4606847]","[0.1318001, -0.1039, 0.9615]"
15,15,99,0.25099999999997635,10.32442,-5.697752,10.496264150646226,-1.7277350426768345,7.805316,-6.167472,True,0,"[0.0839464, -0.0459768, 0.460811]","[0.1318, -0.1039, 0.9614999]"
16,16,99,0.26839999999998554,9.992555,-8.107385,9.722438039782157,-5.013380500095294,7.805312,-6.167472,False,0,"[0.066912, -0.0540985, 0.3797652]","[0.1317999, -0.1039, 0.9614999]"
17,17,99,0.28419999999999845,10.08771,-8.048893,9.851973680205493,-4.934650943841128,7.805315,-6.167469,False,0,"[0.0675719, -0.0537106, 0.3798185]","[0.1318, -0.1039, 0.9615]"
18,18,99,0.3015999999999508,10.1803,-8.294133,9.93389855000242,-5.270536927678813,7.805308,-6.167467,False,0,"[0.0622926, -0.0505698, 0.3468921]","[0.1317999, -0.1039, 0.9615001]"
19,19,99,0.3200999999999681,10.14522,-8.292631,9.889511657536206,-5.268072818316846,7.805317,-6.167467,False,0,"[0.0620324, -0.0505271, 0.3466628]","[0.1318001, -0.1039, 0.9615002]"
20,20,99,0.33579999999994925,9.558875,-8.733661,9.07954408996095,-5.8632401735265125,7.805322,-6.167468,False,0,"[0.0553068, -0.0504539, 0.3284269]","[0.1318001, -0.1039, 0.9615001]"
21,21,99,0.35319999999995844,9.494477,-8.744174,8.99612333838499,-5.876832895392417,7.805313,-6.16747,False,0,"[0.0549015, -0.0504919, 0.3282731]","[0.1318, -0.1039, 0.9615001]"
22,22,99,0.3832999999999629,9.421675,-9.04547,8.85955793682104,-6.287294725364876,7.805318,-6.167469,False,0,"[0.0548836, -0.0526545, 0.3307486]","[0.1318001, -0.1039, 0.9615001]"
23,23,99,0.3920999999999708,9.259912,-9.20153,8.631080126223516,-6.4984358111748906,7.805315,-6.167468,False,0,"[0.0539423, -0.0535963, 0.3308576]","[0.1318, -0.1039, 0.9615]"
24,24,99,0.4087999999999852,9.147882,-9.410987,8.458043912910146,-6.783059270053722,7.805313,-6.167469,False,0,"[0.0537975, -0.0553725, 0.3340808]","[0.1318, -0.1039, 0.9615001]"
25,25,99,0.42549999999999955,9.137811,-9.404011,8.446256662298998,-6.773417098857387,7.805313,-6.167468,False,0,"[0.0537603, -0.0553545, 0.3342239]","[0.1318, -0.1039, 0.9615001]"
26,26,99,0.4430999999999585,8.98812,-9.042699,8.308672814929661,-6.27839984331712,7.805314,-6.16747,False,0,"[0.050245, -0.0505552, 0.3176605]","[0.1318, -0.1039, 0.9615]"
27,27,99,0.4627999999999588,8.945151,-9.061186,8.25133593167007,-6.3031310967869425,7.805317,-6.167467,False,0,"[0.0499684, -0.0506275, 0.3174548]","[0.1318001, -0.1039, 0.9615002]"
28,28,99,0.480199999999968,8.869596,-8.982003,8.166825325313058,-6.194141988527725,7.805315,-6.167467,False,0,"[0.0498691, -0.0505115, 0.3195667]","[0.1318, -0.1039, 0.9615]"
29,29,99,0.4963999999999942,8.835655,-9.008978,8.119728685432527,-6.230567252189972,7.805312,-6.167468,False,0,"[0.0496567, -0.0506469, 0.3194477]","[0.1317999, -0.1039, 0.9615001]"
30,30,99,0.5132999999999583,8.663144,-8.65789,7.951635065514219,-5.7492384257462215,7.805313,-6.167467,False,0,"[0.0491868, -0.0491565, 0.3228261]","[0.1318, -0.1039, 0.9615]"
31,31,99,0.5297999999999661,8.611112,-8.657879,7.885475037950524,-5.748609905655589,7.805318,-6.167466,False,0,"[0.0488649, -0.0491343, 0.3226807]","[0.1318001, -0.1039, 0.9615001]"
32,32,99,0.5461999999999989,8.635924,-8.745989,7.9041595770362765,-5.869187580827901,7.805316,-6.167466,False,0,"[0.0489785, -0.0496125, 0.3224874]","[0.1318, -0.1039, 0.9615001]"
33,33,99,0.5629999999999882,8.599907,-8.791982,7.851646284882923,-5.931551167752789,7.805316,-6.167469,False,0,"[0.0487571, -0.0498632, 0.3223951]","[0.1318, -0.1039, 0.9614999]"
34,34,99,0.580099999999959,8.560712,-8.69479,7.815999049270747,-5.798405431289949,7.805313,-6.167468,False,0,"[0.0494769, -0.0502638, 0.3286752]","[0.1318, -0.1039, 0.9615]"
35,35,99,0.5962999999999852,8.577253,-8.730865,7.8317643998546576,-5.847848968384576,7.805314,-6.167471,False,0,"[0.0495445, -0.0504455, 0.3284796]","[0.1318, -0.1039, 0.9614999]"
36,36,99,0.6132999999999811,8.674061,-8.866406,7.935070322674468,-6.034026913436537,7.805315,-6.167468,False,0,"[0.0490971, -0.0502032, 0.3218252]","[0.1318, -0.1039, 0.9615]"
37,37,99,0.6293999999999755,8.663729,-8.882327,7.919607905414363,-6.0556399599929,7.805315,-6.167469,False,0,"[0.0490334, -0.0502904, 0.3217972]","[0.1318, -0.1039, 0.9615]"
38,38,99,0.6467999999999847,8.661072,-8.86907,7.918165091614538,-6.037510574268317,7.805311,-6.167467,False,0,"[0.0488404, -0.0500321, 0.3206303]","[0.1317999, -0.1039, 0.9615002]"
39,39,99,0.6628999999999792,8.665637,-8.877933,7.922675622448891,-6.049663900462181,7.805315,-6.16747,False,0,"[0.0488401, -0.0500558, 0.320457]","[0.1318, -0.1039, 0.9615]"
40,40,99,0.6798000000000002,8.645769,-8.603853,7.937431946312991,-5.675263873332715,7.805308,-6.167467,False,0,"[0.0491581, -0.0489161, 0.3232958]","[0.1317999, -0.1039, 0.9615001]"
41,41,99,0.6961000000000013,8.61822,-8.621148,7.899876515130721,-5.6985496596982665,7.805312,-6.167467,False,0,"[0.0489833, -0.0490002, 0.323192]","[0.1317999, -0.1039, 0.9615001]"
42,42,99,0.7141999999999484,8.602294,-8.793639,7.85443954475617,-5.933841399112731,7.805316,-6.167469,False,0,"[0.04748, -0.0485528, 0.3138622]","[0.1318, -0.1039, 0.9615001]"
43,43,99,0.7297999999999547,8.624812,-8.807452,7.8810555604859385,-5.952963998027356,7.805312,-6.167469,False,0,"[0.047573, -0.0485962, 0.3136428]","[0.1317999, -0.1039, 0.9615]"
44,44,99,0.747099999999989,8.598526,-8.74791,7.856325409249342,-5.871369116762893,7.805314,-6.167467,False,0,"[0.0475774, -0.0484169, 0.3146456]","[0.1318, -0.1039, 0.9615002]"
45,45,99,0.7627999999999702,8.570794,-8.729047,7.823816869759579,-5.845290932195545,7.805316,-6.167469,False,0,"[0.0474173, -0.0483064, 0.3146168]","[0.1318, -0.1039, 0.9615]"
46,46,99,0.780399999999986,8.604754,-8.777154,7.859974620442117,-5.911365578902839,7.805316,-6.167466,False,0,"[0.0486507, -0.0496407, 0.3215075]","[0.1318, -0.1039, 0.9615001]"
47,47,99,0.7966999999999871,8.597714,-8.80709,7.846651776560796,-5.95215029717776,7.805315,-6.167467,False,0,"[0.0485887, -0.0497905, 0.3213642]","[0.1318, -0.1039, 0.9615001]"
48,48,99,0.8130999999999631,8.777438,-8.985142,8.049182871894931,-6.197340632649035,7.805316,-6.167468,False,0,"[0.0496736, -0.0508683, 0.3217095]","[0.1318, -0.1039, 0.9615]"
49,49,99,0.8297999999999774,8.771023,-8.976042,8.042354566724216,-6.18484194805569,7.805314,-6.16747,False,0,"[0.0496273, -0.0508063, 0.3216485]","[0.1318, -0.1039, 0.9614999]"
50,50,99,0.8492999999999711,8.523443,-8.791096,7.754547348683166,-5.929440049148417,7.805312,-6.167469,False,0,"[0.0474623, -0.0489759, 0.3166909]","[0.1317999, -0.1039, 0.9615]"
51,51,99,0.8632999999999811,8.510217,-8.848832,7.729299456901606,-6.008103552208429,7.805312,-6.167469,False,0,"[0.047363, -0.0492773, 0.3165272]","[0.1317999, -0.1039, 0.9615]"
52,52,99,0.8803999999999519,8.572914,-8.956617,7.793284086130377,-6.155987642740539,7.805315,-6.167469,False,0,"[0.0488424, -0.0510637, 0.323991]","[0.1318, -0.1039, 0.9615001]"
53,53,99,0.8963999999999714,8.568088,-8.966157,7.785754577096876,-6.168954460774102,7.805321,-6.167469,False,0,"[0.0488044, -0.0511084, 0.3239242]","[0.1318001, -0.1039, 0.9615]"
54,54,99,0.9136999999999489,8.563619,-8.800063,7.804324096594721,-5.942155238144552,7.805315,-6.167469,False,0,"[0.0478116, -0.0491524, 0.3175028]","[0.1318, -0.1039, 0.9615]"
55,55,99,0.9298999999999751,8.557997,-8.842592,7.790965561391539,-6.000148260427264,7.805321,-6.167468,False,0,"[0.0477544, -0.0493675, 0.3173342]","[0.1318001, -0.1039, 0.9615]"
56,56,99,0.9471999999999525,8.498779,-8.838493,7.716265034629398,-5.993854196505388,7.805315,-6.167469,False,0,"[0.0471091, -0.0490218, 0.3152603]","[0.1318, -0.1039, 0.9615]"
57,57,99,0.963299999999947,8.488008,-8.871616,7.697732665316819,-6.038945719463537,7.805314,-6.167469,False,0,"[0.0470324, -0.0491916, 0.3151522]","[0.1318, -0.1039, 0.9615002]"
58,58,99,0.9808999999999628,8.525667,-8.985761,7.728951408842333,-6.195217070424758,7.80532,-6.167469,False,0,"[0.04932, -0.0520246, 0.3289998]","[0.1318001, -0.1039, 0.9614999]"
59,59,99,0.9977999999999838,8.525926,-9.034978,7.722094354169398,-6.262409691173381,7.805313,-6.167469,False,0,"[0.0493003, -0.0522918, 0.3288582]","[0.1318, -0.1039, 0.9615001]"
60,60,99,1.014699999999948,8.41101,-8.887561,7.597497150506912,-6.059805479094611,7.805313,-6.167469,False,0,"[0.0487385, -0.0515435, 0.3296178]","[0.1318, -0.1039, 0.9615]"
61,61,99,1.0312999999999874,8.428593,-8.902999,7.6176007610437,-6.081088291087442,7.805315,-6.167468,False,0,"[0.0488135, -0.0516046, 0.329427]","[0.1318, -0.1039, 0.9615002]"
62,62,99,1.0491999999999848,8.324317,-8.701591,7.514416380051703,-5.804902645996408,7.805317,-6.167467,False,0,"[0.0473331, -0.049511, 0.3234954]","[0.1318001, -0.1039, 0.9615002]"
63,63,99,1.0645999999999844,8.315254,-8.730525,7.4986674835109515,-5.844295611076505,7.805317,-6.167466,False,0,"[0.047269, -0.0496658, 0.3234147]","[0.1318001, -0.1039, 0.9615002]"
64,64,99,1.081799999999987,8.438821,-8.844647,7.639126470931783,-6.001548494302672,7.805313,-6.167469,False,0,"[0.0485814, -0.0509543, 0.3274568]","[0.1318, -0.1039, 0.9615]"
65,65,99,1.098099999999988,8.400525,-8.860058,7.588180711841625,-6.022135583959776,7.805316,-6.16747,False,0,"[0.0483456, -0.0510317, 0.3273749]","[0.1318, -0.1039, 0.9615]"
66,66,99,1.1157999999999788,8.506292,-8.760013,7.737277444973147,-5.886804247750072,7.805315,-6.167467,False,0,"[0.0475536, -0.048994, 0.3179497]","[0.1318, -0.1039, 0.9615002]"
67,67,99,1.131399999999985,8.502833,-8.773704,7.730880048299763,-5.905454004170607,7.805312,-6.167468,False,0,"[0.0475248, -0.0490624, 0.3178885]","[0.1318, -0.1039, 0.9615002]"
68,68,99,1.1490999999999758,8.375478,-8.723182,7.576317892319606,-5.834981262644399,7.805312,-6.167467,False,0,"[0.0469215, -0.0488992, 0.3186952]","[0.1318, -0.1039, 0.9615002]"
69,69,99,1.1673999999999864,8.314973,-8.757258,7.494406774716486,-5.880787384743395,7.805315,-6.167465,False,0,"[0.0465399, -0.0490534, 0.3184369]","[0.1318, -0.1039, 0.9615002]"
70,70,99,1.1812999999999647,8.43397,-8.801556,7.639250053780019,-5.942664760619672,7.805319,-6.167469,False,0,"[0.0482667, -0.0504031, 0.3255258]","[0.1318001, -0.1039, 0.9615]"
71,71,99,1.198599999999999,8.371414,-8.842831,7.553679816319265,-5.998274557719298,7.805318,-6.167466,False,0,"[0.0478848, -0.0506234, 0.3253984]","[0.1318001, -0.1039, 0.9615001]"
72,72,99,1.2147999999999683,8.385054,-8.750498,7.58450579070491,-5.872385153095553,7.805319,-6.167469,False,0,"[0.0485781, -0.0507278, 0.3295649]","[0.1318001, -0.1039, 0.9615]"
73,73,99,1.2316999999999894,8.350551,-8.763061,7.538798894694356,-5.889128961699872,7.805322,-6.167466,False,0,"[0.0483837, -0.0508106, 0.3296221]","[0.1318001, -0.1039, 0.9615001]"
74,74,99,1.2490999999999985,8.397161,-8.748007,7.600264248350559,-5.869127267097501,7.805313,-6.167469,False,0,"[0.04822, -0.0502657, 0.3266568]","[0.1318, -0.1039, 0.9615]"
75,75,99,1.2649999999999864,8.389475,-8.751069,7.590043968304974,-5.873216792601304,7.805322,-6.167467,False,0,"[0.0481716, -0.0502798, 0.3266325]","[0.1318001, -0.1039, 0.9615002]"
76,76,99,1.281599999999969,8.401717,-8.934398,7.5788417011926885,-6.123636368970097,7.805312,-6.16747,False,0,"[0.0485422, -0.0516688, 0.3286592]","[0.1317999, -0.1039, 0.9615]"
77,77,99,1.298599999999965,8.362829,-8.926359,7.530567216890788,-6.112203244297304,7.805314,-6.16747,False,0,"[0.0483107, -0.0516178, 0.3286349]","[0.1318, -0.1039, 0.9615]"
78,78,99,1.314899999999966,8.500406,-8.747536,7.73161488368163,-5.869701621785514,7.805314,-6.167469,False,0,"[0.0470182, -0.0484063, 0.3145908]","[0.1318, -0.1039, 0.9614999]"
79,79,99,1.3314999999999486,8.462812,-8.736637,7.685403394653916,-5.85437936860465,7.805308,-6.167467,False,0,"[0.046803, -0.0483407, 0.3145627]","[0.1317999, -0.1039, 0.9615001]"
80,80,99,1.349399999999946,8.523442,-8.758108,7.759362798217428,-5.884405812735454,7.805312,-6.16747,False,0,"[0.0465358, -0.047837, 0.3105094]","[0.1318, -0.1039, 0.9615002]"
81,81,99,1.365099999999984,8.504417,-8.751856,7.736084315304556,-5.87564644897991,7.805312,-6.167469,False,0,"[0.0464274, -0.0477992, 0.3104893]","[0.1317999, -0.1039, 0.9614999]"
82,82,99,1.3864999999999554,8.378187,-8.79533,7.569227896489716,-5.933507482005958,7.805313,-6.167469,False,0,"[0.0469354, -0.0493085, 0.3186854]","[0.1318, -0.1039, 0.9615]"
83,83,99,1.398499999999956,8.334956,-8.77614,7.51705924773459,-5.906800139986827,7.805314,-6.167468,False,0,"[0.0466999, -0.0492099, 0.3187545]","[0.1318, -0.1039, 0.9615002]"
84,84,99,1.4148999999999887,8.495759,-8.702048,7.732347860455151,-5.807547981195179,7.805315,-6.167468,False,0,"[0.0469016, -0.048058, 0.313985]","[0.1318, -0.1039, 0.9615]"
85,85,99,1.431699999999978,8.420063,-8.708618,7.635136796805927,-5.815624624754473,7.805315,-6.167468,False,0,"[0.0464801, -0.0480973, 0.3140016]","[0.1318, -0.1039, 0.9615]"
86,86,99,1.448099999999954,8.485714,-8.820293,7.7023096084837555,-5.9688540564612085,7.805314,-6.167466,False,0,"[0.0480259, -0.0499491, 0.3218974]","[0.1318, -0.1039, 0.9615]"
87,87,99,1.4652999999999565,8.41499,-8.835617,7.610142514773841,-5.988940021584756,7.805313,-6.167469,False,0,"[0.0476188, -0.0500363, 0.3218909]","[0.1318, -0.1039, 0.9615]"
88,88,99,1.4831999999999539,8.405985,-8.786722,7.605831518685893,-5.922083862481258,7.805314,-6.167472,False,0,"[0.0468663, -0.049022, 0.3171487]","[0.1318, -0.1039, 0.9614999]"
89,89,99,1.4986999999999853,8.363297,-8.811706,7.547903287659295,-5.955687938021787,7.805315,-6.167469,False,0,"[0.0466178, -0.0491561, 0.3171008]","[0.1318, -0.1039, 0.9615]"
90,90,99,1.5148999999999546,8.524275,-9.029414,7.720807437995266,-6.254794419108623,7.805315,-6.16747,False,0,"[0.0483345, -0.0512454, 0.3224791]","[0.1318, -0.1039, 0.9615]"
91,91,99,1.5318999999999505,8.489349,-9.038119,7.675125996865884,-6.266266414699827,7.805315,-6.167468,False,0,"[0.0481236, -0.0512851, 0.3224126]","[0.1318, -0.1039, 0.9615]"
92,92,99,1.5488999999999464,8.539393,-8.838957,7.767840284281823,-5.994966510258643,7.805313,-6.16747,False,0,"[0.0481487, -0.0498644, 0.320662]","[0.1318, -0.1039, 0.9615]"
93,93,99,1.564899999999966,8.516622,-8.87732,7.733284120457018,-6.0470700328911535,7.805317,-6.16747,False,0,"[0.0480023, -0.0500675, 0.3205546]","[0.1318, -0.1039, 0.9615]"
94,94,99,1.581899999999962,8.721521,-8.994917,7.976653950543222,-6.21002585760793,7.805316,-6.167469,False,0,"[0.0488085, -0.0503636, 0.3181658]","[0.1318, -0.1039, 0.9615]"
95,95,99,1.5983999999999696,8.692448,-8.993873,7.93983842408689,-6.208257823893514,7.805315,-6.167468,False,0,"[0.0486383, -0.0503524, 0.3181329]","[0.1318, -0.1039, 0.9615]"
96,96,99,1.6148999999999774,8.57605,-8.988964,7.7925485617726835,-6.200183769666418,7.805313,-6.16747,False,0,"[0.0479884, -0.0503363, 0.3182078]","[0.1318, -0.1039, 0.9615]"
97,97,99,1.6316999999999666,8.545709,-8.971808,7.7564732845973,-6.176405167702723,7.805315,-6.167467,False,0,"[0.0478143, -0.0502369, 0.3181964]","[0.1318, -0.1039, 0.9615]"
98,98,99,1.648399999999981,8.511878,-8.893476,7.7248928481837815,-6.069069781827671,7.805308,-6.167471,False,0,"[0.0468296, -0.0489624, 0.3129004]","[0.1317999, -0.1039, 0.9615]"
99,99,99,1.6650999999999954,8.468972,-8.884414,7.671658622079388,-6.056192712580692,7.805315,-6.167468,False,0,"[0.0465852, -0.0489066, 0.3128679]","[0.1318, -0.1039, 0.9615002]"
100,100,99,1.683999999999969,8.695073,-8.637379,7.995229496785907,-5.72161389705341,7.805317,-6.16747,False,0,"[0.0482929, -0.0479675, 0.3157769]","[0.1318, -0.1039, 0.9615]"
101,101,99,1.6981999999999857,8.663563,-8.641019,7.954631255687447,-5.726211584763285,7.805315,-6.167467,False,0,"[0.0481136, -0.0479865, 0.3157668]","[0.1318, -0.1039, 0.9615001]"
102,102,99,1.7151999999999816,8.986867,-8.89437,8.32873771572377,-6.075890783419578,7.805317,-6.16747,False,0,"[0.0504015, -0.0498743, 0.3186956]","[0.1318, -0.1039, 0.9615]"
103,103,99,1.7314999999999827,8.951405,-8.865837,8.287812002290881,-6.036520262405479,7.805316,-6.16747,False,0,"[0.050192, -0.0497044, 0.3186487]","[0.1318, -0.1039, 0.9615]"
104,104,99,1.7496999999999616,8.782038,-8.771858,8.08617455508802,-5.906225974011936,7.80531,-6.167467,False,0,"[0.0481796, -0.0481229, 0.3118682]","[0.1317999, -0.1039, 0.9615001]"
105,105,99,1.7665999999999826,8.792023,-8.779526,8.097751409906214,-5.9168118287623175,7.805312,-6.167468,False,0,"[0.0482241, -0.0481544, 0.3117957]","[0.1317999, -0.1039, 0.9615]"
106,106,99,1.782699999999977,8.745844,-8.738523,8.045019223080873,-5.860291276217411,7.805312,-6.167469,False,0,"[0.0486808, -0.0486395, 0.3164371]","[0.1317999, -0.1039, 0.9615]"
107,107,99,1.800299999999993,8.703972,-8.80739,7.9817210349116525,-5.953812723788089,7.805318,-6.167466,False,0,"[0.0484241, -0.0490085, 0.3163061]","[0.1318001, -0.1039, 0.9615001]"
108,108,99,1.8161999999999807,8.734252,-9.210191,7.961409046482114,-6.504061552136107,7.805315,-6.167466,False,0,"[0.0492763, -0.052007, 0.3207396]","[0.1318, -0.1039, 0.9615001]"
109,109,99,1.8334999999999582,8.728959,-9.171519,7.960325363932903,-6.451205292665702,7.805316,-6.167469,False,0,"[0.0492289, -0.051767, 0.3206287]","[0.1318, -0.1039, 0.9615]"
110,110,99,1.849299999999971,8.682228,-8.642197,7.978192854987174,-5.728039831734381,7.805319,-6.16747,False,0,"[0.0489755, -0.0487462, 0.3207213]","[0.1318001, -0.1039, 0.9615]"
111,111,99,1.866199999999992,8.647448,-8.655787,7.9319837810661245,-5.746182403750205,7.805321,-6.167468,False,0,"[0.0487595, -0.0488073, 0.3206115]","[0.1318001, -0.1039, 0.9615]"
112,112,99,1.883799999999951,8.880059,-8.813504,8.204732892656759,-5.964235593755762,7.805314,-6.167471,False,0,"[0.0492968, -0.0489215, 0.3155214]","[0.1318, -0.1039, 0.9615]"
113,113,99,1.8997999999999706,8.857918,-8.877565,8.167225532955769,-6.051428680704261,7.805315,-6.167469,False,0,"[0.0491458, -0.0492565, 0.3153534]","[0.1318, -0.1039, 0.9615001]"
114,114,99,1.91659999999996,8.98009,-8.860515,8.32506369207785,-6.029593049681458,7.80532,-6.167465,False,0,"[0.0511073, -0.0504157, 0.323406]","[0.1318001, -0.1038999, 0.9615001]"
115,115,99,1.933999999999969,8.969532,-8.91007,8.304402856667698,-6.097119555874991,7.805316,-6.167468,False,0,"[0.0510315, -0.0506877, 0.3233127]","[0.1318, -0.1039, 0.9615]"
116,116,99,1.9507999999999583,8.772223,-8.869988,8.05936583961306,-6.040074368666397,7.805314,-6.167469,False,0,"[0.0480335, -0.0485774, 0.3112753]","[0.1318, -0.1039, 0.9615]"
117,117,99,1.967899999999986,8.737842,-8.808442,8.024635050328937,-5.955648239727217,7.805312,-6.167469,False,0,"[0.047858, -0.0482509, 0.3113782]","[0.1317999, -0.1039, 0.9615]"
118,118,99,1.9838999999999487,8.751041,-8.950764,8.020637272989694,-6.150097577930324,7.805324,-6.167468,False,0,"[0.0492132, -0.0503546, 0.3197045]","[0.1318001, -0.1039, 0.9615001]"
119,119,99,2.0009999999999764,8.753975,-8.977768,8.02042504882162,-6.1869972203284815,7.805315,-6.167469,False,0,"[0.0492086, -0.0504871, 0.3195657]","[0.1318, -0.1039, 0.9615]"
120,120,99,2.017599999999959,8.767459,-9.046116,8.027590930000757,-6.280462840838353,7.805313,-6.167467,False,0,"[0.0485925, -0.0501625, 0.3150721]","[0.1318, -0.1039, 0.9615]"
121,121,99,2.0346999999999866,8.757772,-9.00263,8.021622940730193,-6.220982844335368,7.805315,-6.167467,False,0,"[0.04854, -0.0499194, 0.3150853]","[0.1318, -0.1039, 0.9615]"
122,122,99,2.0505999999999744,8.635342,-9.114678,7.849585649606766,-6.372503843357914,7.805314,-6.167467,False,0,"[0.0491149, -0.0518865, 0.3234079]","[0.1318, -0.1039, 0.9615002]"
123,123,99,2.068299999999965,8.584611,-9.091897,7.788404663748883,-6.340805744610004,7.805316,-6.167469,False,0,"[0.0488361, -0.0517696, 0.3235013]","[0.1318, -0.1039, 0.9615]"
124,124,99,2.0839999999999463,8.450285,-9.323099,7.583842742325951,-6.654851933412256,7.805315,-6.167467,False,0,"[0.0473505, -0.0523246, 0.3187213]","[0.1318, -0.1039, 0.9615]"
125,125,99,2.101199999999949,8.46996,-9.330935,7.607716450321075,-6.665781390361441,7.805313,-6.167468,False,0,"[0.0474936, -0.0524038, 0.318931]","[0.1318, -0.1039, 0.9615]"
126,126,99,2.122799999999984,8.251491,-8.931945,7.388179010529685,-6.118516310026002,7.805312,-6.167469,False,0,"[0.0443591, -0.0480748, 0.3058835]","[0.1317999, -0.1039, 0.9615001]"
127,127,99,2.134499999999946,8.23642,-8.900262,7.373641553180841,-6.075085931724904,7.805312,-6.167467,False,0,"[0.0443067, -0.0479337, 0.3060888]","[0.1318, -0.1039, 0.9615002]"
128,128,99,2.1510999999999854,8.336981,-9.051978,7.4793578460011165,-6.283389751073904,7.805312,-6.16747,False,0,"[0.0473751, -0.0515038, 0.3232837]","[0.1317999, -0.1039, 0.9615]"
129,129,99,2.1680999999999813,8.29985,-8.95919,7.445692056080416,-6.156280559227855,7.805311,-6.167471,False,0,"[0.0472633, -0.0510775, 0.3239838]","[0.1317999, -0.1039, 0.9614999]"
130,130,99,2.184100000000001,8.366791,-9.001873,7.524578997224976,-6.215339399514611,7.805313,-6.167469,False,0,"[0.046747, -0.0503524, 0.317845]","[0.1318, -0.1039, 0.9615]"
131,131,99,2.2011999999999716,8.32504,-8.927229,7.482389331540626,-6.11294537643341,7.805315,-6.167469,False,0,"[0.0466322, -0.0500587, 0.3186771]","[0.1318, -0.1039, 0.9615]"
132,132,99,2.2174999999999727,8.290317,-8.896262,7.4427586973519535,-6.070260745348098,7.805314,-6.167469,False,0,"[0.0459581, -0.0493699, 0.3154042]","[0.1318, -0.1039, 0.9614999]"
133,133,99,2.2346000000000004,8.26269,-8.855929,7.413518599214379,-6.01487360109592,7.805315,-6.167466,False,0,"[0.0458857, -0.0492315, 0.3159756]","[0.1318, -0.1039, 0.9615001]"
134,134,99,2.2507999999999697,8.38824,-8.807578,7.580222471474469,-5.950346616672946,7.805315,-6.16747,False,0,"[0.0462507, -0.0485988, 0.3136545]","[0.1318, -0.1039, 0.9615]"
135,135,99,2.268699999999967,8.350905,-8.780111,7.536759481216384,-5.912409282447217,7.805307,-6.16747,False,0,"[0.0460471, -0.0484503, 0.3136902]","[0.1317998, -0.1039, 0.9615]"
