,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
280,280,99,4.70150000000001,-10.94257,1.082513,-15.555901708457876,7.779235231132128,-14.41455,12.94426,False,0,"[-0.0800355, 0.0078221, 0.4139616]","[-0.2222, 0.1987, 0.8645]"
281,281,99,4.717899999999986,-10.9857,0.5893852,-15.682747676099412,7.106540543085391,-14.41456,12.94426,False,0,"[-0.0803364, 0.0042573, 0.4138465]","[-0.2222001, 0.1987, 0.8645002]"
282,282,99,4.734899999999982,-10.45468,0.7551648,-14.983319484023522,7.3265966681778085,-14.41455,12.94426,False,0,"[-0.0895967, 0.0064002, 0.4855637]","[-0.2221999, 0.1987, 0.8645003]"
283,283,99,4.751199999999983,-10.52961,0.7082956,-15.085440796449694,7.263495738015882,-14.41455,12.94427,False,0,"[-0.0904056, 0.006013, 0.4863821]","[-0.2221999, 0.1987, 0.8645]"
284,284,99,4.767999999999972,-10.72704,0.0951262,-15.426015744730325,6.42874320428311,-14.41455,12.94426,False,0,"[-0.0948755, 0.0008315, 0.5008187]","[-0.2222, 0.1987, 0.8645001]"
285,285,99,4.78449999999998,-10.70589,-0.01387382,-15.415037888473847,6.279690280834541,-14.41454,12.94426,False,0,"[-0.0950089, -0.0001217, 0.5025374]","[-0.2221999, 0.1987001, 0.8645004]"
286,286,99,4.801499999999976,-11.04689,-0.3372397,-15.895854749696383,5.842261606241536,-14.41455,12.94426,False,0,"[-0.0856059, -0.0025809, 0.4384883]","[-0.2222, 0.1987, 0.8645]"
287,287,99,4.81819999999999,-11.11219,-0.3205158,-15.97644546732524,5.865862515769063,-14.41456,12.94426,False,0,"[-0.0861069, -0.0024524, 0.4383969]","[-0.2222001, 0.1987, 0.8645003]"
288,288,99,4.834900000000005,-10.57302,0.5909086,-15.157779254530693,7.10375438133272,-14.41456,12.94426,False,0,"[-0.0829694, 0.0045844, 0.4445003]","[-0.2222, 0.1987, 0.8645]"
289,289,99,4.851499999999987,-10.58494,0.3539584,-15.207534336739826,6.780417648099513,-14.41457,12.94426,False,0,"[-0.0830155, 0.0027444, 0.4442348]","[-0.2222002, 0.1987, 0.8645002]"
290,290,99,4.867899999999963,-10.1533,1.389944,-14.507410885041278,8.18962458810714,-14.41455,12.94426,False,0,"[-0.0755724, 0.010239, 0.4219873]","[-0.2222, 0.1987, 0.8645002]"
291,291,99,4.884500000000003,-10.16407,1.296958,-14.534682839310618,8.062809887705399,-14.41455,12.94426,False,0,"[-0.075707, 0.0095605, 0.4222808]","[-0.2222, 0.1987, 0.8645001]"
292,292,99,4.901700000000005,-9.945491,1.459128,-14.233068120526585,8.28162225079138,-14.41455,12.94426,False,0,"[-0.0769774, 0.0111823, 0.4390025]","[-0.2222, 0.1987, 0.8645002]"
293,293,99,4.9178,-9.915182,1.097913,-14.247271081416933,7.788145035919842,-14.41455,12.94426,False,0,"[-0.0762658, 0.0083615, 0.4363008]","[-0.2221999, 0.1987, 0.8645002]"
294,294,99,4.934799999999996,-9.556647,1.38129,-13.749996424946653,8.170775342116997,-14.41456,12.94427,False,0,"[-0.0720832, 0.0103239, 0.4281511]","[-0.2222001, 0.1987, 0.8645]"
295,295,99,4.95150000000001,-9.547491,1.369783,-13.740034239617438,8.154958374767038,-14.41455,12.94426,False,0,"[-0.0720192, 0.0102388, 0.4281892]","[-0.2221999, 0.1987, 0.8645001]"
296,296,99,4.968299999999999,-9.762246,1.555196,-13.986034423118028,8.410610772284166,-14.41455,12.94427,False,0,"[-0.0698774, 0.0110268, 0.4061424]","[-0.2221999, 0.1987, 0.8645]"
297,297,99,4.984800000000007,-9.761491,1.614077,-13.976476927444509,8.490984438979613,-14.41455,12.94427,False,0,"[-0.0699139, 0.0114513, 0.4063864]","[-0.2221999, 0.1987, 0.8645]"
298,298,99,5.001599999999996,-9.472352,1.603681,-13.610338284822472,8.473382928605758,-14.41456,12.94427,False,0,"[-0.0713381, 0.0119705, 0.427567]","[-0.2222001, 0.1987, 0.8645]"
299,299,99,5.018199999999979,-9.523576,1.600683,-13.675910251795315,8.469894125437433,-14.41456,12.94427,False,0,"[-0.0717377, 0.0119492, 0.4276064]","[-0.2222001, 0.1987, 0.8645001]"
300,300,99,5.034899999999993,-9.355179,1.99896,-13.40362977891564,9.011624347911013,-14.41456,12.94426,False,0,"[-0.0710347, 0.0150493, 0.4311788]","[-0.2222001, 0.1987, 0.8645]"
301,301,99,5.0511000000000195,-9.376992,2.136805,-13.41123889645239,9.200063387142876,-14.41455,12.94426,False,0,"[-0.0711088, 0.0160666, 0.4306063]","[-0.2222, 0.1987, 0.8645002]"
302,302,99,5.068299999999965,-9.513748,2.179964,-13.578830059752482,9.260595228794744,-14.41455,12.94427,False,0,"[-0.0695398, 0.0157951, 0.4149418]","[-0.2221999, 0.1987, 0.8645001]"
303,303,99,5.084699999999998,-9.717387,2.269481,-13.824697811209255,9.385202226240299,-14.41455,12.94426,False,0,"[-0.0711186, 0.0164587, 0.4153022]","[-0.2221999, 0.1987, 0.8645002]"
304,304,99,5.103399999999965,-9.359411,2.411112,-13.348830903708226,9.574331751063715,-14.41455,12.94427,False,0,"[-0.0746878, 0.0190804, 0.4531447]","[-0.2221998, 0.1987, 0.8645]"
305,305,99,5.117899999999963,-9.388301,2.402534,-13.386818685296271,9.562961962280163,-14.41455,12.94427,False,0,"[-0.075052, 0.0190453, 0.4539273]","[-0.2222, 0.1987, 0.8645001]"
306,306,99,5.134999999999991,-9.792145,2.169913,-13.934295196467296,9.250156452582878,-14.41455,12.94426,False,0,"[-0.0800438, 0.0175729, 0.4637834]","[-0.2221999, 0.1987, 0.8645002]"
307,307,99,5.151399999999967,-9.771574,2.192245,-13.904877213097937,9.280400876509997,-14.41455,12.94426,False,0,"[-0.0799821, 0.0177783, 0.4644207]","[-0.2221999, 0.1987, 0.8645]"
308,308,99,5.168099999999981,-10.56262,-0.3562292,-15.282850767738141,5.810627741560965,-14.41455,12.94427,False,0,"[-0.0782131, -0.0026079, 0.4194409]","[-0.2222, 0.1987, 0.8645002]"
309,309,99,5.184699999999964,-10.51446,-0.3699617,-15.223617743166677,5.791312697002544,-14.41456,12.94427,False,0,"[-0.0777485, -0.0027049, 0.4189034]","[-0.2222, 0.1987, 0.8645001]"
310,310,99,5.201399999999978,-10.02101,0.1776316,-14.516211657159975,6.533052375762314,-14.41455,12.94427,False,0,"[-0.0851811, 0.0014945, 0.4820522]","[-0.2221999, 0.1987, 0.8645]"
311,311,99,5.218000000000018,-9.744424,0.3617676,-14.137630402866888,6.781168107098267,-14.41456,12.94427,False,0,"[-0.0827347, 0.0030419, 0.4817685]","[-0.2222, 0.1987, 0.8645001]"
312,312,99,5.234800000000007,-9.929429,-0.8388926,-14.548188342406014,5.144244315654576,-14.41455,12.94426,False,0,"[-0.0721444, -0.0060344, 0.4121191]","[-0.2222, 0.1987, 0.8645002]"
313,313,99,5.251300000000015,-10.15162,-0.8916098,-14.838414245182868,5.074896209138741,-14.41456,12.94427,False,0,"[-0.0736188, -0.0063986, 0.4111475]","[-0.2222001, 0.1987, 0.8644999]"
314,314,99,5.268500000000017,-11.03533,-0.2835273,-15.873312774536824,5.915451855307679,-14.41455,12.94427,False,0,"[-0.0791217, -0.0020077, 0.4057105]","[-0.2221999, 0.1987, 0.8645]"
315,315,99,5.284699999999987,-11.2225,-0.1357743,-16.089735968943316,6.119366702929243,-14.41456,12.94426,False,0,"[-0.0805281, -0.0009618, 0.4058599]","[-0.2222001, 0.1987, 0.8645]"
316,316,99,5.301600000000008,-11.92437,0.5510116,-16.881922818561872,7.065221807556567,-14.41456,12.94426,False,0,"[-0.106434, 0.0048471, 0.5040033]","[-0.2222001, 0.1987, 0.8645002]"
317,317,99,5.319299999999998,-12.02461,0.7619731,-16.978580249051547,7.35440201527233,-14.41456,12.94427,False,0,"[-0.1073537, 0.006703, 0.5039949]","[-0.2222, 0.1987, 0.8644999]"
318,318,99,5.336299999999994,-12.67646,1.149531,-17.750855416174492,7.891170281452047,-14.41456,12.94427,False,0,"[-0.1208979, 0.0107853, 0.5374963]","[-0.2222001, 0.1987, 0.8645001]"
319,319,99,5.352300000000014,-12.70534,1.018705,-17.80668044339191,7.712911084969433,-14.41456,12.94426,False,0,"[-0.1211748, 0.0095569, 0.5374612]","[-0.2222001, 0.1987, 0.8645002]"
320,320,1,5.369399999999985,-9.065506,5.915242,-12.463460823386091,14.35459914914141,-14.41456,12.94427,False,0,"[-0.6791965, 0.4410393, 4.256774]","[-0.2222, 0.1987, 0.8644999]"
321,321,1,5.385499999999979,-9.042878,5.902741,-12.436513365613033,14.337266356136904,-14.41456,12.94427,False,0,"[-0.6774938, 0.4401143, 4.256907]","[-0.2222, 0.1987, 0.8644999]"
322,322,1,5.402600000000007,-11.43751,1.966356,-16.056192185358366,8.991666869617857,-14.32004,12.85829,False,0,"[-0.0903743, 0.0153364, 0.4466972]","[-0.2206811, 0.1973354, 0.8645031]"
323,323,1,5.418900000000008,-11.54118,1.856206,-16.204097939189925,8.842515766099085,-14.23076,12.77711,False,0,"[-0.0911802, 0.014471, 0.446522]","[-0.2192476, 0.1960478, 0.8645062]"
324,324,1,5.43610000000001,-10.99699,1.193808,-15.608849153257495,7.931813474870882,-14.13608,12.69101,False,0,"[-0.0775291, 0.008314, 0.3989644]","[-0.2177284, 0.194683, 0.864509]"
325,325,1,5.45229999999998,-10.9808,1.229679,-15.583024971245646,7.980592589916256,-14.0457,12.60885,False,0,"[-0.0775521, 0.0085794, 0.3996861]","[-0.2162796, 0.1933815, 0.8645118]"
326,326,1,5.469400000000007,-9.809639,1.5407,-14.048413929600272,8.391380074746689,-13.95049,12.52231,False,0,"[-0.0676555, 0.0105245, 0.3912911]","[-0.2147546, 0.1920117, 0.8645153]"
327,327,1,5.485500000000002,-9.85093,1.648575,-14.08516647666653,8.539134634929225,-13.86021,12.44026,False,0,"[-0.0679726, 0.0112662, 0.3914444]","[-0.2133095, 0.1907135, 0.864518]"
328,328,1,5.503399999999999,-9.267237,1.530025,-13.360277782336556,8.370411487582057,-13.76552,12.35421,False,0,"[-0.0615406, 0.010074, 0.3771585]","[-0.2117952, 0.189353, 0.8645209]"
329,329,1,5.518699999999967,-9.318796,1.652864,-13.407901714108531,8.538715518916597,-13.67585,12.27274,False,0,"[-0.0619234, 0.0108893, 0.3773671]","[-0.2103622, 0.1880659, 0.8645241]"
330,330,1,5.535699999999963,-8.699263,0.8148325,-12.74249504804695,7.387355299770785,-13.57616,12.18217,False,0,"[-0.0547956, 0.0050934, 0.3581215]","[-0.2087703, 0.1866358, 0.864527]"
331,331,1,5.551999999999964,-8.817891,0.8476326,-12.888547981014902,7.433531737831679,-13.49063,12.1045,False,0,"[-0.0556923, 0.0053116, 0.3590086]","[-0.2074057, 0.1854102, 0.86453]"
332,332,1,5.569299999999998,-8.499078,1.37266,-12.406497672370627,8.146524253597843,-13.39631,12.01884,False,0,"[-0.0520607, 0.008348, 0.3483848]","[-0.205902, 0.1840594, 0.8645333]"
333,333,1,5.586000000000013,-8.644761,1.540499,-12.567234953487215,8.377370735445968,-13.30549,11.93637,False,0,"[-0.0531745, 0.009406, 0.3497518]","[-0.2044552, 0.1827596, 0.8645361]"
334,334,1,5.602199999999982,-8.634723,1.407186,-12.573936678081411,8.195257483842289,-13.2088,11.84859,False,0,"[-0.0526575, 0.0085181, 0.3467598]","[-0.2029159, 0.1813769, 0.8645391]"
335,335,1,5.618799999999965,-8.601912,1.550147,-12.511341277784032,8.390036667086129,-13.11489,11.76334,False,0,"[-0.0526485, 0.0094187, 0.3480434]","[-0.2014222, 0.1800351, 0.8645422]"
336,336,1,5.636199999999974,-8.335365,1.039206,-12.247016390644687,7.689372569337991,-13.02494,11.68169,False,0,"[-0.0542673, 0.0067187, 0.370388]","[-0.1999923, 0.1787506, 0.864545]"
337,337,1,5.6521999999999935,-8.297376,0.940389,-12.213139925613186,7.554022651594419,-12.93147,11.59687,False,0,"[-0.0539867, 0.0060763, 0.370184]","[-0.1985078, 0.177417, 0.864548]"
338,338,1,5.669499999999971,-7.777553,1.268266,-11.50428080785254,7.995501290359283,-12.83407,11.50848,False,0,"[-0.0470577, 0.0076276, 0.3445331]","[-0.1969618, 0.1760282, 0.8645511]"
339,339,1,5.6854999999999905,-7.797845,1.236337,-11.534745326560168,7.952152041256904,-12.74439,11.42713,False,0,"[-0.0472555, 0.0074471, 0.3450701]","[-0.1955397, 0.1747507, 0.864554]"
340,340,1,5.7029999999999745,-7.539081,0.8267053,-11.265524353837579,7.38988411878071,-12.64748,11.33922,False,0,"[-0.0478709, 0.0052194, 0.3617092]","[-0.1940038, 0.173371, 0.8645572]"
341,341,1,5.7187999999999874,-7.458953,0.8039234,-11.166963549621125,7.357838174793759,-12.55746,11.25756,False,0,"[-0.0474506, 0.0050856, 0.3624292]","[-0.1925783, 0.1720904, 0.8645601]"
342,342,1,5.7362999999999715,-8.252614,-0.65315,-12.388902055897333,5.37804339270533,-12.45939,11.16862,False,0,"[-0.0522744, -0.0041088, 0.3604147]","[-0.1910262, 0.1706961, 0.864563]"
343,343,1,5.7520000000000095,-8.144423,-0.8525652,-12.280448553383547,5.104532096881895,-12.37065,11.08816,False,0,"[-0.0518242, -0.0053888, 0.3621226]","[-0.189623, 0.1694356, 0.8645661]"
344,344,1,5.769499999999994,-9.104271,-1.34546,-13.572919335435778,4.442964408059336,-12.27202,10.99873,False,0,"[-0.0564855, -0.0082788, 0.3524823]","[-0.1880642, 0.1680352, 0.864569]"
345,345,1,5.785599999999988,-9.144569,-1.16939,-13.598451778779577,4.6838050211447335,-12.18353,10.91852,False,0,"[-0.0567692, -0.0071988, 0.3526651]","[-0.1866669, 0.1667802, 0.864572]"
346,346,1,5.802799999999991,-8.974998,-0.03518619,-13.2172226300267,6.2301865298640475,-12.08512,10.82933,False,0,"[-0.0604232, -0.0002349, 0.3825776]","[-0.1851141, 0.1653854, 0.8645753]"
347,347,1,5.819199999999967,-8.946017,0.1086819,-13.15936484341075,6.426249204153108,-11.99463,10.74732,False,0,"[-0.0602105, 0.0007255, 0.3824863]","[-0.1836871, 0.1641034, 0.8645781]"
348,348,1,5.8355999999999995,-9.232398,-1.195383,-13.713926675373331,4.649355741423625,-11.89731,10.65913,False,0,"[-0.0599587, -0.0076971, 0.3688744]","[-0.1821535, 0.1627256, 0.864581]"
349,349,1,5.852100000000007,-9.101624,-1.078362,-13.53055338654631,4.807567347225625,-11.80456,10.57509,False,0,"[-0.0590159, -0.0069341, 0.3683819]","[-0.1806928, 0.1614135, 0.864584]"
350,350,1,5.869599999999991,-8.79493,-1.277488,-13.169649854205607,4.532110332898357,-11.71244,10.49165,False,0,"[-0.0581231, -0.0083775, 0.375672]","[-0.1792431, 0.1601115, 0.864587]"
351,351,1,5.885899999999992,-8.821796,-0.8925682,-13.147607683136762,5.057908031177302,-11.6187,10.40674,False,0,"[-0.0583147, -0.0058539, 0.3757448]","[-0.1777689, 0.1587872, 0.8645903]"
352,352,1,5.902499999999975,-8.955481,-0.9997431,-13.333244801460221,4.913172347976289,-11.51992,10.31727,False,0,"[-0.0580444, -0.0064276, 0.3683297]","[-0.1762166, 0.1573925, 0.8645933]"
353,353,1,5.918799999999976,-9.057702,-0.8519242,-13.441640910748648,5.116175536578318,-11.42776,10.23381,False,0,"[-0.0588877, -0.0054929, 0.3693942]","[-0.1747691, 0.1560922, 0.8645961]"
354,354,1,5.935599999999965,-8.946802,-0.9908943,-13.320916909907035,4.925150130303777,-11.3333,10.14829,False,0,"[-0.0569755, -0.0062595, 0.3619039]","[-0.1732865, 0.1547605, 0.8645991]"
355,355,1,5.952099999999973,-8.958789,-0.9444286,-13.329374400456215,4.988725042585049,-11.24128,10.06498,False,0,"[-0.0570456, -0.0059652, 0.361856]","[-0.1718432, 0.1534639, 0.864602]"
356,356,1,5.969299999999976,-8.916997,-0.9998515,-13.284326044695103,4.912570603219742,-11.14567,9.978433,False,0,"[-0.0552937, -0.0061505, 0.352414]","[-0.1703446, 0.1521176, 0.8646049]"
357,357,1,5.985599999999977,-8.910421,-0.9028011,-13.261793538174622,5.044983351121324,-11.05211,9.893746,False,0,"[-0.0552395, -0.0055521, 0.3523327]","[-0.168879, 0.150801, 0.8646081]"
358,358,1,6.003299999999967,-8.395465,-1.675387,-12.719806451923617,3.9842005502717885,-10.95432,9.805264,False,0,"[-0.0528626, -0.0104766, 0.3581809]","[-0.1673481, 0.1494261, 0.8646112]"
359,359,1,6.019799999999975,-8.596109,-1.752961,-12.986263573625033,3.8806646304601484,-10.86188,9.721601,False,0,"[-0.0541607, -0.0109651, 0.3582853]","[-0.1659019, 0.1481267, 0.864614]"
360,360,1,6.036299999999983,-8.334994,-1.754851,-12.654517035556813,3.875005682949446,-10.76106,9.630383,False,0,"[-0.0521743, -0.0109106, 0.3561188]","[-0.1643257, 0.1467107, 0.8646171]"
361,361,1,6.053099999999972,-8.455171,-1.351645,-12.748455036216363,4.4268673701111965,-10.6671,9.545374,False,0,"[-0.0531982, -0.008444, 0.3578728]","[-0.1628575, 0.1453918, 0.8646201]"
362,362,1,6.070099999999968,-7.940474,-1.200713,-12.071950425279004,4.6268464611964015,-10.57325,9.460495,False,0,"[-0.0500335, -0.0075184, 0.3587106]","[-0.1613921, 0.1440755, 0.8646231]"
363,363,1,6.086500000000001,-8.082105,-1.295128,-12.265828204060949,4.499623899743201,-10.47781,9.374168,False,0,"[-0.0511165, -0.0081382, 0.3599694]","[-0.1599026, 0.1427375, 0.8646262]"
364,364,1,6.103499999999997,-7.764757,-1.626397,-11.91067228066111,4.043643619409967,-10.38101,9.286632,False,0,"[-0.0473309, -0.0098558, 0.3471116]","[-0.158393, 0.1413813, 0.8646291]"
365,365,1,6.119899999999973,-7.82588,-1.425103,-11.959001824739168,4.319164823160522,-10.28717,9.201774,False,0,"[-0.0477872, -0.0086497, 0.3476868]","[-0.1569302, 0.1400673, 0.8646322]"
366,366,1,6.137699999999995,-7.695292,-1.572608,-11.814489635089593,4.116255689413039,-10.19026,9.114161,False,0,"[-0.0475656, -0.0096644, 0.3520202]","[-0.1554208, 0.1387113, 0.8646353]"
367,367,1,6.153500000000008,-7.581381,-1.567814,-11.668945356919878,4.1214572026400385,-10.09658,9.029475,False,0,"[-0.0469633, -0.0096576, 0.3528482]","[-0.1539623, 0.1374012, 0.8646382]"
368,368,1,6.170000000000016,-7.514159,-1.320008,-11.54728554837635,4.458961887851796,-9.995053,8.937698,False,0,"[-0.0436735, -0.0076294, 0.3311011]","[-0.1523826, 0.1359821, 0.8646413]"
369,369,1,6.1865999999999985,-7.490973,-1.191182,-11.498992793199658,4.634557881824309,-9.90462,8.855968,False,0,"[-0.0436531, -0.0069029, 0.3319825]","[-0.1509764, 0.134719, 0.8646441]"
370,370,1,6.203399999999988,-6.230424,-0.5109993,-9.796816946513816,5.5482598438445105,-9.81034,8.770767,False,0,"[-0.039711, -0.0032442, 0.3637469]","[-0.1495112, 0.1334028, 0.8646473]"
371,371,1,6.21999999999997,-6.283994,-0.3458257,-9.840816519902548,5.774381508243005,-9.715406,8.684978,False,0,"[-0.040176, -0.0022022, 0.3648444]","[-0.1480366, 0.1320781, 0.8646501]"
372,372,1,6.242000000000019,-2.845888,-0.8961408,-5.5494239940071415,4.982569593438429,-9.618863,8.597754,False,0,"[-0.0182787, -0.0057515, 0.3676986]","[-0.146538, 0.1307319, 0.8646533]"
373,373,1,6.2531999999999925,-5.721086,-0.3877342,-9.131166371648384,5.710532103197954,-9.524142,8.512189,False,0,"[-0.0364856, -0.0024645, 0.3641825]","[-0.1450684, 0.1294118, 0.8646563]"
374,374,1,6.270299999999963,-5.826195,-0.2223292,-9.240666913629457,5.9375773582274824,-9.397439,8.397724,True,0,"[-0.0370953, -0.0014107, 0.3635436]","[-0.1431038, 0.1276468, 0.86466]"
375,375,1,6.286799999999971,-5.96174,-0.1785802,-9.406632073409048,5.9989003713603966,-9.333616,8.340078,True,0,"[-0.0380898, -0.0011368, 0.364743]","[-0.1421148, 0.1267583, 0.864662]"
376,376,1,6.303600000000017,-5.858107,-0.1942515,-9.277145081413483,5.976284459752173,-9.235437,8.251423,True,0,"[-0.0373752, -0.001235, 0.364277]","[-0.1405941, 0.1253924, 0.8646654]"
377,377,1,6.319999999999993,-6.030155,-0.1075657,-9.483256483691523,6.096653902396877,-9.140852,8.166007,True,0,"[-0.0385767, -0.0006856, 0.3651834]","[-0.1391298, 0.124077, 0.8646683]"
378,378,1,6.338599999999985,-6.017317,2.907758,-9.026651736017083,10.212931681462452,-9.043854,8.078423,True,0,"[-0.0445578, 0.021471, 0.42271]","[-0.137629, 0.1227287, 0.8646712]"
379,379,1,6.353399999999965,-6.255317,2.896827,-9.330878292830613,10.20081523944103,-8.949974,7.993666,True,0,"[-0.0457157, 0.0211047, 0.4170693]","[-0.1361771, 0.1214245, 0.864674]"
380,380,1,6.371399999999994,-5.100252,0.2710075,-8.245555057555665,6.6025062621051545,-8.842947,7.897052,False,0,"[-0.0296544, 0.0015716, 0.3322544]","[-0.1345229, 0.1199386, 0.8646775]"
381,381,1,6.386799999999994,-5.160758,0.2805131,-8.321103908098504,6.6161964402592,-8.757387,7.819819,False,0,"[-0.0300231, 0.0016275, 0.3324209]","[-0.1332012, 0.1187512, 0.8646803]"
382,382,1,6.403500000000008,-5.20132,-0.7441784,-8.522300441871844,5.2177967106827685,-8.654181,7.726673,False,0,"[-0.0317816, -0.0045349, 0.349132]","[-0.1316076, 0.1173197, 0.8646833]"
383,383,1,6.420199999999966,-4.99046,-0.615262,-8.235356371088503,5.391303273847049,-8.565107,7.646287,False,0,"[-0.0305045, -0.0037515, 0.349338]","[-0.1302329, 0.1160848, 0.8646863]"
384,384,1,6.43689999999998,-5.430185,-1.172969,-8.875924823270477,4.63512321109506,-8.468926,7.559496,False,0,"[-0.0320574, -0.0069049, 0.3372352]","[-0.1287493, 0.1147521, 0.8646894]"
385,385,1,6.453399999999988,-5.216642,-1.155731,-8.601875814106398,4.656138149292654,-8.372611,7.472586,False,0,"[-0.0309424, -0.0068372, 0.3389087]","[-0.1272643, 0.113418, 0.8646921]"
386,386,1,6.470300000000009,-5.405761,-1.189794,-8.847325015831094,4.611866247022299,-8.276297,7.385693,False,0,"[-0.0321404, -0.007054, 0.339645]","[-0.1257801, 0.1120848, 0.8646954]"
387,387,1,6.4868000000000166,-5.369249,-0.8084053,-8.745209720942896,5.132096111291824,-8.180937,7.299662,False,0,"[-0.0319963, -0.0048036, 0.3404354]","[-0.1243112, 0.1107652, 0.8646981]"
388,388,1,6.503699999999981,-5.25696,-0.9130098,-8.61770165751747,4.987969210155552,-8.083879,7.212118,False,0,"[-0.0313639, -0.0054323, 0.3408761]","[-0.122817, 0.109423, 0.8647013]"
389,389,1,6.5201000000000136,-5.331575,-0.4884596,-8.650588436442266,5.568432140462523,-7.988199,7.12582,False,0,"[-0.031862, -0.0029107, 0.3414158]","[-0.1213447, 0.1081004, 0.8647044]"
390,390,1,6.537800000000004,-5.291995,-0.3153443,-8.574982909175159,5.804297253899475,-7.890564,7.037769,False,0,"[-0.0309869, -0.0018412, 0.3345366]","[-0.1198429, 0.1067514, 0.8647075]"
391,391,1,6.5575000000000045,-4.799592,-0.447404,-7.968147228052008,5.618207460474961,-7.795816,6.952324,False,0,"[-0.028682, -0.0026674, 0.3415939]","[-0.1183862, 0.1054427, 0.8647101]"
392,392,1,6.5709999999999695,-5.252079,-1.081689,-8.636124771965624,4.757635892459812,-7.693291,6.859876,False,0,"[-0.0313223, -0.0064337, 0.3407427]","[-0.1168107, 0.1040274, 0.8647131]"
393,393,1,6.587400000000002,-5.314201,-0.9091262,-8.689919768343541,4.993945905905627,-7.579477,6.757263,False,0,"[-0.0317175, -0.0054109, 0.340985]","[-0.1150626, 0.1024571, 0.8647169]"
394,394,1,6.603999999999985,-5.429852,-1.204191,-8.88006025468227,4.592495950150261,-7.500985,6.686503,False,0,"[-0.0309792, -0.0068508, 0.3259135]","[-0.1138576, 0.1013747, 0.8647194]"
395,395,1,6.620799999999974,-5.360689,-1.041331,-8.768335688987904,4.8140120270335425,-7.406456,6.601289,False,0,"[-0.0306154, -0.0059304, 0.3262659]","[-0.1124069, 0.1000715, 0.8647224]"
396,396,1,6.637499999999989,-4.367268,-1.879478,-7.627526128418284,3.6580856611193577,-7.309819,6.514181,False,0,"[-0.0249533, -0.0107218, 0.3267371]","[-0.1109245, 0.0987398, 0.8647254]"
397,397,1,6.653899999999965,-4.331097,-2.03558,-7.604325784851896,3.444553421547424,-7.212491,6.426458,False,0,"[-0.0247556, -0.0116177, 0.3268665]","[-0.1094321, 0.0973992, 0.8647285]"
398,398,1,6.670500000000004,-4.641683,-1.711938,-7.951997093811342,3.8900418211118826,-7.115835,6.339353,False,0,"[-0.0264648, -0.0097423, 0.3259603]","[-0.1079507, 0.0960685, 0.8647316]"
399,399,1,6.687299999999993,-4.579608,-1.855031,-7.8939588471589595,3.69396364572164,-7.020676,6.253601,False,0,"[-0.0261489, -0.0105731, 0.3264531]","[-0.1064928, 0.0947588, 0.8647344]"
400,400,1,6.704399999999964,-3.92578,-1.78396,-7.052202144318565,3.7832784261816896,-6.924324,6.166778,False,0,"[-0.0216523, -0.009827, 0.3155149]","[-0.1050172, 0.0934333, 0.8647373]"
401,401,1,6.720799999999997,-3.937146,-1.515918,-7.02751668071799,4.149335311375261,-6.826896,6.078998,False,0,"[-0.0217806, -0.0083749, 0.3164655]","[-0.1035258, 0.0920935, 0.8647405]"
402,402,1,6.7379999999999995,-3.623357,-1.73189,-6.660051211797014,3.8507969886180287,-6.72733,5.989291,False,0,"[-0.0202721, -0.0096797, 0.3201334]","[-0.1020022, 0.0907248, 0.8647434]"
403,403,1,6.754099999999994,-3.715048,-1.651375,-6.764885164569272,3.9617947608697777,-6.63211,5.903506,False,0,"[-0.0209119, -0.0092851, 0.3220646]","[-0.1005457, 0.0894163, 0.8647462]"
404,404,1,6.771500000000003,-3.214766,-1.652747,-6.12894861045537,3.954022981263742,-6.531852,5.813201,False,0,"[-0.0178026, -0.0091455, 0.3169575]","[-0.0990128, 0.0880393, 0.8647494]"
405,405,1,6.788099999999986,-3.238754,-1.641282,-6.157776656080584,3.9699574938538924,-6.438096,5.72875,False,0,"[-0.0179358, -0.009082, 0.3169587]","[-0.0975798, 0.086752, 0.8647522]"
406,406,1,6.805399999999963,-2.952214,-1.685217,-5.799839964090356,3.9066001947485014,-6.337247,5.637922,False,0,"[-0.0169286, -0.0096576, 0.328254]","[-0.096039, 0.0853679, 0.8647556]"
407,407,1,6.821199999999976,-2.929002,-1.715787,-5.774788250387915,3.8645932609666773,-6.240443,5.55074,False,0,"[-0.0167935, -0.0098319, 0.3282213]","[-0.0945605, 0.0840397, 0.8647583]"
408,408,1,6.838300000000004,-4.204305,-1.261156,-7.330025568445343,4.500278765635457,-6.139966,5.460264,False,0,"[-0.0328465, -0.0098368, 0.446825]","[-0.0930265, 0.0826618, 0.8647618]"
409,409,1,6.854600000000005,-4.171984,-1.219661,-7.28286872204322,4.556545397458866,-6.047746,5.37722,False,0,"[-0.0326219, -0.0095214, 0.4472195]","[-0.0916191, 0.0813974, 0.8647644]"
410,410,1,6.871600000000001,-2.368198,-1.936499,-5.093921332523898,3.5566715079367404,-5.948173,5.28757,False,0,"[-0.0135704, -0.0110946, 0.3281332]","[-0.0900999, 0.0800328, 0.8647675]"
411,411,1,6.891599999999983,-2.302286,-1.597995,-4.960684054416825,4.01800981868781,-5.85292,5.201808,False,0,"[-0.01347, -0.0093468, 0.3350395]","[-0.0886472, 0.0787278, 0.8647704]"
