,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
20,20,99,0.3350000000000364,-0.7520971,-2.9586,-0.7830891904818581,-2.1963934389495323,0.01742325,-2.028034,False,15,"[-0.0091567, -0.0422518, 1.06264]","[0.0003336, -0.0388475, 1.097056]"
21,21,99,0.3510000000001128,-0.7739692,-2.932727,-0.8046495955900314,-2.173783477856729,0.0174217,-2.028033,False,15,"[-0.0070663, -0.0431607, 1.078641]","[0.0003336, -0.0388475, 1.097056]"
22,22,99,0.3790000000001328,-0.8899489,-2.594512,-0.9256982611904723,-1.886050475845455,0.01742482,-2.028034,False,15,"[-0.0069923, -0.0424796, 1.078618]","[0.0003336, -0.0388475, 1.097055]"
23,23,99,0.3849999999999909,-0.9217903,-2.593886,-0.9558473438502357,-1.8840611948723316,0.01742325,-2.028035,False,15,"[-0.0075184, -0.0495594, 1.183587]","[0.0003336, -0.0388475, 1.097056]"
24,24,99,0.40200000000004366,-0.7702355,-2.914283,-0.801733526218624,-2.158555720514906,0.01742636,-2.028035,False,15,"[-0.0074286, -0.0504664, 1.183136]","[0.0003337, -0.0388475, 1.097056]"
25,25,99,0.4190000000000964,-0.7473665,-2.91297,-0.7801389139229891,-2.158512776596832,0.01742481,-2.028035,False,15,"[-0.0095432, -0.0544312, 1.26181]","[0.0003336, -0.0388475, 1.097056]"
26,26,99,0.43499999999994543,-0.8107502,-2.614124,-0.8501051128107875,-1.906073290476221,0.01742325,-2.028033,False,15,"[-0.0089349, -0.0541717, 1.26185]","[0.0003336, -0.0388475, 1.097056]"
27,27,99,0.4519999999999982,-0.7875861,-2.671177,-0.8262796182138232,-1.954776354001393,0.01742481,-2.028035,False,15,"[-0.0097724, -0.0586346, 1.229046]","[0.0003336, -0.0388475, 1.097056]"
28,28,99,0.46900000000005093,-0.6848681,-2.927142,-0.7205293981400482,-2.173224278237236,0.01742169,-2.028033,False,15,"[-0.0087341, -0.05961, 1.229031]","[0.0003336, -0.0388475, 1.097056]"
29,29,99,0.4860000000001037,-0.6796414,-2.882289,-0.7170837330365898,-2.136015218569691,0.01742793,-2.028033,False,15,"[-0.0061271, -0.0713748, 1.357015]","[0.0003337, -0.0388475, 1.097056]"
30,30,99,0.5019999999999527,-0.8038071,-2.815192,-0.8368122173511237,-2.074273861721845,0.01742481,-2.028033,False,15,"[-0.0052797, -0.071283, 1.357007]","[0.0003336, -0.0388475, 1.097056]"
31,31,99,0.5190000000000055,-0.8044332,-2.789979,-0.8382477096817547,-2.053193548826731,0.01742792,-2.028034,False,15,"[-0.0131646, -0.0771638, 1.420122]","[0.0003337, -0.0388475, 1.097056]"
32,32,99,0.5420000000001437,-0.702688,-2.656712,-0.7464332074754371,-1.9466092515386868,0.0174217,-2.028034,False,15,"[-0.0142475, -0.0767015, 1.42027]","[0.0003336, -0.0388475, 1.097056]"
33,33,99,0.5520000000001346,-0.7154506,-2.666539,-0.7581805082181013,-1.9542264171493837,0.01742638,-2.028033,False,15,"[-0.0132456, -0.063842, 1.283877]","[0.0003337, -0.0388474, 1.097055]"
34,34,99,0.56899999999996,0.6153203,-3.435106,0.526686875313873,-2.6572326977106195,0.01742325,-2.028034,False,15,"[-0.013629, -0.0632464, 1.283817]","[0.0003336, -0.0388475, 1.097056]"
35,35,99,0.5860000000000127,0.6056278,-3.44408,0.5178159627262873,-2.6642790628878714,0.01742325,-2.028034,False,15,"[-0.0163443, -0.0643488, 1.24506]","[0.0003336, -0.0388475, 1.097056]"
36,36,99,0.6020000000000891,1.135394,0.3686635,0.8915860092595622,0.4947521911959251,0.0174217,-2.028033,False,15,"[-0.0168198, -0.0637856, 1.245071]","[0.0003336, -0.0388475, 1.097056]"
37,37,99,0.6190000000001419,1.125449,0.3490873,0.8828307022633046,0.4788651994236464,0.01742481,-2.028034,False,15,"[-0.01817, -0.053004, 1.16971]","[0.0003336, -0.0388475, 1.097056]"
38,38,99,0.6349999999999909,0.847104,0.4131477,0.6173201862683197,0.5451726133386376,0.01742792,-2.028034,False,15,"[-0.0188192, -0.0529881, 1.169642]","[0.0003337, -0.0388475, 1.097056]"
39,39,99,0.6520000000000437,0.8636283,0.4119156,0.6329965836107608,0.5433827730275983,0.01742637,-2.028034,False,15,"[-0.0169125, -0.064042, 1.258002]","[0.0003337, -0.0388475, 1.097056]"
40,40,99,0.6690000000000964,0.8936859,0.1238834,0.6710682223943905,0.3015072080638614,0.01743104,-2.028034,False,15,"[-0.0164122, -0.0640204, 1.258144]","[0.0003338, -0.0388475, 1.097056]"
41,41,99,0.6860000000001492,0.8668421,0.1066577,0.646244770895662,0.28836110874143767,0.0174217,-2.028034,False,15,"[-0.017444, -0.0562806, 1.23269]","[0.0003336, -0.0388475, 1.097056]"
42,42,99,0.7019999999999982,0.8545187,0.04378543,0.6366867828323949,0.23643381679492986,0.01742792,-2.028034,False,15,"[-0.0169452, -0.0575094, 1.232663]","[0.0003337, -0.0388475, 1.097056]"
43,43,99,0.7190000000000509,0.8687582,0.04056685,0.6502677400362459,0.2330906116135042,0.01742482,-2.028034,False,15,"[-0.0166831, -0.0713625, 1.395632]","[0.0003336, -0.0388475, 1.097056]"
44,44,99,0.73700000000008,0.8850916,0.1889081,0.6607620289232292,0.3561951241685314,0.0174217,-2.028033,False,15,"[-0.0165562, -0.0702693, 1.395674]","[0.0003336, -0.0388475, 1.097056]"
45,45,99,0.7529999999999291,0.8876023,0.1694477,0.6637883617588346,0.3398311132888744,0.01742948,-2.028035,False,15,"[-0.0163134, -0.057177, 1.162749]","[0.0003337, -0.0388475, 1.097056]"
46,46,99,0.7690000000000055,1.077062,0.3607675,0.8366566339034571,0.49084621764814257,0.01742325,-2.028034,False,15,"[-0.0163263, -0.0566647, 1.162761]","[0.0003336, -0.0388475, 1.097056]"
47,47,99,0.7860000000000582,1.059556,0.3786167,0.8194957099119832,0.5065556436954136,0.01742793,-2.028035,False,15,"[-0.0161271, -0.0610136, 1.314902]","[0.0003337, -0.0388475, 1.097056]"
48,48,99,0.803000000000111,0.8287636,0.1478783,0.6088367651463414,0.3245319376290001,0.01742481,-2.028034,False,15,"[-0.0164186, -0.0612346, 1.314793]","[0.0003336, -0.0388475, 1.097056]"
49,49,99,0.81899999999996,0.8368939,0.1482731,0.6165164069877088,0.32448709486375377,0.01742792,-2.028035,False,15,"[0.0082601, -0.0461668, 0.7691156]","[0.0003337, -0.0388475, 1.097056]"
50,50,99,0.8350000000000364,0.8725217,0.2325924,0.6474077324059856,0.39324808931203087,0.01742793,-2.028034,False,15,"[0.0081294, -0.0462842, 0.7690569]","[0.0003337, -0.0388475, 1.097056]"
51,51,99,0.8530000000000655,0.8936546,0.2400783,0.667153245486127,0.39852503108484294,0.01742792,-2.028035,False,15,"[0.0230485, 0.007483, 1.162951]","[0.0003337, -0.0388475, 1.097056]"
52,52,99,0.8690000000001419,0.9679848,0.3392945,0.7341664329268384,0.4779415008030913,0.01742637,-2.028034,False,15,"[0.0228482, 0.0070861, 1.163036]","[0.0003337, -0.0388475, 1.097056]"
53,53,99,0.8859999999999673,0.9738767,0.360751,0.7390238458677535,0.4955851247118056,0.0174217,-2.028033,False,15,"[0.0158354, 0.0077228, 1.070983]","[0.0003336, -0.0388475, 1.097056]"
54,54,99,0.9020000000000437,0.9418666,0.4201219,0.7067508100871175,0.5466309519426567,0.01742325,-2.028034,False,15,"[0.0161471, 0.0077011, 1.071168]","[0.0003336, -0.0388475, 1.097056]"
55,55,99,0.9190000000000964,0.9801816,0.4173637,0.7430964731466629,0.5425632286245529,0.01742637,-2.028035,False,15,"[0.0190194, 0.0026363, 1.21927]","[0.0003337, -0.0388475, 1.097056]"
56,56,99,0.9360000000001492,1.035621,0.3161947,0.7989358361776115,0.45553912933107216,0.01742637,-2.028033,False,15,"[0.018443, 0.0022691, 1.218938]","[0.0003337, -0.0388475, 1.097056]"
57,57,99,0.9519999999999982,1.058362,0.3161978,0.8204531364480918,0.45449427409022475,0.01742326,-2.028033,False,15,"[0.0172774, 0.0008852, 1.158369]","[0.0003336, -0.0388475, 1.097056]"
58,58,99,0.9690000000000509,0.9683769,0.2934617,0.7360700070519858,0.43965556154083085,0.01742014,-2.028033,False,15,"[0.0175647, 0.0008201, 1.158324]","[0.0003335, -0.0388475, 1.097056]"
59,59,99,0.9860000000001037,0.962832,0.2862591,0.7310642972036328,0.4338971812030659,0.01742481,-2.028034,False,15,"[0.0182126, 0.0038869, 1.178887]","[0.0003336, -0.0388475, 1.097056]"
60,60,99,1.0019999999999527,1.046119,0.1591797,0.8141192998051558,0.32395666414407526,0.01742948,-2.028034,False,15,"[0.0182625, 0.0034861, 1.178772]","[0.0003337, -0.0388475, 1.097056]"
61,61,99,1.0190000000000055,1.052122,0.1252522,0.8209337822625314,0.29535256236839713,0.01742793,-2.028033,False,15,"[0.0203753, 0.0068241, 1.083762]","[0.0003337, -0.0388475, 1.097056]"
62,62,99,1.0350000000000819,0.9793199,0.07953545,0.7535775431214312,0.2605348211835047,0.01742481,-2.028034,False,15,"[0.0200434, 0.0071615, 1.083727]","[0.0003336, -0.0388475, 1.097056]"
63,63,99,1.053000000000111,0.9903383,0.07947434,0.7640051334981325,0.25997629351223434,0.01742636,-2.028034,False,15,"[0.014805, 0.0026415, 1.023455]","[0.0003337, -0.0388475, 1.097056]"
64,64,99,1.06899999999996,0.9598097,-0.07094657,0.7401489680024094,0.13578920530323602,0.01742171,-2.028033,False,15,"[0.0149494, 0.0026484, 1.023402]","[0.0003336, -0.0388474, 1.097055]"
65,65,99,1.0860000000000127,0.9632893,-0.06244157,0.7431569527674553,0.14273014544404175,0.01742325,-2.028033,False,15,"[0.0164207, 0.004377, 1.078212]","[0.0003336, -0.0388475, 1.097056]"
66,66,99,1.1020000000000891,0.8609391,-0.2420832,0.6523206922573579,-0.0025465633742207394,0.0174217,-2.028034,False,15,"[0.0168146, 0.0045169, 1.077961]","[0.0003336, -0.0388475, 1.097056]"
67,67,99,1.1190000000001419,0.8663696,-0.2431136,0.6574934550830916,-0.0036570181582897265,0.01743104,-2.028035,False,15,"[0.0183966, 0.0064478, 1.088807]","[0.0003338, -0.0388475, 1.097056]"
68,68,99,1.1400000000001,0.882253,-0.1212351,0.6684468261723823,0.09737327349907424,0.01742948,-2.028034,False,15,"[0.0185066, 0.0068548, 1.088689]","[0.0003337, -0.0388475, 1.097056]"
69,69,99,1.15300000000002,0.8845807,-0.1260499,0.6708102813508021,0.09324596588937592,0.01742637,-2.028035,False,15,"[0.0164942, 0.0073567, 1.003287]","[0.0003337, -0.0388475, 1.097056]"
70,70,99,1.1700000000000728,0.9517047,-0.2214827,0.7375137371361566,0.010473090477710528,0.01742481,-2.028033,False,15,"[0.0171603, 0.0073063, 1.002993]","[0.0003336, -0.0388475, 1.097056]"
71,71,99,1.1860000000001492,0.9502786,-0.2198097,0.7361084271937244,0.0119356396368899,0.01742637,-2.028034,False,15,"[0.0182966, 0.0055857, 1.012148]","[0.0003337, -0.0388475, 1.097056]"
72,72,99,1.20900000000006,1.001808,-0.2266022,0.7850923800071771,0.0038908453828074563,0.01742481,-2.028034,False,15,"[0.0186974, 0.0055855, 1.012091]","[0.0003336, -0.0388475, 1.097056]"
73,73,99,1.2200000000000273,1.022423,-0.2320442,0.8047801461953629,-0.0016024473942169715,0.01742326,-2.028034,False,15,"[0.0168589, 0.0051086, 0.9973929]","[0.0003336, -0.0388475, 1.097056]"
74,74,99,1.2360000000001037,0.9476649,-0.3963445,0.7395383845046494,-0.13534086916682164,0.01742481,-2.028035,False,15,"[0.0167621, 0.0049831, 0.9973764]","[0.0003336, -0.0388475, 1.097056]"
75,75,99,1.252999999999929,0.9689584,-0.3880942,0.7594102961410255,-0.12943309242223888,0.01743103,-2.028034,False,15,"[0.0197876, 0.0030106, 1.083642]","[0.0003338, -0.0388475, 1.097056]"
76,76,99,1.2699999999999818,1.007985,-0.2304699,0.7910663513721411,0.0003770168398525009,0.01742793,-2.028034,False,15,"[0.0199009, 0.0023689, 1.083628]","[0.0003337, -0.0388475, 1.097056]"
77,77,99,1.2870000000000346,0.9888683,-0.2364688,0.7731788324160779,-0.003751226887956871,0.01742481,-2.028035,False,15,"[0.0195462, 0.0015873, 1.143455]","[0.0003336, -0.0388475, 1.097056]"
78,78,99,1.303000000000111,0.9722785,-0.3207091,0.7602985119130539,-0.07332314517334576,0.01742326,-2.028035,False,15,"[0.0197657, 0.001586, 1.143426]","[0.0003336, -0.0388475, 1.097056]"
79,79,99,1.3199999999999363,0.9443439,-0.3039686,0.7333071793950634,-0.05805908478237659,0.01742793,-2.028034,False,15,"[0.0180188, -0.0013318, 1.07553]","[0.0003337, -0.0388475, 1.097056]"
80,80,99,1.3360000000000127,-0.2461597,-0.2813512,-0.39389679480155726,0.01565944139314665,0.01742481,-2.028034,False,15,"[0.0180832, -0.0011721, 1.075476]","[0.0003336, -0.0388475, 1.097056]"
81,81,99,1.3530000000000655,-0.2443087,-0.2916206,-0.3918019978294299,0.00699979800888742,0.01742637,-2.028033,False,15,"[0.0167532, -0.0047104, 1.114845]","[0.0003337, -0.0388475, 1.097056]"
82,82,99,1.375,4.351857,-4.005202,4.081239542765262,-3.30533540093661,0.0174217,-2.028033,False,15,"[0.0168577, -0.0047302, 1.114771]","[0.0003336, -0.0388475, 1.097056]"
83,83,99,1.3859999999999673,4.347325,-3.994324,4.076587648395963,-3.2960441238173668,0.01742948,-2.028034,False,15,"[0.0159772, -0.0021953, 1.037519]","[0.0003337, -0.0388475, 1.097056]"
84,84,99,1.40300000000002,-2.084856,-11.25981,-1.7665595978784152,-9.066062935318527,0.01743104,-2.028034,False,15,"[0.0160186, -0.0022824, 1.037471]","[0.0003338, -0.0388475, 1.097056]"
85,85,99,1.4200000000000728,-2.016072,-11.27134,-1.7010910273959186,-9.078858024405726,0.01742636,-2.028034,False,15,"[0.0176813, -0.0041145, 1.064373]","[0.0003337, -0.0388475, 1.097056]"
86,86,99,1.4360000000001492,-1.922921,-11.2724,-1.6129166401990267,-9.084033573226776,0.01742481,-2.028035,False,15,"[0.0176535, -0.0040831, 1.064298]","[0.0003336, -0.0388475, 1.097056]"
87,87,99,1.4529999999999745,-1.932525,-11.28553,-1.6215648449793327,-9.094554047200702,0.01742948,-2.028033,False,15,"[0.0192338, -0.0043501, 1.099913]","[0.0003337, -0.0388475, 1.097056]"
88,88,99,1.4700000000000273,-1.914028,-11.2862,-1.604040685871177,-9.095965426743764,0.01742326,-2.028033,False,15,"[0.0196292, -0.0044545, 1.09989]","[0.0003336, -0.0388475, 1.097056]"
89,89,99,1.48700000000008,-1.962529,-11.26865,-1.6505188965670357,-9.079078196008403,0.01742325,-2.028033,False,15,"[0.0187304, -0.0078331, 1.132336]","[0.0003336, -0.0388475, 1.097056]"
90,90,99,1.502999999999929,-2.398047,-2.67413,-2.3499897530155636,-1.8830646061596066,0.01743104,-2.028034,False,15,"[0.0191508, -0.0076698, 1.132303]","[0.0003338, -0.0388475, 1.097056]"
91,91,99,1.5199999999999818,-2.403717,-2.668777,-2.3555336698059417,-1.878333985683772,0.01742793,-2.028034,False,15,"[0.0222976, -0.0050977, 1.267305]","[0.0003337, -0.0388475, 1.097056]"
92,92,99,1.538000000000011,0.64071,-1.32097,0.4800173301344851,-0.8932143008325011,0.01742481,-2.028034,False,15,"[0.021873, -0.00523, 1.26721]","[0.0003336, -0.0388475, 1.097056]"
93,93,99,1.553000000000111,0.65345,-1.35244,0.4931241487536937,-0.9200768288032766,0.01742793,-2.028034,False,15,"[0.0190165, -0.0062721, 1.120522]","[0.0003337, -0.0388475, 1.097056]"
94,94,99,1.5699999999999363,0.2229793,-0.6653792,0.06284108667501218,-0.32659131833387123,0.01742637,-2.028033,False,15,"[0.0184706, -0.0059449, 1.120557]","[0.0003337, -0.0388474, 1.097056]"
95,95,99,1.586999999999989,0.212981,-0.6611894,0.05324065266069991,-0.3226325460012395,0.01742793,-2.028034,False,15,"[-0.0074368, -0.0085, 1.730971]","[0.0003337, -0.0388475, 1.097056]"
96,96,99,1.6030000000000655,0.0827249,-0.9002779,-0.06201220773437127,-0.5162588000320971,0.01742481,-2.028033,False,15,"[-0.007381, -0.0088104, 1.730988]","[0.0003336, -0.0388474, 1.097056]"
97,97,99,1.6200000000001182,0.03999779,-0.9112913,-0.10207208497835318,-0.523486388449372,0.01742792,-2.028034,True,15,"[0.0396682, -0.0364976, 0.5212595]","[0.0003337, -0.0388475, 1.097056]"
98,98,99,1.6369999999999436,0.2834567,-1.113238,0.13504009727604877,-0.703314472659535,0.01742482,-2.028033,True,15,"[0.0396224, -0.0363942, 0.5212034]","[0.0003336, -0.0388474, 1.097056]"
99,99,99,1.65300000000002,0.2892746,-1.053142,0.13853545228126252,-0.6534055728393239,0.01742325,-2.028035,True,15,"[-0.0187624, -0.102611, 0.5153989]","[0.0003336, -0.0388475, 1.097056]"
100,100,99,1.6700000000000728,0.3128228,-0.9149615,0.1561961019017683,-0.5391170418688853,0.01742948,-2.028034,True,15,"[-0.018133, -0.102663, 0.5151191]","[0.0003337, -0.0388475, 1.097056]"
101,101,99,1.6870000000001255,0.2748393,-0.9098449,0.12008524133413512,-0.5330954524318444,0.01742481,-2.028034,True,15,"[-0.0172824, -0.1026008, 0.5147571]","[0.0003336, -0.0388475, 1.097056]"
102,102,99,1.7029999999999745,0.3726702,-1.029474,0.2166524733643973,-0.6374852644253683,0.01742481,-2.028034,True,15,"[-0.0173668, -0.1027119, 0.5146992]","[0.0003336, -0.0388475, 1.097056]"
103,103,99,1.7200000000000273,0.3781665,-1.055331,0.222717655307627,-0.6593276020066151,0.01742481,-2.028033,True,15,"[-0.0172038, -0.1027379, 0.5147982]","[0.0003336, -0.0388475, 1.097056]"
104,104,99,1.73700000000008,0.1680185,-1.176309,0.027922121336360933,-0.7506582568263199,0.01742793,-2.028034,True,15,"[-0.0176328, -0.1025315, 0.5145854]","[0.0003337, -0.0388475, 1.097056]"
105,105,99,1.7540000000001328,0.187959,-1.171071,0.0466145583430167,-0.74720326692766,0.01742793,-2.028033,True,15,"[-0.021859, -0.0243791, 0.5219649]","[0.0003337, -0.0388475, 1.097056]"
106,106,99,1.7699999999999818,0.4648843,-1.467363,0.31854719444525376,-1.0073459642550173,0.01742481,-2.028033,True,15,"[-0.0219094, -0.0243287, 0.5219328]","[0.0003336, -0.0388475, 1.097056]"
107,107,99,1.7870000000000346,0.4862336,-1.503759,0.3399648005190442,-1.03871797434189,0.01742326,-2.028035,False,15,"[0.0233992, -0.0482494, 2.0924]","[0.0003336, -0.0388475, 1.097056]"
108,108,99,1.8040000000000873,0.6054325,-1.77461,0.46180691643784477,-1.2703539990258879,0.01742481,-2.028034,False,15,"[0.0238656, -0.0494015, 2.092495]","[0.0003336, -0.0388475, 1.097056]"
109,109,99,1.8199999999999363,0.6040885,-1.810612,0.4617390773552086,-1.3003517941554825,0.01742637,-2.028034,False,15,"[0.0059301, -0.0176963, 1.523756]","[0.0003337, -0.0388475, 1.097056]"
110,110,99,1.8360000000000127,0.4340446,-2.000087,0.3071802369547289,-1.4507208773598186,0.0174248,-2.028033,False,15,"[0.0056639, -0.0175841, 1.523694]","[0.0003336, -0.0388475, 1.097056]"
111,111,99,1.8530000000000655,0.410249,-1.976731,0.2838839913902267,-1.4301238776669396,0.01742792,-2.028034,False,15,"[0.0018655, -0.0203036, 1.29206]","[0.0003337, -0.0388475, 1.097056]"
112,112,99,1.8700000000001182,0.576252,-1.943605,0.4398474016095413,-1.4101115287745782,0.01742481,-2.028033,False,15,"[0.000902, -0.0205517, 1.292044]","[0.0003336, -0.0388475, 1.097056]"
113,113,99,1.8869999999999436,0.5299485,-1.924194,0.395386224131442,-1.3917716810888903,0.01742637,-2.028034,False,15,"[0.0059642, -0.0234265, 1.205558]","[0.0003337, -0.0388475, 1.097056]"
114,114,99,1.90300000000002,0.4065725,-1.761488,0.2732079461009509,-1.2502384159232034,0.01742481,-2.028034,False,15,"[0.0060868, -0.0221622, 1.20559]","[0.0003336, -0.0388475, 1.097056]"
115,115,99,1.9200000000000728,0.3945259,-1.723787,0.26054886448318954,-1.2182052818119449,0.01742481,-2.028034,False,15,"[0.0063828, -0.0186701, 1.169038]","[0.0003336, -0.0388475, 1.097056]"
116,116,99,1.9360000000001492,0.4294274,-1.48802,0.2856888139376269,-1.0229602944818788,0.01742637,-2.028034,False,15,"[0.0056076, -0.0185653, 1.169016]","[0.0003337, -0.0388475, 1.097056]"
117,117,99,1.9539999999999509,0.4319277,-1.469121,0.2874226328636899,-1.00729582701497,0.01742637,-2.028033,False,15,"[0.0077469, -0.0214023, 1.191027]","[0.0003337, -0.0388475, 1.097056]"
118,118,99,1.9700000000000273,0.2693959,-1.550926,0.13637139566751705,-1.0681123587907144,0.01742792,-2.028035,False,15,"[0.0078611, -0.0219398, 1.191014]","[0.0003337, -0.0388475, 1.097056]"
119,119,99,1.98700000000008,0.2565596,-1.567251,0.12477164254211731,-1.0811516041214215,0.01742481,-2.028034,False,15,"[0.0033604, -0.0235294, 1.145909]","[0.0003336, -0.0388475, 1.097056]"
120,120,99,2.002999999999929,0.271218,-1.298832,0.1296658590566861,-0.857711593006468,0.01742481,-2.028035,False,15,"[0.0037594, -0.0234259, 1.145973]","[0.0003336, -0.0388475, 1.097056]"
121,121,99,2.019999999999982,0.2658752,-1.289194,0.12428825387578563,-0.8494183028110924,0.01742793,-2.028035,False,15,"[0.0090692, -0.0286316, 1.117728]","[0.0003337, -0.0388475, 1.097056]"
122,122,99,2.0370000000000346,0.1566465,-1.475314,0.027160221809917673,-0.9997872743472,0.01742793,-2.028034,False,15,"[0.0094847, -0.0293392, 1.117616]","[0.0003337, -0.0388475, 1.097056]"
123,123,99,2.0540000000000873,0.1569062,-1.482044,0.02763098828511787,-1.0054184176712562,0.01742481,-2.028033,False,15,"[0.0126438, -0.0370713, 1.196517]","[0.0003336, -0.0388475, 1.097056]"
124,124,99,2.07100000000014,0.3138807,-1.405209,0.17359012845419924,-0.948495596298615,0.01742481,-2.028035,False,15,"[0.0126138, -0.037818, 1.19633]","[0.0003336, -0.0388475, 1.097056]"
125,125,99,2.0879999999999654,0.3008081,-1.382533,0.16046266211394494,-0.9289602575163762,0.01742948,-2.028034,False,15,"[0.0087137, -0.0401683, 1.150219]","[0.0003337, -0.0388475, 1.097056]"
126,126,99,2.104000000000042,0.07858373,-1.489576,-0.046225426815165144,-1.008099716150697,0.01742481,-2.028035,False,15,"[0.008236, -0.0396991, 1.150227]","[0.0003336, -0.0388475, 1.097056]"
127,127,99,2.1210000000000946,0.07728518,-1.419117,-0.04981013723496186,-0.9492104970376407,0.01742637,-2.028034,False,15,"[0.0115012, -0.0388053, 1.143509]","[0.0003337, -0.0388475, 1.097056]"
128,128,99,2.1369999999999436,0.08929727,-1.427895,-0.038150845006941825,-0.9570929197838418,0.01742481,-2.028033,False,15,"[0.0105768, -0.0384167, 1.143484]","[0.0003336, -0.0388475, 1.097056]"
129,129,99,2.1539999999999964,-0.0580234,-1.641182,-0.17041286232476943,-1.1283903446836836,0.01742325,-2.028034,False,15,"[0.0086779, -0.0376084, 1.222899]","[0.0003336, -0.0388475, 1.097056]"
