,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.649331,-1.080428,3.611135649360615,0.2743752835273834,4.194431,4.183771,False,6,"[0.0768252, -0.0204965, 1.330974]","[0.1139688, 0.1136782, 1.554029]"
1,1,99,0.016899999999964166,3.653344,-1.050835,3.614050272262914,0.3027428987288072,4.308483,4.196158,False,6,"[0.0767309, -0.0212756, 1.330694]","[0.11713, 0.1140653, 1.554701]"
2,2,99,0.03340000000002874,3.818429,-0.5293951,3.7582790837117837,0.7991271580479336,4.329112,4.224638,False,6,"[0.0707101, -0.0253049, 1.248201]","[0.1177279, 0.1148764, 1.555163]"
3,3,99,0.05010000000004311,3.836466,-0.3816271,3.770863368998238,0.9408498461039281,4.351373,4.368078,False,6,"[0.0716823, -0.0256656, 1.247802]","[0.1183969, 0.1188532, 1.555967]"
4,4,99,0.06690000000003238,3.863269,-0.5109509,3.8017605053589816,0.8152536273752177,4.525103,4.419943,False,6,"[0.102881, -0.0215158, 1.673071]","[0.1231647, 0.120291, 1.556239]"
5,5,99,0.08379999999999654,3.999945,-0.4458897,3.9339863622541142,0.872928082709713,4.577564,4.402895,False,6,"[0.1041313, -0.0233232, 1.672724]","[0.1246804, 0.1199037, 1.557259]"
6,6,99,0.10009999999999764,4.144762,0.238326,4.052579611508545,1.5269020231647867,4.689852,4.543273,False,6,"[0.1124136, -0.0332403, 1.762546]","[0.1277872, 0.1237762, 1.557685]"
7,7,99,0.116800000000012,4.183641,0.2563706,4.090208896577315,1.5428622412481485,4.744406,4.634457,False,6,"[0.1125327, -0.0323283, 1.76247]","[0.1293507, 0.1263398, 1.55853]"
8,8,99,0.13350000000002638,4.173455,0.3430217,4.077155955680739,1.626730448539714,4.843163,4.72106,False,6,"[0.1108612, -0.0153477, 1.661016]","[0.1320999, 0.1287542, 1.55905]"
9,9,99,0.15020000000004075,4.448014,0.5672085,4.339507211495793,1.8326726292169884,4.928728,4.798127,False,6,"[0.1113828, -0.0110633, 1.660963]","[0.1344939, 0.1309131, 1.559614]"
10,10,99,0.1671000000000049,4.429052,0.6868232,4.316665657089926,1.9486256627913643,4.986672,4.898063,False,6,"[0.1121625, -0.0148124, 1.66095]","[0.1361374, 0.1337064, 1.560238]"
11,11,99,0.1836999999999307,4.463458,0.644586,4.3520004416518905,1.9066643627645625,5.060017,4.948599,False,6,"[0.1029416, -0.0114569, 1.472154]","[0.1382253, 0.1351663, 1.561087]"
12,12,99,0.20069999999998345,4.912756,1.553832,4.762361125341847,2.7662950049793418,5.052886,4.97075,False,6,"[0.1501836, 0.0086206, 2.072464]","[0.1381249, 0.1358682, 1.562166]"
13,13,99,0.21730000000002292,4.912562,1.558092,4.762021295299115,2.770406930877909,5.024879,4.994776,False,6,"[0.1515749, 0.009272, 2.072156]","[0.1374686, 0.1366408, 1.563454]"
14,14,99,0.2337999999999738,5.29733,3.801694,5.0622336776088055,4.918150590901651,5.015316,4.928586,False,6,"[0.1512222, 0.0124073, 2.0724]","[0.1373247, 0.1349381, 1.564811]"
15,15,99,0.25080000000002656,5.266037,3.757916,5.032969201184957,4.877116023011919,4.951075,4.950821,False,6,"[0.1485435, 0.0189048, 1.909574]","[0.1356704, 0.1356634, 1.566121]"
16,16,99,0.26720000000000255,5.093753,3.643047,4.867443345205932,4.772755246094025,4.90299,5.068032,False,6,"[0.1322321, 0.0204657, 1.707192]","[0.134449, 0.1389981, 1.567319]"
17,17,99,0.283800000000042,5.102374,3.635935,4.876175722400433,4.765585917935691,4.771554,5.155177,False,6,"[0.1332346, 0.0192028, 1.706822]","[0.1309578, 0.1415414, 1.568876]"
18,18,99,0.3003999999999678,4.886271,3.218793,4.678095097954301,4.371572468845464,4.70382,5.159537,False,6,"[0.1600766, 0.0505181, 1.862341]","[0.1292169, 0.1418007, 1.570414]"
19,19,99,0.3228000000000293,4.893301,3.234456,4.684465648657518,4.386406827980043,4.646142,5.113705,False,6,"[0.1599808, 0.0506284, 1.8613]","[0.1277575, 0.1406798, 1.572039]"
20,20,99,0.3342000000000098,4.836519,3.101653,4.633230016521303,4.260526041887086,4.59033,5.078691,False,6,"[0.1518174, 0.1088027, 1.637372]","[0.1263354, 0.1398434, 1.573524]"
21,21,99,0.3511999999999489,4.892537,3.086313,4.688892499728978,4.243688817523449,4.621052,5.063989,False,6,"[0.1509161, 0.1075466, 1.637378]","[0.1273251, 0.1395905, 1.575262]"
