,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
26,26,99,0.43600000000014916,8.870395,-3.428572,8.602679633880896,-4.278227120817589,8.998344,-3.057638,False,5,"[0.1351757, -0.0461822, 0.6283396]","[0.166417, -0.0561361, 1.050912]"
27,27,99,0.4519999999999982,8.963099,-3.467676,8.69641902796251,-4.320284065854027,8.681803,-3.099846,False,5,"[0.1172301, -0.0421994, 0.6055741]","[0.1611074, -0.0571384, 1.055082]"
28,28,99,0.46900000000005093,8.10375,-3.468991,7.824706720010908,-4.2684721262280725,8.259001,-2.886625,False,5,"[0.1169842, -0.0425893, 0.6051093]","[0.1538512, -0.0534452, 1.059921]"
29,29,99,0.48500000000012733,8.144934,-3.37489,7.867198045443637,-4.183574203120374,7.940914,-2.783199,False,5,"[0.1058348, -0.0379487, 0.6039135]","[0.1484478, -0.0517364, 1.064223]"
30,30,99,0.5030000000001564,7.306418,-3.114642,7.018606455233221,-3.890001102410129,7.628791,-2.837677,False,5,"[0.106282, -0.0380787, 0.6036588]","[0.1431537, -0.0529771, 1.06879]"
31,31,99,0.5190000000000055,7.16468,-3.387575,6.872756276493828,-4.134865847347477,7.432695,-2.714681,False,5,"[0.1053271, -0.0404334, 0.6748862]","[0.1400049, -0.0508856, 1.073183]"
32,32,99,0.5360000000000582,6.854361,-2.908322,6.561619362603934,-3.670388341030475,7.185885,-2.448225,False,5,"[0.1063886, -0.0408736, 0.6745227]","[0.1359591, -0.0461061, 1.078363]"
33,33,99,0.5520000000001346,6.753803,-2.715887,6.4610785926090575,-3.4853700584169585,6.943815,-2.195913,False,5,"[0.0982301, -0.0418199, 0.6898766]","[0.1319155, -0.0415329, 1.083145]"
34,34,99,0.5700000000001637,6.110498,-2.27063,5.811910522546895,-3.0319320687891658,6.742342,-2.165874,False,5,"[0.0987724, -0.0406978, 0.6901305]","[0.128589, -0.041136, 1.087689]"
35,35,99,0.5860000000000127,5.861265,-2.650064,5.556210527524022,-3.3691246197969953,6.392459,-1.86402,False,5,"[0.085802, -0.0364138, 0.6691947]","[0.1224698, -0.035576, 1.093141]"
36,36,99,0.6030000000000655,5.609365,-1.780419,5.307299915500969,-2.545496391663966,6.400784,-1.471664,False,5,"[0.0840838, -0.0395949, 0.6689079]","[0.1231826, -0.0282103, 1.098062]"
37,37,99,0.6190000000001419,5.49043,-1.416531,5.189421251555326,-2.200028218996213,5.922482,-1.046669,False,5,"[0.0816002, -0.0344875, 0.6788412]","[0.1145285, -0.0201705, 1.104033]"
38,38,99,0.637000000000171,5.260852,-0.8322969,4.960984006563642,-1.642984116345783,5.632425,-1.270656,False,5,"[0.0803922, -0.0322022, 0.6788446]","[0.1093163, -0.0245859, 1.108435]"
39,39,99,0.65300000000002,5.408481,-0.8171282,5.110850505711407,-1.6379999885179435,5.559804,-1.060265,False,5,"[0.0735197, -0.0272301, 0.6867498]","[0.1083893, -0.0206075, 1.113483]"
40,40,99,0.6700000000000728,5.41253,-0.5302382,5.117138470228203,-1.3716689285938588,5.875033,-0.3880883,False,5,"[0.0704992, -0.0317863, 0.6867466]","[0.1150329, -0.0075722, 1.117915]"
41,41,99,0.6860000000001492,5.590342,-0.6661096,5.296473743085221,-1.5088954236324381,5.940731,-0.1958966,False,5,"[0.0688896, -0.0218028, 0.7014101]","[0.1167182, -0.003835, 1.12166]"
42,42,99,0.7029999999999745,5.885449,-0.6847548,5.595681235466932,-1.5444329509255397,6.073993,-0.6301585,False,5,"[0.067508, -0.0173673, 0.7023264]","[0.1197245, -0.012375, 1.125123]"
43,43,99,0.7200000000000273,5.829871,-0.5751323,5.5401375727669215,-1.439140732638231,6.227454,-0.6016374,False,5,"[0.0624743, -0.0098567, 0.678492]","[0.1231315, -0.0118494, 1.128409]"
44,44,99,0.73700000000008,6.100579,-0.551725,5.814914981638509,-1.4340969140743904,6.423029,-0.6193454,False,5,"[0.064258, -0.0096801, 0.6787065]","[0.1273486, -0.0122287, 1.131233]"
45,45,99,0.7530000000001564,5.92882,-0.6414534,5.640004852495218,-1.5068734718893124,6.407884,-0.7502609,False,5,"[0.0691116, -0.0067506, 0.7294216]","[0.1274214, -0.0148576, 1.134578]"
46,46,99,0.7699999999999818,6.073402,-0.787464,5.785555365626311,-1.651470653142237,6.473335,-0.7602839,False,5,"[0.0714131, -0.0084825, 0.7295938]","[0.1290944, -0.0150983, 1.137754]"
47,47,99,0.7860000000000582,5.904041,-0.9590814,5.612455238963632,-1.8004872453682426,6.34564,-0.735118,False,5,"[0.0723374, -0.008387, 0.7017374]","[0.1269249, -0.0146444, 1.141335]"
48,48,99,0.8040000000000873,5.642457,-1.353507,5.344112739049936,-2.1508479054817116,6.235736,-0.7655582,False,5,"[0.0716669, -0.0070459, 0.7019072]","[0.1250262, -0.0152897, 1.144238]"
49,49,99,0.8200000000001637,5.600328,-1.289223,5.301866773312339,-2.0885146476483154,6.112386,-0.8486391,False,5,"[0.0714461, -0.0064372, 0.6684742]","[0.1228199, -0.0169887, 1.146908]"
50,50,99,0.8369999999999891,5.548815,-1.330449,5.2492998893208,-2.123643169841477,6.078326,-0.9407703,False,5,"[0.0694269, -0.007485, 0.6685414]","[0.1224021, -0.0188753, 1.149461]"
51,51,99,0.8540000000000418,5.579215,-1.04158,5.282332697810668,-1.8570994293211984,6.096147,-0.7905675,False,5,"[0.0736458, -0.0095136, 0.6921617]","[0.1229566, -0.0158862, 1.151267]"
52,52,99,0.8710000000000946,5.595557,-0.6058316,5.302221905607643,-1.4532063662721737,6.152868,-0.7654606,False,5,"[0.0716145, -0.0115933, 0.6925218]","[0.1243565, -0.0154122, 1.153558]"
53,53,99,0.887000000000171,5.665989,-0.5572831,5.374035415063176,-1.4124412737006664,6.38311,-0.3282426,False,5,"[0.0642248, -0.0153592, 0.6500547]","[0.1292757, -0.0066204, 1.155594]"
54,54,99,0.9049999999999727,6.114981,0.1947912,5.835198565074704,-0.7413157052569955,6.612295,0.1121431,False,5,"[0.0637752, -0.0146371, 0.6503912]","[0.1341347, 0.0022648, 1.157118]"
55,55,99,0.9200000000000728,6.096679,0.1870644,5.816574735870823,-0.7473660326013674,6.974514,0.3065313,False,5,"[0.0646005, -0.0154437, 0.6649628]","[0.1416435, 0.0061945, 1.157851]"
56,56,99,0.9370000000001255,6.837502,0.2780736,6.5687390086088495,-0.7085185496015522,7.237316,0.3538071,False,5,"[0.0649855, -0.0120951, 0.6652582]","[0.1471463, 0.0071553, 1.158714]"
57,57,99,0.9540000000001783,6.858747,0.3534659,6.590862495065104,-0.6397744148650051,7.603827,0.40855,False,5,"[0.0643385, -0.006944, 0.6566995]","[0.154754, 0.0082661, 1.159237]"
58,58,99,0.9710000000000036,7.705762,0.5074537,7.451224022988798,-0.5489601440200321,7.994077,0.4572299,False,5,"[0.0651671, -0.0063889, 0.6568354]","[0.1628174, 0.0092522, 1.159375]"
59,59,99,0.98700000000008,7.653827,0.4684453,7.398245929479541,-0.5820020077208579,8.346616,0.3708054,False,5,"[0.0695972, 0.0022086, 0.6496302]","[0.170045, 0.007501, 1.159014]"
60,60,99,1.0040000000001328,8.498483,0.5063055,8.25533181652493,-0.5989490334022846,8.640619,0.3921936,False,5,"[0.0693958, 0.0021212, 0.649709]","[0.176101, 0.0079326, 1.158856]"
61,61,99,1.0210000000001855,8.497022,0.4426143,8.253365673472842,-0.6580413432369852,8.962429,0.488395,False,5,"[0.0826488, 0.0033453, 0.6892757]","[0.1826602, 0.0098727, 1.158186]"
62,62,99,1.038000000000011,9.17894,0.2083974,8.943306008637514,-0.9177618097067952,9.325704,0.3940614,False,5,"[0.082936, 0.0042537, 0.6895083]","[0.1900194, 0.0079584, 1.157124]"
63,63,99,1.0550000000000637,9.187041,0.2841979,8.95209965037203,-0.847827203012117,9.529553,0.3209726,False,5,"[0.0845368, 0.0055336, 0.6247742]","[0.1941159, 0.0064778, 1.156327]"
64,64,99,1.0720000000001164,8.925881,0.1067501,8.685836575821636,-0.9965961768470564,9.736323,0.3607667,False,5,"[0.0840174, 0.0051117, 0.6251999]","[0.198256, 0.0072754, 1.155434]"
65,65,99,1.0879999999999654,8.889336,0.1341672,8.64897464194716,-0.9688646070057618,9.952565,0.2971251,False,5,"[0.0923072, 0.005459, 0.6177534]","[0.2025189, 0.0059851, 1.154128]"
66,66,99,1.1050000000000182,9.252199,-0.06951681,9.015505590310703,-1.1805234641245925,10.21986,0.4169433,False,5,"[0.0923124, 0.0047734, 0.6178966]","[0.2077778, 0.0083868, 1.152488]"
67,67,99,1.122000000000071,9.222572,-0.05101899,8.985593305237973,-1.1615067121526177,10.40525,0.4933062,False,5,"[0.0982271, 0.002211, 0.607888]","[0.2113332, 0.009909, 1.150871]"
68,68,99,1.1390000000001237,9.661689,0.2066159,9.432981079305584,-0.9492095605462629,10.64313,0.503298,False,5,"[0.0983435, 0.0030161, 0.6080624]","[0.2159001, 0.0100922, 1.148868]"
69,69,99,1.1549999999999727,9.664715,0.05301502,9.434883000302367,-1.0921237180943808,10.9104,0.696905,False,5,"[0.0998598, 0.0011846, 0.6358123]","[0.2209684, 0.0139441, 1.146352]"
70,70,99,1.1720000000000255,10.65638,0.6715386,10.44550501270248,-0.5785852724059446,11.22697,0.8880318,False,5,"[0.099476, 0.0014893, 0.6360152]","[0.2270064, 0.0177268, 1.143641]"
71,71,99,1.1880000000001019,10.89408,0.86701,10.688107849301538,-0.4116207865096553,11.70857,1.005327,False,5,"[0.1006834, -0.0007499, 0.6180699]","[0.2362627, 0.020005, 1.14001]"
72,72,99,1.206000000000131,11.8889,1.193526,11.699710555452079,-0.16961329270813497,12.11941,1.159468,False,5,"[0.1004497, -0.0005509, 0.6186507]","[0.2440006, 0.0229976, 1.136283]"
73,73,99,1.22199999999998,12.07733,1.289709,11.891580397377982,-0.09186789248423355,12.48542,1.436225,False,5,"[0.1039817, 0.0022025, 0.6107767]","[0.2508304, 0.0284014, 1.132787]"
74,74,99,1.2390000000000327,12.96955,1.979774,12.801871681577218,0.4942846740084621,13.01182,1.856648,False,5,"[0.104083, 0.0005655, 0.6111769]","[0.2607347, 0.0365751, 1.128304]"
75,75,99,1.2550000000001091,12.82224,2.114077,12.65346495901234,0.6281713967899978,13.31811,2.124516,False,5,"[0.1146394, 0.0071411, 0.609254]","[0.2662722, 0.0417273, 1.124823]"
76,76,99,1.272000000000162,12.99163,2.521719,12.828388614761895,0.9965025215747287,13.41201,2.351587,False,5,"[0.1172056, 0.0092159, 0.6089789]","[0.2675131, 0.0460703, 1.121859]"
77,77,99,1.2889999999999873,13.42943,2.753433,13.274243422210112,1.1847950108769396,13.32459,2.400882,False,5,"[0.1210213, 0.0119762, 0.5748392]","[0.2653025, 0.0469659, 1.120161]"
78,78,99,1.30600000000004,13.27909,2.719836,13.121486871425684,1.162854436535139,13.32204,2.45609,False,5,"[0.1229475, 0.0129364, 0.5746083]","[0.264586, 0.047927, 1.117357]"
79,79,99,1.3220000000001164,13.27016,2.617776,13.111652704265857,1.0685704114522956,13.17842,2.505156,False,5,"[0.1284253, 0.0192755, 0.5576227]","[0.2612085, 0.0488069, 1.115558]"
80,80,99,1.3390000000001692,13.01265,2.62355,12.85048483735157,1.0898276355972194,13.17688,2.57107,False,5,"[0.1270669, 0.0206087, 0.5582836]","[0.2605321, 0.0499691, 1.112804]"
81,81,99,1.3559999999999945,12.84555,2.835492,12.68259379300359,1.2970785816296468,12.93465,2.464629,False,5,"[0.1294429, 0.0247092, 0.5610524]","[0.255245, 0.047836, 1.111369]"
82,82,99,1.3740000000000236,12.08676,2.633509,11.91136068727684,1.1562219943572947,12.86682,2.356378,False,5,"[0.1257978, 0.0253378, 0.5268436]","[0.2533706, 0.0456443, 1.109225]"
83,83,99,1.3949999999999818,11.95206,2.734716,11.775493660753526,1.2585773831471694,12.51607,2.346438,False,5,"[0.1242986, 0.0250203, 0.5266789]","[0.246107, 0.0454278, 1.108645]"
84,84,99,1.4070000000001528,11.96871,2.250318,11.788700915493301,0.8074425773793812,12.32856,2.221915,False,5,"[0.1238372, 0.0240074, 0.5250896]","[0.2420713, 0.0429735, 1.107587]"
85,85,99,1.4230000000000018,11.90081,1.302433,11.71261960733763,-0.06915087722061186,12.30765,1.905905,False,5,"[0.1289892, 0.0255754, 0.5581515]","[0.2413608, 0.0368129, 1.106271]"
86,86,99,1.441000000000031,12.20022,1.067482,12.014547734043635,-0.3059473839477139,12.3939,1.516555,False,5,"[0.1271935, 0.0276269, 0.5577912]","[0.2427511, 0.0292458, 1.104656]"
87,87,99,1.456000000000131,12.27537,0.861134,12.089209501032013,-0.5023257307148601,12.58194,0.9370131,False,5,"[0.1179992, 0.0253455, 0.5510386]","[0.246017, 0.0180277, 1.102248]"
88,88,99,1.4730000000001837,12.98161,-0.1602124,12.797838200887092,-1.4949554862317391,12.87621,0.1910207,False,5,"[0.1166189, 0.0263151, 0.550915]","[0.2513248, 0.0036655, 1.099439]"
89,89,99,1.490000000000009,13.10608,-0.4475509,12.921913313240978,-1.7696347161380621,13.18422,-0.2216754,False,5,"[0.1172107, 0.0217273, 0.5529177]","[0.2568465, -0.0042421, 1.096429]"
90,90,99,1.5070000000000618,14.06948,-1.19117,13.893509849240875,-2.5200679686055305,13.59911,-0.7635831,False,5,"[0.122844, 0.0132525, 0.5828961]","[0.2643634, -0.0145649, 1.092822]"
91,91,99,1.5230000000001382,14.18633,-1.294742,14.011252301218523,-2.62351934347014,13.9739,-1.28922,False,5,"[0.1259663, 0.0108559, 0.5826064]","[0.2709097, -0.0245005, 1.088672]"
92,92,99,1.5399999999999636,14.81139,-1.827784,14.641245808821466,-3.1574020254963764,14.2637,-1.476766,False,5,"[0.1267396, 0.0087552, 0.5824832]","[0.2758273, -0.0279711, 1.084985]"
93,93,99,1.55600000000004,14.77103,-1.715282,14.601160796054629,-3.0503733115939724,14.32045,-1.636673,False,5,"[0.1404981, -0.0017042, 0.6094563]","[0.2763211, -0.0309286, 1.082436]"
94,94,99,1.5740000000000691,14.9812,-2.027173,14.811981230054638,-3.3531558484166433,14.34331,-1.626047,False,5,"[0.1417217, -0.004755, 0.6087201]","[0.2762039, -0.0306636, 1.080178]"
95,95,99,1.5900000000001455,14.03883,-1.971067,13.856490957506093,-3.242864208162727,14.25482,-1.579107,False,5,"[0.1552544, -0.012881, 0.6194903]","[0.273907, -0.0297215, 1.078131]"
96,96,99,1.6059999999999945,14.21076,-2.087487,14.030007532892075,-3.361653274091244,14.11664,-1.587014,False,5,"[0.1564101, -0.0139845, 0.6187476]","[0.2707466, -0.029827, 1.076564]"
97,97,99,1.6230000000000473,13.69809,-1.664468,13.51318332739352,-2.93694105363989,13.89331,-1.554705,False,5,"[0.1533386, -0.0185055, 0.5798964]","[0.2658392, -0.0291701, 1.074745]"
98,98,99,1.6410000000000764,13.6967,-1.518598,13.512882158879588,-2.8013114680197,13.66165,-1.549751,False,5,"[0.1529342, -0.0173694, 0.5800202]","[0.2608847, -0.0290384, 1.073314]"
99,99,99,1.6560000000001764,13.72686,-1.496025,13.543647300761247,-2.7821977136503646,13.40301,-1.371843,False,5,"[0.1570559, -0.0207741, 0.5869107]","[0.2553863, -0.025666, 1.071749]"
100,100,99,1.6770000000001346,13.35011,-1.36132,13.162505388490935,-2.6337777921764896,13.13305,-1.355807,False,5,"[0.1603525, -0.02207, 0.6412873]","[0.2497206, -0.0253319, 1.070313]"
101,101,99,1.6900000000000546,13.17971,-1.278655,12.990284222643098,-2.546448618420572,12.9805,-1.304907,False,5,"[0.1619136, -0.0233049, 0.6393716]","[0.2462168, -0.024331, 1.068141]"
102,102,99,1.7070000000001073,13.10625,-1.609574,12.913252780176013,-2.849408218142621,12.72369,-1.027758,False,5,"[0.1525268, -0.0181843, 0.6257808]","[0.2408848, -0.0191387, 1.066833]"
103,103,99,1.7230000000001837,13.0528,-1.633555,12.858852137189608,-2.8683929809354494,12.48967,-1.159299,False,5,"[0.1525463, -0.0165938, 0.6259269]","[0.2358862, -0.0215501, 1.064922]"
104,104,99,1.740000000000009,12.77001,-0.883577,12.57769784119299,-2.154054132087725,12.26065,-1.191933,False,5,"[0.152847, -0.0163418, 0.6257284]","[0.2310459, -0.0221207, 1.063179]"
105,105,99,1.7570000000000618,11.51615,-4.127585,11.2811544241621,-5.091036786470694,11.88303,-1.070979,False,5,"[0.1501774, -0.0150384, 0.6328228]","[0.2234954, -0.0198556, 1.06212]"
106,106,99,1.7740000000001146,11.57221,-4.210324,11.337391367353558,-5.171378344832071,11.61763,-1.236796,False,5,"[0.1482163, -0.0141273, 0.6329317]","[0.2179956, -0.0228921, 1.060335]"
107,107,99,1.7899999999999636,7.523374,-5.683017,7.219158051452377,-6.289949007285744,11.1762,-1.164536,False,5,"[0.1457565, -0.0175916, 0.6260422]","[0.2093033, -0.0215346, 1.059368]"
108,108,99,1.8070000000000164,7.493003,-5.625245,7.188789609120762,-6.234392395336524,10.72633,-1.122897,False,5,"[0.1451475, -0.0178547, 0.62607]","[0.2005045, -0.0207469, 1.058474]"
109,109,99,1.8230000000000928,7.495353,-5.602968,7.191342726734478,-6.213837421117752,10.23961,-1.132931,False,5,"[0.1449816, -0.0098656, 0.6396888]","[0.1910064, -0.0209106, 1.057374]"
110,110,99,1.8410000000001219,7.420718,-5.593443,7.115707236947519,-6.200380676575372,9.751682,-1.126217,False,5,"[0.1205625, -0.0427021, 0.5917296]","[0.1815993, -0.0207726, 1.05666]"
111,111,99,1.856999999999971,7.256658,-5.614352,6.949129904729012,-6.209684723756741,9.168455,-0.9922702,False,5,"[0.1210576, -0.0435223, 0.5912026]","[0.1704249, -0.0182886, 1.055918]"
112,112,99,1.8740000000000236,7.966635,2.10044,7.7279560150947395,0.9151584937513007,8.617682,-0.9507931,True,5,"[0.0779508, -0.0587366, 0.5902346]","[0.1599245, -0.0175129, 1.055249]"
113,113,99,1.8900000000001,7.484348,-1.610729,7.210526045455899,-2.5035314864325926,8.022939,-0.8910336,True,5,"[0.0776728, -0.0581657, 0.5905408]","[0.1486297, -0.0164002, 1.054492]"
114,114,99,1.9080000000001291,7.442538,-1.587209,7.168293802832983,-2.479096215167667,7.513821,-0.7927861,True,5,"[0.077633, -0.0578859, 0.5900511]","[0.1389746, -0.01458, 1.053653]"
115,115,99,1.9230000000000018,6.545412,-1.408239,6.259631857457509,-2.257430355085917,6.900742,-0.7384039,True,5,"[0.0768832, -0.0578109, 0.5902964]","[0.1274398, -0.0135713, 1.052991]"
116,116,99,1.941000000000031,6.532489,-1.401919,6.246571127481124,-2.2507602206523067,6.460484,-0.7161712,True,5,"[0.0751248, -0.0579974, 0.5899818]","[0.1191311, -0.0131508, 1.052051]"
117,117,99,1.9570000000001073,5.623868,-1.266344,5.325919077404036,-2.0687080085712704,5.928781,-0.684255,True,5,"[0.0835865, 0.0219056, 0.5972722]","[0.1091644, -0.0125545, 1.051198]"
118,118,99,1.9750000000001364,5.663973,-1.12169,5.367700164460922,-1.9367691635715014,5.503143,-0.5750948,True,5,"[0.0925202, -0.0198034, 0.7042468]","[0.1012079, -0.0105443, 1.05048]"
119,119,99,1.9909999999999854,4.668368,-1.05099,4.358320562750612,-1.8096312946061306,5.058353,-0.4428889,True,5,"[0.0919842, -0.0195113, 0.7041453]","[0.0928707, -0.0081104, 1.049209]"
120,120,99,2.008000000000038,4.654019,-1.063383,4.3436710891548405,-1.820261455126465,4.544541,-0.3377368,False,5,"[0.0887235, -0.0190095, 0.7732665]","[0.0833465, -0.0061811, 1.048595]"
121,121,99,2.0240000000001146,3.789311,-0.9537486,3.467366112846711,-1.6650235435565817,4.137621,-0.2907387,False,5,"[0.0885143, -0.0189172, 0.7729828]","[0.0757707, -0.005315, 1.047411]"
122,122,99,2.0420000000001437,3.899939,-0.9931133,3.579285186300392,-1.7084288949787565,3.811102,-0.2689976,False,5,"[0.0757028, -0.0169942, 0.7687789]","[0.0697403, -0.0049152, 1.046922]"
123,123,99,2.0579999999999927,3.313021,-1.147015,2.9827602587638746,-1.8152147829146814,3.512252,-0.2649175,False,5,"[0.0763027, -0.0150636, 0.7693491]","[0.0642133, -0.0048374, 1.046207]"
124,124,99,2.076000000000022,3.256786,-1.071257,2.9262927346928045,-1.7413492367677872,3.117793,-0.5886222,False,5,"[0.0585202, -0.013147, 0.7166398]","[0.0569444, -0.0107406, 1.045436]"
125,125,99,2.0920000000000982,3.149582,-1.329614,2.8155837867316906,-1.9748010534079123,3.119962,-0.8330277,False,5,"[0.0583945, -0.0133146, 0.7173151]","[0.0569713, -0.0151973, 1.045202]"
126,126,99,2.109000000000151,3.121776,-1.151174,2.78873445986595,-1.807276874781506,3.23959,-0.9016454,False,5,"[0.044964, -0.0113017, 0.6788803]","[0.0591244, -0.0164394, 1.044566]"
127,127,99,2.1259999999999764,3.243375,-1.682148,2.9080453354919142,-2.3081673673883114,3.333806,-0.9240152,False,5,"[0.0463294, -0.0117807, 0.6795954]","[0.0608681, -0.016853, 1.044917]"
128,128,99,2.143000000000029,3.103581,-1.628403,2.766650305105827,-2.2495997532198673,3.215454,-1.090886,False,5,"[0.0418522, -0.0144756, 0.72299]","[0.0586907, -0.0198931, 1.044705]"
129,129,99,2.1590000000001055,3.240289,-2.03939,2.9021994421446036,-2.639929611094046,3.136081,-1.322019,False,5,"[0.0411553, -0.0135242, 0.7232544]","[0.0572748, -0.0241244, 1.045358]"
130,130,99,2.1760000000001583,3.043106,-1.942814,2.7029160081348054,-2.538021317076703,3.270029,-1.477578,False,5,"[0.0418925, -0.0176705, 0.7613215]","[0.0597787, -0.0269879, 1.046275]"
131,131,99,2.1920000000000073,3.119171,-2.38329,2.7767262329968947,-2.9520101154910967,3.124254,-1.811758,False,5,"[0.0415108, -0.0152943, 0.7611176]","[0.057123, -0.0331038, 1.046541]"
132,132,99,2.20900000000006,2.862429,-2.355118,2.516507661899618,-2.9099878512444444,3.198495,-2.009838,False,5,"[0.0422269, -0.0218835, 0.7451611]","[0.0585391, -0.0367611, 1.047542]"
133,133,99,2.2260000000001128,3.080599,-2.936393,2.7333954078687053,-3.4635782966643767,3.102343,-2.092401,False,5,"[0.0403766, -0.02117, 0.7446709]","[0.0568087, -0.0382947, 1.048149]"
