,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.18399999999996908,5.120239,-8.552002,5.0111669666408645,-8.56199968436473,5.01865,-7.679667,False,6,"[0.0580502, -0.1089416, 0.8687109]","[0.0749244, -0.1150476, 0.8531907]"
12,12,99,0.20100000000002183,5.07764,-8.62854,4.967701468827082,-8.631805400123717,5.317503,-7.877596,False,6,"[0.0588826, -0.1087074, 0.8687589]","[0.078935, -0.1173424, 0.8480767]"
13,13,99,0.21700000000009823,5.52996,-8.996926,5.436305260714464,-9.026666036702176,5.288797,-8.121308,False,6,"[0.0588706, -0.1118726, 0.8263174]","[0.0779946, -0.1202319, 0.8425468]"
14,14,99,0.23500000000012733,5.742348,-9.025391,5.655472678405369,-9.073069441027748,5.600788,-8.379241,False,6,"[0.0579777, -0.110778, 0.8267586]","[0.0820854, -0.1232953, 0.8370529]"
15,15,99,0.25099999999997635,5.804668,-9.261015,5.721144944878249,-9.30529595770272,5.621278,-8.49155,False,6,"[0.0635843, -0.1130254, 0.8190027]","[0.0817875, -0.1240619, 0.8309559]"
16,16,99,0.2680000000000291,5.72768,-9.395639,5.642568751137029,-9.427893927400824,5.75443,-8.862091,False,6,"[0.0642165, -0.1125177, 0.8193954]","[0.0831347, -0.128628, 0.8249719]"
17,17,99,0.28500000000008185,5.933157,-9.925758,5.857618689835567,-9.956214864147881,5.694827,-9.144916,False,6,"[0.079884, -0.1340668, 0.891526]","[0.0815734, -0.1316814, 0.8180077]"
18,18,99,0.3020000000001346,5.885887,-10.04731,5.809606810363963,-10.068900775368748,5.782426,-9.331751,False,6,"[0.0792159, -0.1352849, 0.8915259]","[0.0822399, -0.133451, 0.8121147]"
19,19,99,0.31900000000018736,6.098668,-10.40938,6.0311801829534915,-10.436231073072678,5.786919,-9.534198,False,6,"[0.0717071, -0.1172662, 0.7406471]","[0.0816085, -0.1352466, 0.8052489]"
20,20,99,0.33600000000001273,6.083631,-10.61021,6.016879724779118,-10.628060836000907,5.597253,-9.823317,False,6,"[0.0745015, -0.1176785, 0.740868]","[0.07831, -0.1383567, 0.7990611]"
21,21,99,0.3569999999999709,5.767227,-10.55354,5.690290572151504,-10.545210784736751,5.367923,-10.0261,False,6,"[0.0797225, -0.1278727, 0.7842176]","[0.0743507, -0.139895, 0.7912762]"
22,22,99,0.3690000000001419,5.8245,-10.48832,5.748954546237494,-10.487606074035751,5.590873,-10.22451,False,6,"[0.0784094, -0.129355, 0.7817392]","[0.0768717, -0.1416421, 0.7852864]"
23,23,99,0.38599999999996726,6.029452,-9.55549,5.95468941818522,-9.608682308892034,5.449294,-10.14926,False,6,"[0.0798037, -0.1343755, 0.7678984]","[0.0741728, -0.1391881, 0.7775253]"
24,24,99,0.40300000000002,5.895231,-9.408239,5.815408865314025,-9.455020967412581,5.511484,-10.02611,False,6,"[0.0791721, -0.13607, 0.7679828]","[0.0744982, -0.1364996, 0.7720708]"
25,25,99,0.42000000000007276,5.636804,-8.790629,5.545236615514023,-8.837800586326601,5.318511,-9.702531,False,6,"[0.0824218, -0.1417108, 0.7714097]","[0.0712107, -0.1307886, 0.7649412]"
26,26,99,0.43600000000014916,5.598804,-8.723083,5.505649107381245,-8.76942510266867,5.300293,-9.293321,False,6,"[0.0822187, -0.1445107, 0.7714258]","[0.0705407, -0.1244233, 0.7603633]"
27,27,99,0.45400000000017826,5.577178,-8.593434,5.482572645942662,-8.642779880451497,5.327404,-8.742188,False,6,"[0.0717348, -0.1323248, 0.7102564]","[0.070339, -0.1159939, 0.7543086]"
28,28,99,0.47100000000000364,5.515945,-8.670061,5.419893862852167,-8.711002193997961,5.293078,-8.587966,False,6,"[0.0725322, -0.131634, 0.7110423]","[0.0693724, -0.1130837, 0.7487949]"
29,29,99,0.4860000000001037,5.617435,-8.74857,5.525012686021938,-8.795609563926693,5.022738,-8.540566,False,6,"[0.0772684, -0.1231467, 0.7315425]","[0.0650957, -0.1112288, 0.7406617]"
30,30,99,0.5030000000001564,5.539815,-8.843029,5.445543945660539,-8.879516569070656,5.022773,-8.54079,False,6,"[0.0756272, -0.1213605, 0.7324258]","[0.064645, -0.1104608, 0.7355283]"
31,31,99,0.5199999999999818,5.150392,-8.259769,5.040505606721792,-8.283604095957385,5.056763,-8.405128,False,6,"[0.0688734, -0.1079098, 0.6978095]","[0.0644441, -0.107611, 0.7282889]"
32,32,99,0.5370000000000346,5.118533,-8.124944,5.006846691359975,-8.151063575638943,5.204476,-8.4856,False,6,"[0.0684873, -0.1071947, 0.698638]","[0.0658234, -0.1078153, 0.7226515]"
33,33,99,0.5520000000001346,4.331351,-8.126351,4.195179026935477,-8.081910621697281,5.23594,-8.321615,False,6,"[0.066825, -0.1034166, 0.6843408]","[0.0656035, -0.1047123, 0.715886]"
34,34,99,0.5690000000001874,4.406185,-8.112829,4.272260480333941,-8.075606663092952,5.268186,-8.083977,False,6,"[0.0661076, -0.1043858, 0.6845563]","[0.0655926, -0.1010387, 0.7113608]"
35,35,99,0.5860000000000127,5.007739,-7.619901,4.889576314698054,-7.655343590108906,5.325359,-7.841402,False,6,"[0.0743757, -0.1163668, 0.7561728]","[0.0658269, -0.0972564, 0.7061936]"
36,36,99,0.6030000000000655,5.070375,-7.648274,4.954331469345922,-7.688245510004185,5.435579,-7.626925,False,6,"[0.0733499, -0.1176567, 0.7562593]","[0.0667558, -0.0939427, 0.7015525]"
37,37,99,0.6190000000001419,5.373053,-7.412625,5.265014399101473,-7.488687094981371,5.5872,-7.213892,False,6,"[0.0592342, -0.0954007, 0.6571782]","[0.0682466, -0.0883039, 0.6976373]"
38,38,99,0.6359999999999673,5.308159,-7.393056,5.197983784251754,-7.464051420072543,5.781935,-7.2003,False,6,"[0.0589575, -0.0939682, 0.6582007]","[0.0701838, -0.0875652, 0.6931207]"
39,39,99,0.6520000000000437,5.612436,-7.247255,5.5108543133853995,-7.3510602192984145,5.98326,-7.059338,False,6,"[0.0467353, -0.0881079, 0.6170435]","[0.072191, -0.0852966, 0.6887872]"
40,40,99,0.6700000000000728,5.670982,-7.237283,5.571162236706607,-7.346712090290579,6.24881,-7.145569,False,6,"[0.047588, -0.0880371, 0.6175896]","[0.0749446, -0.085805, 0.6844452]"
41,41,99,0.6860000000001492,6.036976,-7.285185,5.948831856819531,-7.425569958271314,6.466413,-7.092566,False,6,"[0.0570235, -0.0870612, 0.6507688]","[0.0768766, -0.0843939, 0.6782719]"
42,42,99,0.7029999999999745,6.163946,-7.369875,6.08026058969887,-7.518404970528126,6.613645,-7.254725,False,6,"[0.0577701, -0.0874341, 0.651103]","[0.0781951, -0.0858528, 0.6744142]"
43,43,99,0.7200000000000273,6.291656,-7.410734,6.212189481298605,-7.5691456126446255,6.7719,-7.270194,False,6,"[0.0606029, -0.0838303, 0.6443462]","[0.0797127, -0.0856394, 0.6712908]"
44,44,99,0.7360000000001037,6.149403,-7.254831,6.064575114649362,-7.406442578684308,6.894431,-7.348035,False,6,"[0.0600602, -0.0838768, 0.6464288]","[0.0809256, -0.0863069, 0.6692784]"
45,45,99,0.7530000000001564,6.571735,-7.65754,6.502463639325848,-7.831632238951061,7.094177,-7.469987,False,6,"[0.0645136, -0.0834845, 0.6564933]","[0.0829342, -0.0873765, 0.6663874]"
46,46,99,0.7690000000000055,6.563779,-7.667266,6.4943184085905425,-7.840274988976969,7.378338,-7.621553,False,6,"[0.0651752, -0.0833482, 0.6563341]","[0.0855824, -0.0884365, 0.6609045]"
47,47,99,0.7860000000000582,6.50283,-7.799217,6.432264256620057,-7.961738405169243,7.354428,-7.646637,False,6,"[0.0649539, -0.0785171, 0.6141818]","[0.0852839, -0.0887122, 0.660764]"
48,48,99,0.803000000000111,6.576243,-8.002905,6.509183165476738,-8.164239544525115,7.38797,-7.654755,False,6,"[0.0661631, -0.0792395, 0.6126319]","[0.0851467, -0.0882576, 0.6566725]"
49,49,99,0.8200000000001637,7.008454,-8.057281,6.955169032630701,-8.255255621453717,7.499105,-7.777622,False,6,"[0.0684457, -0.0807464, 0.6208019]","[0.0862677, -0.0895107, 0.6553475]"
50,50,99,0.8369999999999891,7.062683,-8.053648,7.0110636441981296,-8.25661825521927,7.795514,-7.993619,False,6,"[0.0669046, -0.0790511, 0.6209744]","[0.08934, -0.0916397, 0.6525779]"
51,51,99,0.8530000000000655,6.951557,-8.125216,6.896909040876011,-8.31550554417113,7.949742,-8.11428,False,6,"[0.0682179, -0.0796148, 0.5921482]","[0.0909782, -0.0928863, 0.6514895]"
52,52,99,0.8690000000001419,6.92731,-8.142261,6.872009790504361,-8.329729222789187,7.945739,-8.204082,False,6,"[0.0681464, -0.079731, 0.5922512]","[0.0906889, -0.0936775, 0.6497492]"
53,53,99,0.8859999999999673,6.827089,-8.481938,6.770707436876563,-8.647484922182835,8.032915,-8.272991,False,6,"[0.0660513, -0.0793695, 0.57947]","[0.0916777, -0.0944556, 0.649613]"
54,54,99,0.90300000000002,8.890098,-8.049264,8.895314539632643,-8.416079271576221,8.222957,-8.258682,False,6,"[0.0667271, -0.081376, 0.5788073]","[0.0936605, -0.0940731, 0.6481193]"
55,55,99,0.9200000000000728,8.786365,-8.06,8.788418151082636,-8.417114975198958,8.223817,-8.132758,False,6,"[0.0743486, -0.0856133, 0.6047826]","[0.0937773, -0.0927248, 0.648859]"
56,56,99,0.9360000000001492,8.758976,-7.829543,8.758794792153246,-8.192987250614845,8.2835,-8.104594,False,6,"[0.074903, -0.0855437, 0.6045674]","[0.0943778, -0.0923117, 0.6482431]"
57,57,99,0.9529999999999745,8.841268,-7.880555,8.843953339249332,-8.249425973029322,8.234299,-7.930171,False,6,"[0.070464, -0.08251, 0.5779222]","[0.0940349, -0.0905162, 0.6498016]"
58,58,99,0.9690000000000509,8.757495,-7.047854,8.752579692738674,-7.440954878477422,8.419343,-7.931698,False,6,"[0.0702135, -0.0826828, 0.5779036]","[0.0960886, -0.0904492, 0.6491939]"
59,59,99,1.0050000000001091,9.106125,-6.854939,9.110900761766757,-7.28661774910427,8.415956,-7.703267,False,6,"[0.0696506, -0.0867583, 0.5817676]","[0.096378, -0.0881126, 0.6514151]"
60,60,99,1.0160000000000764,8.49071,-6.733737,8.4756095096574,-7.11491311505614,8.542794,-7.319745,False,6,"[0.0936976, -0.0847117, 0.5990173]","[0.0980439, -0.0838404, 0.6526919]"
61,61,99,1.0330000000001291,8.426007,-6.485796,8.407406224677752,-6.870625544635795,8.496291,-7.116066,False,6,"[0.092785, -0.0850078, 0.6002998]","[0.0978855, -0.0818032, 0.6552575]"
62,62,99,1.050000000000182,9.001016,-5.763066,8.995972890400173,-6.226940381173785,8.399157,-6.685602,False,6,"[0.0905315, -0.0807972, 0.5875807]","[0.0973768, -0.0773056, 0.6595014]"
63,63,99,1.0670000000000073,8.568377,-5.670009,8.54931372430798,-6.098679058016579,8.486812,-6.474887,False,6,"[0.0910601, -0.0810317, 0.5854231]","[0.098474, -0.0748982, 0.6599442]"
64,64,99,1.08400000000006,8.886683,-5.104553,8.874132989313805,-5.583281981440209,8.517149,-6.363701,False,6,"[0.0874093, -0.0701508, 0.5674137]","[0.0992018, -0.0738773, 0.6624187]"
65,65,99,1.1010000000001128,8.825316,-5.131203,8.81101631004595,-5.603419859459921,8.495382,-6.24616,False,6,"[0.0908116, -0.0681102, 0.5665678]","[0.0992151, -0.0726999, 0.6642297]"
66,66,99,1.1180000000001655,9.267355,-5.082544,9.266518056219644,-5.59620775748947,8.56457,-6.145685,False,6,"[0.0828086, -0.0654935, 0.5547004]","[0.1005418, -0.0718836, 0.6675934]"
67,67,99,1.134999999999991,9.224092,-5.092651,9.221969491224414,-5.602054609882716,8.904279,-5.881803,False,6,"[0.0824141, -0.0632495, 0.5563596]","[0.1049529, -0.0690112, 0.6698879]"
68,68,99,1.1510000000000673,9.635715,-5.247799,9.647331097313105,-5.788158354146914,8.971175,-5.814092,False,6,"[0.0888225, -0.0565926, 0.5607386]","[0.1061438, -0.0684623, 0.6723544]"
69,69,99,1.16800000000012,9.728919,-5.132885,9.74274607775286,-5.6859716938283125,9.22156,-5.744994,False,6,"[0.0847939, -0.0558748, 0.5627739]","[0.1097018, -0.0679806, 0.6757082]"
70,70,99,1.183999999999969,10.46052,-5.233972,10.497717959702124,-5.8487344378481225,9.464814,-5.878577,False,6,"[0.088207, -0.050393, 0.5641357]","[0.113174, -0.069897, 0.6788619]"
71,71,99,1.2010000000000218,10.49496,-5.502213,10.534838320508795,-6.109837801320282,9.657002,-6.207533,False,6,"[0.087627, -0.05068, 0.5643862]","[0.1158268, -0.0740372, 0.6806901]"
72,72,99,1.2180000000000746,11.22362,-5.990126,11.289097597807949,-6.644421627196747,10.07446,-6.295351,False,6,"[0.093018, -0.0507018, 0.5700638]","[0.1212979, -0.0753175, 0.6827255]"
73,73,99,1.234000000000151,11.25224,-6.100864,11.319272271092489,-6.75350296484676,10.21813,-6.363488,False,6,"[0.0928623, -0.0509601, 0.5718254]","[0.1236964, -0.0765302, 0.6862297]"
74,74,99,1.2509999999999764,11.20612,-6.762813,11.275687093257044,-7.3860949646809715,10.56113,-6.656909,False,6,"[0.0952074, -0.0515062, 0.560774]","[0.1282386, -0.0802756, 0.6878173]"
75,75,99,1.268000000000029,11.3945,-6.546755,11.468632997954021,-7.195143513155804,10.77008,-6.960174,False,6,"[0.0964325, -0.0505222, 0.5624441]","[0.1314019, -0.0843313, 0.6907926]"
76,76,99,1.2840000000001055,11.20524,-7.641795,11.280051221778583,-8.231501141223161,10.75984,-7.528018,False,6,"[0.1052183, -0.0522055, 0.5698984]","[0.1316563, -0.0915541, 0.6928046]"
77,77,99,1.3020000000001346,11.01189,-7.712817,11.081110846544629,-8.282498596564402,10.64017,-7.696898,False,6,"[0.105772, -0.0550009, 0.570975]","[0.1308177, -0.0941075, 0.6963177]"
78,78,99,1.3200000000001637,11.06468,-7.998742,11.1372582454823,-8.562255616129312,10.63575,-7.875115,False,6,"[0.1165478, -0.0616294, 0.5873383]","[0.1314571, -0.0968258, 0.700019]"
79,79,99,1.3350000000000364,11.16276,-7.973748,11.23824022485114,-8.546998940629765,10.69788,-8.08285,False,6,"[0.1171351, -0.062929, 0.5887575]","[0.1324779, -0.0995901, 0.7012615]"
80,80,99,1.3510000000001128,11.12592,-8.448475,11.203100980434156,-9.000334949040589,10.7125,-8.311648,False,6,"[0.1153146, -0.0690228, 0.5820551]","[0.1330061, -0.1027134, 0.7030743]"
81,81,99,1.3730000000000473,11.09372,-8.525773,11.17036261779402,-9.0718031199264,10.54469,-8.375205,False,6,"[0.1172224, -0.0667511, 0.5816468]","[0.1314436, -0.1039603, 0.7061322]"
82,82,99,1.3840000000000146,11.08322,-8.810039,11.161240723726888,-9.34429560197437,10.55137,-8.668485,False,6,"[0.1130212, -0.0765479, 0.5705249]","[0.1318293, -0.1079019, 0.7077457]"
83,83,99,1.4010000000000673,11.192,-8.808695,11.273397482230902,-9.352746029728769,10.48745,-8.671175,False,6,"[0.1112506, -0.0774273, 0.5717015]","[0.1314732, -0.1083154, 0.7102341]"
84,84,99,1.4170000000001437,11.07593,-8.985857,11.15477831841567,-9.512760427222169,10.59302,-8.810238,False,6,"[0.1100837, -0.0791031, 0.5629378]","[0.1330417, -0.1102578, 0.7113815]"
85,85,99,1.4350000000001728,10.87979,-9.036819,10.952840823363097,-9.544212451550273,10.46911,-8.797047,False,6,"[0.1112315, -0.0789571, 0.5636826]","[0.1318911, -0.1104595, 0.7137681]"
86,86,99,1.4510000000000218,10.7604,-8.888915,10.828848838435942,-9.391251378493374,10.41494,-8.806172,False,6,"[0.1189309, -0.0898242, 0.6047476]","[0.1316776, -0.110984, 0.7164026]"
87,87,99,1.4680000000000746,10.79381,-8.831378,10.862953364128654,-9.338899515695472,10.39287,-8.748327,False,6,"[0.1185963, -0.0906723, 0.604841]","[0.1316102, -0.1104263, 0.7175905]"
88,88,99,1.484000000000151,10.81707,-8.379683,10.884228180325481,-8.906501450238611,10.44425,-8.563066,False,6,"[0.117861, -0.0932522, 0.6016753]","[0.1325896, -0.1083089, 0.7192948]"
89,89,99,1.50200000000018,10.68299,-8.306467,10.745537024269886,-8.824066348263907,10.44239,-8.350826,False,6,"[0.1192292, -0.0933799, 0.6025927]","[0.132948, -0.1058901, 0.72137]"
90,90,99,1.5170000000000528,10.55939,-8.17621,10.617309874386713,-8.687702686749063,10.32024,-8.232906,False,6,"[0.1177705, -0.0951348, 0.6016188]","[0.1318208, -0.1047413, 0.7239091]"
91,91,99,1.5340000000001055,10.46795,-8.115796,10.52266228987927,-8.621400895587438,10.31955,-8.008516,False,6,"[0.1156667, -0.0957109, 0.6017917]","[0.1319757, -0.1019752, 0.7248094]"
92,92,99,1.5510000000001583,10.79412,-7.363588,10.85447024650896,-7.9270730881033185,10.36357,-7.743921,False,6,"[0.1179442, -0.0970627, 0.6206152]","[0.132782, -0.0987355, 0.7260714]"
93,93,99,1.5679999999999836,10.68468,-7.346537,10.741522631154822,-7.9008695579678925,10.45953,-7.576063,False,6,"[0.1183326, -0.0964352, 0.6206851]","[0.1341534, -0.0966522, 0.7266906]"
94,94,99,1.58400000000006,11.00002,-6.820951,11.063522717537817,-7.423557422316387,10.45989,-7.362687,False,6,"[0.1200822, -0.0925775, 0.6284758]","[0.1343683, -0.0940466, 0.7278296]"
95,95,99,1.6010000000001128,10.77421,-6.902859,10.831177597370507,-7.482118646590251,10.50963,-7.191972,False,6,"[0.1187224, -0.091884, 0.6293446]","[0.1351728, -0.0919454, 0.7286434]"
96,96,99,1.6180000000001655,11.50499,-7.009315,11.585335132384872,-7.649972248784698,10.7542,-7.052204,False,6,"[0.1161771, -0.0895446, 0.6232293]","[0.1384475, -0.0901759, 0.7289325]"
97,97,99,1.634999999999991,11.55622,-6.967667,11.637909439492073,-7.614499976434839,10.91153,-6.889408,False,6,"[0.1153289, -0.0890134, 0.6242073]","[0.140624, -0.0881375, 0.7294596]"
98,98,99,1.6510000000000673,4.949814,-9.265968,4.839720852215086,-9.23349262254539,10.98673,-6.795244,False,6,"[0.1295754, -0.0878302, 0.6796366]","[0.1417934, -0.0870295, 0.7303669]"
99,99,99,1.66800000000012,4.635426,-9.379487,4.516231102765417,-9.314526431325998,11.17979,-6.842352,False,6,"[0.1283399, -0.0876993, 0.6802164]","[0.1442364, -0.0875703, 0.7297981]"
100,100,99,1.683999999999969,4.84288,-9.455548,4.730596440246373,-9.406270077642363,11.5562,-6.919607,False,6,"[0.1227419, -0.0755302, 0.6314512]","[0.1490594, -0.0884706, 0.7289895]"
101,101,99,1.7010000000000218,5.096916,-9.330991,4.991790067458226,-9.309213305208942,12.06857,-6.767586,False,6,"[0.120368, -0.0765776, 0.6325381]","[0.1556199, -0.0863732, 0.7278494]"
102,102,99,1.7180000000000746,5.094754,-9.289989,4.989314893338859,-9.269580198698351,12.32795,-6.697171,False,6,"[0.1317738, -0.0795977, 0.6474007]","[0.1588735, -0.0853613, 0.7269558]"
103,103,99,1.7350000000001273,4.939936,-9.242156,4.829392679024805,-9.209703317841228,12.5255,-6.699872,False,6,"[0.1324221, -0.0791471, 0.6476225]","[0.1612654, -0.0852711, 0.7258925]"
104,104,99,1.7509999999999764,5.10702,-9.212952,5.001500551192725,-9.196577632447049,12.82028,-6.905747,True,6,"[0.0559524, -0.1054018, 0.6460564]","[0.1648296, -0.0877253, 0.7243138]"
105,105,99,1.768000000000029,5.050692,-9.377558,4.944407028659068,-9.349865497586045,13.33735,-7.006043,True,6,"[0.0524319, -0.1068169, 0.6466655]","[0.1711269, -0.0887051, 0.7218155]"
106,106,99,1.7840000000001055,16.83129,-6.463278,17.074094538476412,-7.601810253491026,13.66432,-6.931919,True,6,"[0.0547549, -0.1076312, 0.6462585]","[0.17512, -0.0875755, 0.7203199]"
107,107,99,1.8020000000001346,16.92811,-6.590832,17.17469218618424,-7.733175291627575,13.69421,-7.034012,True,6,"[0.0576589, -0.1062191, 0.6464485]","[0.1751986, -0.0887166, 0.7190095]"
108,108,99,1.8170000000000073,15.49283,-6.920227,15.696727222406142,-7.9214622323213,13.73792,-7.183013,True,6,"[0.0575861, -0.1056555, 0.6459072]","[0.1755015, -0.090472, 0.7178712]"
109,109,99,1.8350000000000364,15.69259,-6.955509,15.90291458841503,-7.97329178355262,14.12759,-7.349263,True,6,"[0.0559193, -0.1052751, 0.6469716]","[0.1800938, -0.0922863, 0.7155252]"
110,110,99,1.8500000000001364,15.6273,-6.722219,15.83419390454264,-7.743044303768475,14.04049,-7.392489,True,6,"[0.0578019, -0.1049027, 0.6467623]","[0.178598, -0.0926589, 0.7141668]"
111,111,99,1.8680000000001655,15.56485,-6.180126,15.766549609214795,-7.216016328030053,14.18529,-7.326365,True,6,"[0.0571483, -0.1067869, 0.646619]","[0.1802303, -0.0916751, 0.7130329]"
112,112,99,1.8840000000000146,15.72272,-5.349642,15.924351267564752,-6.431321231695867,14.48352,-7.423501,True,6,"[0.1939698, -0.0726385, 0.641193]","[0.1837026, -0.0926614, 0.7111692]"
113,113,99,1.9010000000000673,15.58065,-5.405616,15.778196283185814,-6.472437197363394,14.61207,-7.524442,True,6,"[0.194998, -0.0740258, 0.6406838]","[0.1850311, -0.0937461, 0.7097323]"
114,114,99,1.91800000000012,15.70353,-5.798244,15.90725454462974,-6.861108709712349,14.67585,-7.121141,False,6,"[0.1282527, -0.0561573, 0.4626892]","[0.1858751, -0.0886678, 0.7097327]"
115,115,99,1.933999999999969,15.63361,-5.926324,15.835927033829137,-6.978045130582544,14.93544,-6.760107,False,6,"[0.1298008, -0.0563636, 0.4620105]","[0.1892458, -0.0840984, 0.7094717]"
116,116,99,1.9510000000000218,15.73048,-6.806564,15.941090314258883,-7.833416640336852,14.84819,-6.532533,False,6,"[0.1413836, -0.0595754, 0.5054494]","[0.1882865, -0.0813275, 0.7102169]"
117,117,99,1.9680000000000746,15.76542,-6.683125,15.97637721425215,-7.717811266825782,14.85202,-6.731939,False,6,"[0.140971, -0.0548025, 0.5061001]","[0.1882853, -0.0838095, 0.7100204]"
118,118,99,1.984000000000151,16.10235,-7.045755,16.32596598887142,-8.096800003942825,15.00851,-7.48898,False,6,"[0.1392706, -0.046326, 0.4947179]","[0.1900081, -0.0931633, 0.7086987]"
119,119,99,2.0009999999999764,16.14057,-7.169692,16.36611853579763,-8.219437195737566,15.28608,-8.062234,False,6,"[0.1380461, -0.046847, 0.4950713]","[0.1932234, -0.1001429, 0.7069806]"
120,120,99,2.0170000000000528,16.69261,-7.548975,16.937610586369512,-8.6337112832124,15.3847,-8.217417,False,6,"[0.1453848, -0.0525092, 0.5171008]","[0.1944803, -0.1020699, 0.7067938]"
121,121,99,2.035000000000082,16.67993,-7.357364,16.923386886203307,-8.448266637818302,15.32716,-8.206533,False,6,"[0.1449489, -0.0537681, 0.5179755]","[0.1940498, -0.1021079, 0.7080079]"
122,122,99,2.0510000000001583,16.6194,-7.456025,16.86156512210064,-8.53774622702251,15.29826,-7.997888,False,6,"[0.140627, -0.0595931, 0.4992765]","[0.1940439, -0.0996716, 0.7093899]"
123,123,99,2.0679999999999836,16.45098,-7.543995,16.688432115504522,-8.60727874416424,15.38466,-8.088642,False,6,"[0.1410448, -0.0585395, 0.4995925]","[0.1952472, -0.100845, 0.7095821]"
124,124,99,2.08400000000006,16.24984,-7.517299,16.480873301896878,-8.563584386374657,15.24837,-8.190266,False,6,"[0.1513883, -0.0648154, 0.5244165]","[0.1937549, -0.1022994, 0.7107642]"
125,125,99,2.1010000000001128,16.11634,-7.427958,16.3426834869139,-8.46569073924995,15.18393,-8.049879,False,6,"[0.151668, -0.0659242, 0.5240729]","[0.1932933, -0.1007293, 0.712227]"
126,126,99,2.1180000000001655,15.7253,-7.431937,15.93949967622206,-8.434493424726538,14.8362,-7.784634,False,6,"[0.1639212, -0.0724411, 0.5466339]","[0.1895333, -0.0978191, 0.715524]"
127,127,99,2.1340000000000146,15.52313,-7.19163,15.729597725630953,-8.18523628396082,14.74535,-7.841476,False,6,"[0.1638513, -0.0706085, 0.5468408]","[0.1887371, -0.0987608, 0.7171103]"
128,128,99,2.1510000000000673,15.08399,-7.219985,15.276963416289654,-8.173177805958153,14.51353,-7.860487,False,6,"[0.1585938, -0.0695368, 0.5313352]","[0.1861992, -0.0993026, 0.7192785]"
129,129,99,2.16800000000012,15.02444,-7.37465,15.216488018331239,-8.316614923125497,14.24203,-7.867862,False,6,"[0.1571025, -0.0704601, 0.5320401]","[0.1832869, -0.0997889, 0.7221148]"
130,130,99,2.183999999999969,14.7274,-7.783223,14.912655597174979,-8.683012385831994,13.91558,-7.570174,False,6,"[0.1570254, -0.0710913, 0.5387352]","[0.1798332, -0.0964613, 0.7258258]"
131,131,99,2.201000000000022,14.63186,-7.843474,14.81450409940801,-8.732409959965763,13.73358,-7.524147,False,6,"[0.1557301, -0.0702665, 0.5389627]","[0.1780226, -0.096211, 0.7284223]"
132,132,99,2.2170000000000982,14.08986,-7.789243,14.255313886765155,-8.631699773673809,13.5742,-7.483966,False,6,"[0.1556935, -0.0721304, 0.5529599]","[0.1765773, -0.0960724, 0.7313235]"
