,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.10145,9.251459,-10.41143610458316,9.222335248705964,-12.24933,12.00919,False,0,"[-0.2283304, 0.1895435, 1.163654]","[-1.284153, 1.258217, 5.914781]"
1,1,99,0.01690000000002101,-13.5707,12.3123,-12.897092474306003,12.036105770056091,-11.97781,11.92343,False,0,"[-0.2823983, 0.2553453, 1.169912]","[-1.256428, 1.250556, 5.92231]"
2,2,99,0.03340000000002874,-13.59603,12.36015,-12.922877646368882,12.079907866737619,-11.73141,11.78174,False,0,"[-0.2828954, 0.2563233, 1.169704]","[-1.231511, 1.236946, 5.93037]"
3,3,99,0.05040000000002465,-13.58208,12.33452,-12.908689567070205,12.056440709794067,-11.39413,11.70007,False,0,"[-0.2826538, 0.2558292, 1.169952]","[-1.196926, 1.229963, 5.939234]"
4,4,99,0.06670000000002574,-12.8612,12.02081,-12.193131590236554,11.761516157916734,-11.01893,11.47492,False,0,"[-0.2669276, 0.2489446, 1.169104]","[-1.158851, 1.208088, 5.951273]"
5,5,99,0.08380000000005339,-12.13131,11.84008,-11.471017359152945,11.587212458179083,-10.59457,11.26024,False,0,"[-0.2510697, 0.2448651, 1.168021]","[-1.115507, 1.187378, 5.963783]"
6,6,99,0.09990000000004784,-12.13622,11.75666,-11.474399203909325,11.511535134592396,-10.16223,11.13997,False,0,"[-0.2512487, 0.2431621, 1.168366]","[-1.070833, 1.176387, 5.974033]"
7,7,99,0.11700000000001864,-12.06559,11.75559,-11.40480795593746,11.509576571258181,-9.852949,11.01329,False,0,"[-0.2497542, 0.2431512, 1.168423]","[-1.038935, 1.164189, 5.981826]"
8,8,99,0.13360000000000127,-11.25593,11.45161,-10.601968783378748,11.222246299455149,-9.529192,10.95686,False,0,"[-0.2230286, 0.2270102, 1.120635]","[-1.005311, 1.159417, 5.988754]"
9,9,99,0.15040000000004738,-10.4024,11.09327,-9.754968484377596,10.884943724766234,-9.208253,10.88331,False,0,"[-0.2055901, 0.2195806, 1.119908]","[-0.9719548, 1.152751, 5.995558]"
10,10,99,0.16650000000004184,-10.36573,11.11958,-9.71930625942019,10.908320953704646,-8.954581,10.6738,False,0,"[-0.2048542, 0.2201199, 1.119935]","[-0.9460082, 1.13156, 6.003659]"
11,11,99,0.183400000000006,-9.694644,10.81186,-9.05290126197636,10.619531193282155,-8.647686,10.60139,False,0,"[-0.1912597, 0.2138049, 1.119546]","[-0.9140186, 1.124861, 6.009832]"
12,12,99,0.2004000000000019,-9.668179,10.74393,-9.025647934539176,10.557480457075506,-8.439314,10.59263,False,0,"[-0.1907809, 0.212489, 1.119859]","[-0.8921478, 1.124513, 6.013061]"
13,13,99,0.21739999999999782,-9.386319,10.96311,-8.751829674361087,10.752558651741671,-8.274727,10.54694,False,0,"[-0.2882372, 0.3377727, 1.743684]","[-0.8749897, 1.120175, 6.016415]"
14,14,99,0.2335000000000491,-9.384436,10.92729,-8.749350249099852,10.720007530704553,-8.088936,10.54169,False,0,"[-0.288203, 0.3366708, 1.743833]","[-0.8554599, 1.120106, 6.019107]"
15,15,99,0.2504000000000133,-9.299379,10.85457,-8.664298583352505,10.652788666553962,-8.01128,10.5869,False,0,"[-0.2856094, 0.3344518, 1.744231]","[-0.8471487, 1.125034, 6.019177]"
16,16,99,0.2676000000000158,-8.839503,10.77115,-8.209852795654573,10.57061634235681,-7.899209,10.64939,False,0,"[-0.2115529, 0.2587897, 1.360344]","[-0.8352408, 1.131959, 6.019866]"
17,17,99,0.28410000000002356,-9.404269,10.64866,-8.764027680193426,10.467286714000362,-7.81705,10.65077,False,0,"[-0.2252088, 0.2556653, 1.359747]","[-0.8265743, 1.132288, 6.020815]"
18,18,99,0.3007000000000062,-9.454117,10.62748,-8.812760070753889,10.448751712201712,-7.76965,10.73257,False,0,"[-0.2264832, 0.2552112, 1.360101]","[-0.8214054, 1.141058, 6.020121]"
19,19,99,0.3175000000000523,-8.835356,10.52776,-8.201523736292394,10.349558588607671,-7.705583,10.71597,False,0,"[-0.211453, 0.2528077, 1.36035]","[-0.8147056, 1.13947, 6.021274]"
20,20,99,0.3338000000000534,-8.845187,10.5807,-8.212130703296278,10.397765854753878,-7.675153,10.70076,False,0,"[-0.2116466, 0.2540538, 1.360058]","[-0.8114948, 1.137878, 6.021612]"
21,21,99,0.3567000000000462,-9.032052,11.13647,-8.405889435981159,10.905020141555148,-7.692775,10.67387,False,0,"[-0.2224715, 0.2755085, 1.399562]","[-0.8134284, 1.135018, 6.021966]"
22,22,99,0.36700000000001864,-9.00564,11.11076,-8.379424531784736,10.881306197897418,-7.659576,10.67272,False,0,"[-0.2218232, 0.2748723, 1.399645]","[-0.809912, 1.134944, 6.022235]"
23,23,99,0.38430000000005293,-8.878397,11.1236,-8.254310401322229,10.891186890805956,-7.613318,10.6348,False,0,"[-0.2034563, 0.2560893, 1.302457]","[-0.8051405, 1.131067, 6.023566]"
24,24,99,0.4008000000000038,-8.85895,11.16167,-8.235818395264996,10.925482958260641,-7.557399,10.64171,False,0,"[-0.2030081, 0.256994, 1.302487]","[-0.7991934, 1.13187, 6.023838]"
25,25,99,0.41790000000003147,-8.848176,10.82945,-8.219412564910016,10.623674343469222,-7.55949,10.59732,False,0,"[-0.2026544, 0.2490304, 1.301827]","[-0.7995114, 1.127172, 6.024549]"
26,26,99,0.433900000000051,-8.896687,10.74649,-8.26575067511973,10.549023991039935,-7.519822,10.60064,False,0,"[-0.2038222, 0.2471239, 1.302074]","[-0.7952919, 1.127568, 6.024735]"
27,27,99,0.45090000000004693,-8.709775,11.02243,-8.086448696764982,10.796967478064733,-7.472507,10.65627,False,0,"[-0.2023246, 0.2572529, 1.320691]","[-0.7901781, 1.133549, 6.024335]"
28,28,99,0.467200000000048,-8.73696,10.96762,-8.112270950371308,10.747579507027584,-7.433736,10.65701,False,0,"[-0.2029898, 0.2559716, 1.320845]","[-0.7860456, 1.133649, 6.02444]"
29,29,99,0.48420000000004393,-8.617721,10.97029,-7.994863650364334,10.748337618910359,-7.36402,10.65767,False,0,"[-0.1903956, 0.2435247, 1.256304]","[-0.7786653, 1.133828, 6.025012]"
30,30,99,0.5007000000000517,-8.659753,10.93642,-8.035675771692066,10.71817078722356,-7.355695,10.67946,False,0,"[-0.1914166, 0.2428533, 1.256817]","[-0.7777402, 1.136149, 6.02474]"
31,31,99,0.5177000000000476,-8.48557,10.88579,-7.863217619326082,10.669764333542496,-7.289674,10.71263,False,0,"[-0.175809, 0.22662, 1.178395]","[-0.7707281, 1.139828, 6.02509]"
32,32,99,0.5339000000000169,-8.505281,10.91114,-7.883075567459223,10.693057753768636,-7.239961,10.74989,False,0,"[-0.1761999, 0.2271305, 1.178238]","[-0.7653689, 1.143818, 6.024723]"
33,33,99,0.5510000000000446,-8.488752,10.98921,-7.868155380843354,10.763714874432287,-7.179359,10.74116,False,0,"[-0.1839904, 0.2393842, 1.232764]","[-0.7589664, 1.142974, 6.025293]"
34,34,99,0.5673000000000457,-8.45236,10.9922,-7.832360348398349,10.765921266951947,-7.117621,10.76524,False,0,"[-0.1832647, 0.2395485, 1.233266]","[-0.7524333, 1.145692, 6.025785]"
35,35,99,0.5843000000000416,-8.27688,10.93595,-7.658526614099768,10.712393689908895,-7.037068,10.71767,False,0,"[-0.17865, 0.2372882, 1.22807]","[-0.7441049, 1.140929, 6.028005]"
36,36,99,0.6008000000000493,-8.266772,10.93964,-7.6486342870452395,10.715602984467736,-6.966034,10.68495,False,0,"[-0.1784374, 0.2373816, 1.228129]","[-0.7366786, 1.13761, 6.029313]"
37,37,99,0.6186000000000149,-8.288134,10.793,-7.667119419989324,10.582751366881894,-6.91698,10.70921,False,0,"[-0.1788738, 0.234082, 1.227916]","[-0.7314768, 1.140312, 6.029615]"
38,38,99,0.6341000000000463,-8.282145,10.79492,-7.661253562282597,10.584411048826839,-6.845386,10.69045,False,0,"[-0.1787222, 0.2340977, 1.227775]","[-0.7239497, 1.138451, 6.03059]"
39,39,99,0.6512000000000171,-10.56068,11.52234,-9.918360818926736,11.27675408376344,-6.741414,10.64248,False,0,"[-0.2291005, 0.2505116, 1.228852]","[-0.713088, 1.133599, 6.032596]"
40,40,99,0.6675000000000182,-10.52114,11.53979,-9.879717063691388,11.292046265561554,-6.664783,10.57847,False,0,"[-0.2282843, 0.2509688, 1.229181]","[-0.7051532, 1.127015, 6.034692]"
41,41,99,0.6841000000000008,-13.19934,12.42624,-12.533278993366423,12.134374628465023,-6.621438,10.51961,False,0,"[-0.2887191, 0.2712491, 1.231023]","[-0.7007072, 1.12089, 6.036253]"
42,42,99,0.7010000000000218,-13.22581,12.42361,-12.559306846822697,12.13235646667634,-6.539874,10.52897,False,0,"[-0.2893028, 0.2711747, 1.230954]","[-0.692071, 1.122025, 6.036873]"
43,43,99,0.7182000000000244,-16.29644,13.25591,-15.598479411770736,12.931000140425164,-6.487389,10.50847,False,0,"[-0.3605601, 0.2905388, 1.233304]","[-0.686578, 1.11997, 6.037833]"
44,44,99,0.7344000000000506,-16.29618,13.25777,-15.5982557382528,12.932685400000244,-6.395198,10.54707,False,0,"[-0.3605099, 0.2905454, 1.233153]","[-0.676744, 1.124186, 6.037876]"
45,45,99,0.7512000000000398,-16.22633,13.14781,-15.527534029348985,12.831864863634413,-6.352304,10.54966,False,0,"[-0.3588361, 0.2880144, 1.233006]","[-0.6722004, 1.124524, 6.038174]"
46,46,99,0.7678000000000225,-16.23419,13.15483,-15.535398768494101,12.8383489091827,-6.280051,10.58396,False,0,"[-0.3590223, 0.288176, 1.233016]","[-0.6644874, 1.128255, 6.038126]"
47,47,99,0.7849000000000501,-16.49791,13.45053,-15.80032689139886,13.110531822978539,-6.205292,10.58749,False,0,"[-0.3653501, 0.2950269, 1.233566]","[-0.6565819, 1.128756, 6.038744]"
48,48,99,0.8010000000000446,-16.50568,13.41862,-15.80742413103519,13.081665901681186,-6.155263,10.58359,False,0,"[-0.3655427, 0.2943092, 1.233602]","[-0.6512902, 1.128404, 6.039143]"
49,49,99,0.8179000000000087,-16.31024,13.19346,-15.610983830346488,12.874487952239505,-6.051364,10.62059,False,0,"[-0.3606959, 0.2889708, 1.232666]","[-0.6402254, 1.132462, 6.039253]"
50,50,99,0.8344000000000165,-16.32135,13.13615,-15.62092815065305,12.82260532906379,-5.995904,10.65073,False,0,"[-0.3610782, 0.2877683, 1.233086]","[-0.6343119, 1.135746, 6.039227]"
51,51,99,0.8509999999999991,-16.66449,13.46736,-15.964706477328203,13.128141397311758,-5.910602,10.71708,False,0,"[-0.3693863, 0.2955154, 1.234007]","[-0.6251681, 1.142888, 6.038698]"
52,52,99,0.8681000000000267,-16.64895,13.4585,-15.94924463115607,13.119879297382147,-5.881972,10.76431,False,0,"[-0.3690888, 0.2953674, 1.234231]","[-0.622021, 1.147866, 6.037751]"
53,53,99,0.884900000000016,-16.17381,13.16514,-15.476102506751506,12.846866699819454,-5.813906,10.80551,False,0,"[-0.3576605, 0.288448, 1.233179]","[-0.6147611, 1.152342, 6.037635]"
54,54,99,0.9011000000000422,-16.16561,13.16315,-15.467990569063119,12.844945177830324,-5.750825,10.83948,False,0,"[-0.3574972, 0.2884257, 1.233276]","[-0.6080227, 1.156009, 6.037406]"
55,55,99,0.9180000000000064,-17.03854,13.65212,-16.33637830583164,13.301131794704503,-5.695329,10.84116,False,0,"[-0.3782965, 0.2998173, 1.234382]","[-0.6021574, 1.156271, 6.03782]"
56,56,99,0.9345000000000141,-17.03,13.68754,-16.32858380003759,13.333174060156443,-5.593519,10.90002,False,0,"[-0.3780591, 0.3005968, 1.234264]","[-0.5912673, 1.162592, 6.037243]"
57,57,99,0.95150000000001,-17.16489,13.66874,-16.461126518065363,13.317988506550687,-5.521542,10.91122,False,0,"[-0.3812128, 0.3001465, 1.234176]","[-0.5836713, 1.163935, 6.037864]"
58,58,99,0.9677000000000362,-17.18311,13.68583,-16.479371753321995,13.333760954171515,-5.438039,10.98466,False,0,"[-0.3815964, 0.3005001, 1.234027]","[-0.5746939, 1.171767, 6.036846]"
59,59,99,0.9851000000000454,-17.47346,14.12298,-16.772997747937048,13.734753578245023,-5.377908,10.97266,False,0,"[-0.3887744, 0.3107446, 1.235029]","[-0.5683756, 1.170607, 6.037632]"
