,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.363977,7.504403,-4.729394993400701,7.555819873038589,-14.66533,13.99714,False,0,"[-0.0793881, 0.1113798, 0.8455116]","[-0.224751, 0.2140815, 0.8588166]"
1,1,99,0.016500000000064574,-5.182286,7.375812,-4.54818178919286,7.436519374218099,-14.65881,14.02739,False,0,"[-0.0767735, 0.1095775, 0.846498]","[-0.2246015, 0.2145201, 0.8586444]"
2,2,99,0.03309999999999036,-5.188342,7.461936,-4.555648922470919,7.514805189296975,-14.71758,13.9931,False,0,"[-0.0768568, 0.1108615, 0.8464218]","[-0.2256007, 0.2140292, 0.858865]"
3,3,99,0.04970000000002983,-5.179151,7.816118,-4.552771616476261,7.836276457546763,-14.69874,13.96586,False,0,"[-0.0753549, 0.1141208, 0.8313625]","[-0.2253211, 0.2136168, 0.8589501]"
4,4,99,0.066599999999994,-5.171283,7.844639,-4.545518747884023,7.86206377394279,-14.72134,13.9189,False,0,"[-0.0752309, 0.1145289, 0.8312643]","[-0.2257297, 0.2129131, 0.8591265]"
5,5,99,0.08300000000008367,-5.306752,7.878049,-4.67954221625977,7.894293352374566,-14.72396,13.85842,False,0,"[-0.0812143, 0.1209837, 0.8743427]","[-0.2257886, 0.2119667, 0.8591912]"
6,6,99,0.09950000000003456,-5.347604,7.857506,-4.719424394796575,7.876211039307597,-14.71508,13.88535,False,0,"[-0.0818307, 0.1206459, 0.8742104]","[-0.2256704, 0.2124178, 0.8592827]"
7,7,99,0.11630000000002383,-5.553457,7.978624,-4.9243075553696265,7.98906364645946,-14.72616,13.87603,False,0,"[-0.0833072, 0.1200892, 0.8567983]","[-0.2258056, 0.2122296, 0.8591216]"
8,8,99,0.13380000000006476,-5.582563,7.981523,-4.953028357602921,7.992102690823058,-14.7223,13.88642,False,0,"[-0.0837477, 0.120135, 0.8568095]","[-0.2257669, 0.2124168, 0.8592095]"
9,9,99,0.14960000000007767,-6.426498,9.020756,-5.802450464257393,8.947526735141679,-14.74902,13.94706,False,0,"[-0.096686, 0.1362745, 0.858391]","[-0.2260752, 0.2132686, 0.8587533]"
10,10,99,0.16640000000006694,-6.447015,9.00787,-5.822435600471891,8.936112866180878,-14.73941,13.94381,False,0,"[-0.0969991, 0.1360793, 0.8584076]","[-0.2259519, 0.2132459, 0.8588702]"
11,11,99,0.18270000000006803,-13.02354,11.84467,-12.34996971438865,11.603848387516745,-14.72652,13.91723,False,0,"[-0.1994961, 0.1808867, 0.8624956]","[-0.2257345, 0.2128129, 0.8588293]"
12,12,99,0.20060000000000855,-13.05134,11.81138,-12.376773018538543,11.574009319390495,-14.73078,13.91776,False,0,"[-0.1999412, 0.1803673, 0.8625136]","[-0.2258158, 0.2128335, 0.8588784]"
13,13,99,0.21690000000000964,-15.85546,12.99859,-15.159614326026357,12.691189469846973,-14.68799,13.9272,False,0,"[-0.245373, 0.1994332, 0.863937]","[-0.2251266, 0.2129803, 0.8588653]"
14,14,99,0.23320000000001073,-15.85854,12.98415,-15.162396415605532,12.678120890462944,-14.65143,13.97534,False,0,"[-0.2454398, 0.1992174, 0.8639956]","[-0.2245484, 0.2137535, 0.8588932]"
15,15,99,0.24950000000001182,-15.87085,13.01384,-15.175039844318071,12.705251637832188,-14.64034,14.00361,False,0,"[-0.2456841, 0.1997244, 0.8641492]","[-0.2243183, 0.2141535, 0.8586923]"
16,16,99,0.26740000000006603,-15.85917,13.02266,-15.163688506904542,12.713097040458779,-14.61841,13.99682,False,0,"[-0.2455008, 0.1998703, 0.8641738]","[-0.223977, 0.2140549, 0.85873]"
17,17,99,0.2836000000000922,-15.62982,13.00475,-14.93745982561428,12.69362965973278,-14.66775,14.04421,False,0,"[-0.2417859, 0.1996017, 0.8642428]","[-0.2246526, 0.2147, 0.8582928]"
18,18,99,0.30090000000006967,-15.65688,13.00814,-14.96417382063758,12.697085944330482,-14.65751,14.04149,False,0,"[-0.2421775, 0.1996155, 0.8640696]","[-0.2245143, 0.2146811, 0.8583906]"
19,19,99,0.3170000000000073,-15.66581,13.0982,-14.974540561422295,12.778985836400816,-14.6581,14.06664,False,0,"[-0.2423488, 0.2010684, 0.8641628]","[-0.2245062, 0.2150647, 0.8583232]"
20,20,99,0.3341000000000349,-15.65835,13.0932,-14.967105057839934,12.774341554488968,-14.62716,14.05002,False,0,"[-0.2422314, 0.2009921, 0.8641766]","[-0.2240797, 0.2148659, 0.8585862]"
21,21,99,0.3552000000000817,-15.7142,13.1048,-15.02232119722019,12.785654892332502,-14.65111,14.0462,False,0,"[-0.2430957, 0.2011397, 0.8640181]","[-0.2244819, 0.2148232, 0.8586583]"
22,22,99,0.36750000000006366,-15.7103,13.09664,-15.018337293537627,12.778191056632545,-14.65034,14.05656,False,0,"[-0.243066, 0.2010379, 0.8641384]","[-0.224492, 0.2150097, 0.8587443]"
23,23,99,0.38380000000006476,-15.75785,13.08503,-15.064972965847303,12.768313568350111,-14.6575,14.06583,False,0,"[-0.2438321, 0.2008468, 0.8641105]","[-0.224631, 0.2151807, 0.8588377]"
24,24,99,0.400600000000054,-15.75472,13.10579,-15.062251830641536,12.787120052723187,-14.66535,14.07812,False,0,"[-0.2437321, 0.2011364, 0.8639366]","[-0.2247552, 0.2153751, 0.8588318]"
25,25,99,0.4169000000000551,-16.49842,13.41998,-15.800296536551105,13.082799338578548,-14.67257,14.07259,False,0,"[-0.256077, 0.2062927, 0.864589]","[-0.2248655, 0.2152817, 0.8588111]"
26,26,99,0.43410000000005766,-16.50962,13.4443,-15.81175294313871,13.105038577484967,-14.6745,14.07235,False,0,"[-0.2562139, 0.2066427, 0.8644303]","[-0.2249194, 0.2152999, 0.858899]"
27,27,99,0.4501000000000204,-16.9046,13.85377,-16.207959835761123,13.48235968803804,-14.66638,14.08056,False,0,"[-0.2630068, 0.2134259, 0.8654076]","[-0.2247724, 0.2154144, 0.8588342]"
28,28,99,0.4673000000000229,-16.9328,13.87092,-16.23603670548578,13.498326078333971,-14.66401,14.06503,False,0,"[-0.263402, 0.2136438, 0.8651774]","[-0.2247867, 0.2152172, 0.8590343]"
29,29,99,0.4834000000000742,-16.74669,13.71228,-16.049946675338948,13.35167912787202,-14.6978,14.09495,False,0,"[-0.2602691, 0.2110511, 0.864961]","[-0.2252661, 0.2156346, 0.8587975]"
30,30,99,0.5008000000000266,-16.74577,13.72295,-16.04922650827539,13.36135470540615,-14.6872,14.10308,False,0,"[-0.2602436, 0.2112134, 0.8649261]","[-0.2251495, 0.215815, 0.8590006]"
31,31,99,0.5171000000000276,-16.71047,13.71726,-16.014355768743453,13.355694857708938,-14.68818,14.10669,False,0,"[-0.2597059, 0.2111575, 0.8650703]","[-0.2251204, 0.2158296, 0.8588295]"
32,32,99,0.533800000000042,-16.70928,13.72727,-16.013358135047262,13.364767377652612,-14.67476,14.09752,False,0,"[-0.2596494, 0.2112878, 0.8649477]","[-0.2249553, 0.2157314, 0.8590201]"
33,33,99,0.5502999999999929,-16.61119,13.7226,-15.916655218598425,13.359156258598963,-14.68962,14.10881,False,0,"[-0.2581028, 0.2112677, 0.8651715]","[-0.2251245, 0.2158453, 0.858757]"
34,34,99,0.5668000000000575,-16.6272,13.74272,-15.932776376049805,13.377649084244462,-14.71667,14.10759,False,0,"[-0.2583131, 0.2115462, 0.864994]","[-0.2255648, 0.2158325, 0.858784]"
35,35,99,0.5833999999999833,-16.6371,13.68202,-15.941469697849623,13.322671408878604,-14.7225,14.12222,False,0,"[-0.258545, 0.2106315, 0.8652254]","[-0.2256058, 0.2160156, 0.8585848]"
36,36,99,0.6008000000000493,-16.63834,13.71701,-15.943301276309459,13.354459898782812,-14.71331,14.12382,False,0,"[-0.2585263, 0.2111595, 0.8650945]","[-0.2254956, 0.2160765, 0.8587254]"
