,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
29,29,99,0.4854000000000269,1.001743,-1.008433,0.4220036956473292,-3.234814299243477,-7.799466,-6.138015,False,0,"[0.0712842, -0.0717603, 4.07676]","[-0.1317, -0.1034, 0.9615]"
30,30,99,0.5022000000000162,1.055203,-1.042878,0.47628567114455,-3.2804281496968453,-7.799468,-6.138015,False,0,"[0.0750884, -0.0742111, 4.076715]","[-0.1317, -0.1034, 0.9615003]"
31,31,99,0.5187000000000239,1.047987,-0.9930218,0.4708295430683902,-3.2255509513064577,-7.799462,-6.138018,False,0,"[0.0745736, -0.0706615, 4.076651]","[-0.1316999, -0.1034, 0.9615]"
32,32,99,0.536200000000008,1.056042,-1.024351,0.4779266563475735,-3.260594518734651,-7.799467,-6.138015,False,0,"[0.0754415, -0.073177, 4.092629]","[-0.1317, -0.1034, 0.9614999]"
33,33,99,0.5520999999999958,1.050208,-1.046713,0.4709219775280342,-3.2837677750252756,-7.799458,-6.138016,False,0,"[0.0750228, -0.0747731, 4.092531]","[-0.1316999, -0.1034, 0.9615001]"
34,34,99,0.5690999999999917,1.163588,-1.121595,0.5859695333871984,-3.38247930288797,-7.799466,-6.138014,False,0,"[0.0570573, -0.0549976, 2.809148]","[-0.1317, -0.1034, 0.9615]"
35,35,99,0.5855000000000246,1.183795,-1.115503,0.6072781352593319,-3.37912360525649,-7.79947,-6.138017,False,0,"[0.0580468, -0.0546973, 2.80907]","[-0.1317001, -0.1034001, 0.9615003]"
36,36,99,0.6025999999999954,0.7941814,-1.041781,0.20433624132340966,-3.237784095751966,-7.799467,-6.138019,False,0,"[0.0521878, -0.0684614, 3.764819]","[-0.1317, -0.1034001, 0.9615003]"
37,37,99,0.6186000000000149,0.7920948,-1.055436,0.2015968285103753,-3.252168905209243,-7.799467,-6.138015,False,0,"[0.0520495, -0.0693574, 3.764736]","[-0.1317, -0.1034, 0.9615003]"
38,38,99,0.6358000000000175,0.9128969,-1.253851,0.3192662652841527,-3.4851932621640938,-7.79946,-6.138018,False,0,"[0.0481708, -0.0661669, 3.023069]","[-0.1316999, -0.1034001, 0.9615002]"
39,39,99,0.6519999999999868,0.8882177,-1.264698,0.2931006751506743,-3.4929631304804163,-7.799471,-6.138018,False,0,"[0.0468683, -0.0667394, 3.023067]","[-0.1317001, -0.1034, 0.9615002]"
40,40,99,0.6693000000000211,0.8569843,-1.133494,0.265983931795837,-3.3466008288146583,-7.799472,-6.138017,False,0,"[0.0428451, -0.0566725, 2.864302]","[-0.1317001, -0.1034, 0.9615001]"
41,41,99,0.6856000000000222,0.8609743,-1.124191,0.2705266612223578,-3.337208597041206,-7.799466,-6.138015,False,0,"[0.043044, -0.0562063, 2.864258]","[-0.1317, -0.1034, 0.9615004]"
42,42,99,0.702699999999993,-0.5711505,-1.157809,-1.2231952386174267,-3.1459544803458575,-7.799468,-6.138016,False,0,"[-0.0150411, -0.0304937, 1.508815]","[-0.1317, -0.1034, 0.9615002]"
43,43,99,0.7187999999999874,-0.5672411,-1.161436,-1.2192715875766087,-3.1504843533860556,-7.799463,-6.138016,False,0,"[-0.014939, -0.030591, 1.508901]","[-0.1317, -0.1034001, 0.9615008]"
44,44,99,0.7363000000000284,-2.149996,-1.590572,-2.8863239675846217,-3.3615607961736087,-7.799469,-6.138016,False,0,"[-0.0512072, -0.0378752, 1.363994]","[-0.1317, -0.1034, 0.9615]"
45,45,99,0.7520000000000095,-2.168421,-1.543646,-2.9035815790854604,-3.3080610443444227,-7.799462,-6.138017,False,0,"[-0.051647, -0.0367576, 1.364008]","[-0.1316999, -0.1034, 0.9615]"
46,46,99,0.7696000000000254,-3.516135,-2.771731,-4.358775437080824,-4.417514975685526,-7.79946,-6.138016,False,0,"[-0.0338381, -0.0266615, 0.5507032]","[-0.1317, -0.1034001, 0.9615006]"
47,47,99,0.7854000000000383,-3.443991,-2.80488,-4.284970361693269,-4.464699949315388,-7.799467,-6.138016,False,0,"[-0.0331377, -0.0269773, 0.5506287]","[-0.1317, -0.1034, 0.9615003]"
48,48,99,0.802599999999984,-3.089432,0.07745798,-3.7962243315451722,-1.414669001964623,-7.799471,-6.138018,False,0,"[-0.0491059, 0.00123, 0.9098223]","[-0.1317001, -0.1034, 0.9615002]"
49,49,99,0.8188000000000102,-3.097896,0.08131628,-3.8048844838410125,-1.4091663802046255,-7.799471,-6.138016,False,0,"[-0.0492477, 0.0012914, 0.9099525]","[-0.1317001, -0.1034, 0.9615003]"
50,50,99,0.8358000000000061,-3.081402,0.03807269,-3.789486659292286,-1.4583908001637536,-7.799468,-6.138015,True,0,"[-0.048987, 0.0006047, 0.9099883]","[-0.1317, -0.1034, 0.9615003]"
51,51,99,0.8521000000000072,-3.09357,0.0622335,-3.8011663350064433,-1.4304194167399338,-7.799465,-6.138017,True,0,"[-0.0491718, 0.0009882, 0.9098218]","[-0.1317, -0.1034, 0.9615001]"
52,52,99,0.8688999999999965,-3.070799,0.04106848,-3.77831393747743,-1.4568464063560387,-7.799469,-6.138018,True,0,"[-0.0488153, 0.0006522, 0.9099356]","[-0.1317001, -0.1034001, 0.9615005]"
53,53,99,0.8853000000000293,-3.075889,0.03752312,-3.783764638503072,-1.4598587909215066,-7.799468,-6.138018,True,0,"[-0.0488915, 0.0005959, 0.9098462]","[-0.1317001, -0.1034001, 0.9615006]"
54,54,99,0.9021999999999935,-3.078357,0.06124742,-3.785354595049539,-1.4338986324653011,-7.799468,-6.138017,True,0,"[-0.0489365, 0.0009727, 0.9099517]","[-0.1317, -0.1034, 0.9615001]"
55,55,99,0.9188000000000329,-3.10055,0.04779389,-3.8090373340872596,-1.444872526612436,-7.799465,-6.138015,True,0,"[-0.0492815, 0.0007589, 0.9097959]","[-0.1317, -0.1034, 0.9615001]"
56,56,99,0.9361000000000104,-3.091856,0.005979839,-3.801708258464006,-1.4913173194969156,-7.799466,-6.138016,True,0,"[-0.0491491, 9.5e-05, 0.9099073]","[-0.1317, -0.1034, 0.9615004]"
57,57,99,0.9523000000000366,-3.109593,0.05374926,-3.8182140429616567,-1.4370178816518506,-7.799464,-6.138017,True,0,"[-0.0494289, 0.0008535, 0.909857]","[-0.1317, -0.1034001, 0.9615006]"
58,58,99,0.9695000000000391,-3.086298,0.03663172,-3.794648117405148,-1.4591660592771247,-7.799468,-6.138017,True,0,"[-0.0490629, 0.0005818, 0.9099498]","[-0.1317, -0.1034, 0.9615003]"
59,59,99,0.9852999999999952,-3.11622,0.03562375,-3.8258697379110864,-1.455499428311779,-7.799473,-6.138015,True,0,"[-0.0495347, 0.0005657, 0.9098609]","[-0.1317002, -0.1034, 0.9615003]"
60,60,99,1.0022000000000162,-3.129168,0.0314564,-3.83953452581904,-1.4579339447728163,-7.799466,-6.138017,True,0,"[-0.049741, 0.0004995, 0.9098641]","[-0.1317, -0.1034, 0.9615]"
61,61,99,1.018700000000024,-3.120083,0.02655052,-3.830270619605526,-1.4646642058003707,-7.799466,-6.138014,True,0,"[-0.0495958, 0.0004216, 0.9098541]","[-0.1317, -0.1034, 0.9615]"
62,62,99,1.0357999999999947,-3.121481,0.03276652,-3.8314701503984563,-1.4577430396716968,-7.799463,-6.138017,True,0,"[-0.0496226, 0.0005204, 0.9099372]","[-0.1317, -0.1034001, 0.9615003]"
63,63,99,1.0520999999999958,-3.116533,0.04215819,-3.8259254776097733,-1.4484074193972962,-7.79947,-6.138017,True,0,"[-0.0495405, 0.0006695, 0.9098768]","[-0.1317001, -0.1034001, 0.9615004]"
64,64,99,1.06940000000003,-3.128573,0.01613732,-3.83954847103294,-1.4745381218951263,-7.799471,-6.138016,True,0,"[-0.0497374, 0.0002563, 0.9099702]","[-0.1317001, -0.1034, 0.9615003]"
65,65,99,1.0855000000000246,-3.14033,0.02474652,-3.8514434501655277,-1.4633922902574217,-7.799466,-6.138015,True,0,"[-0.0499192, 0.000393, 0.9098712]","[-0.1317, -0.1034, 0.9615004]"
66,66,99,1.1023000000000138,-3.133406,0.008897497,-3.844884258090703,-1.4815729227026537,-7.799457,-6.138018,True,0,"[-0.049811, 0.0001413, 0.9099086]","[-0.1316999, -0.1034, 0.9615002]"
67,67,99,1.118600000000015,-3.127039,0.04188353,-3.836884511423204,-1.4470346073912572,-7.799468,-6.138015,True,0,"[-0.0497064, 0.0006651, 0.9098507]","[-0.1317, -0.1034, 0.9615002]"
68,68,99,1.136000000000024,5.924867,8.769182,5.956726503788285,6.5206976753861845,-7.799463,-6.138017,True,0,"[0.0389452, 0.0578885, 0.3752718]","[-0.1317, -0.1034001, 0.9615008]"
69,69,99,1.1519999999999868,5.944156,8.776491,5.977128877209952,6.525510776211503,-7.799465,-6.138016,True,0,"[0.0390639, 0.0579242, 0.3751858]","[-0.1317, -0.1034, 0.9615001]"
70,70,99,1.1690000000000396,4.577912,-2.606926,4.082361789239342,-5.5255947993124215,-7.79946,-6.138016,False,0,"[0.029491, -0.0167697, 0.3683145]","[-0.1316999, -0.1034, 0.9615002]"
71,71,99,1.1856000000000222,4.40033,-2.451298,3.9037547714048983,-5.329663644429018,-7.799466,-6.138014,False,0,"[0.028323, -0.0157565, 0.3680625]","[-0.1317, -0.1034, 0.9615]"
72,72,99,1.2098000000000297,1.875391,-1.020839,1.331866049495878,-3.386958496425315,-7.799477,-6.138017,False,0,"[0.1238526, -0.0674002, 3.782517]","[-0.1317002, -0.1034, 0.9615]"
73,73,99,1.2187999999999874,1.91896,-0.9904597,1.378523875073194,-3.3611388330414593,-7.799462,-6.138018,False,0,"[0.126729, -0.0653925, 3.782426]","[-0.1317, -0.1034001, 0.9615004]"
74,74,99,1.2361000000000217,1.884225,-1.045103,1.3400672950141763,-3.4145115027489705,-7.799466,-6.138014,False,0,"[0.0631797, -0.0350344, 1.920484]","[-0.1317, -0.1034, 0.9615]"
75,75,99,1.2522000000000162,1.878939,-1.035939,1.334938313359482,-3.403795634101602,-7.799464,-6.138017,False,0,"[0.0630039, -0.0347281, 1.920532]","[-0.1317, -0.1034, 0.9615002]"
76,76,99,1.269299999999987,1.755827,-0.9777897,1.2090571692808616,-3.3215713834066793,-7.799463,-6.138018,False,0,"[0.1298668, -0.072305, 4.236462]","[-0.1317, -0.1034001, 0.9615003]"
77,77,99,1.2857000000000198,1.72414,-0.9944284,1.1753494930497055,-3.3344699281408383,-7.79946,-6.138015,False,0,"[0.1275271, -0.0735387, 4.23664]","[-0.1316999, -0.1034, 0.9615003]"
78,78,99,1.302500000000009,1.664338,-1.107752,1.1083437055819891,-3.447101726264937,-7.799473,-6.138016,False,0,"[0.107965, -0.0718482, 3.71571]","[-0.1317001, -0.1034, 0.9614999]"
79,79,99,1.3188000000000102,1.660799,-1.12391,1.1039872513824072,-3.4639533610950517,-7.799468,-6.138016,False,0,"[0.1077324, -0.0728945, 3.715612]","[-0.1317, -0.1034, 0.9615001]"
80,80,99,1.3357000000000312,1.560033,-0.979615,1.0049565423634303,-3.2924377810779273,-7.799469,-6.138015,False,0,"[0.0792596, -0.0497632, 2.910271]","[-0.1317, -0.1034, 0.9615]"
81,81,99,1.3572000000000344,1.516812,-0.8404253,0.965678722881345,-3.1355649761209126,-7.799468,-6.138015,False,0,"[0.0770688, -0.0426949, 2.910503]","[-0.1317, -0.1034, 0.9615002]"
82,82,99,1.36850000000004,1.484107,-0.8622075,0.930697393833027,-3.1538450654191683,-7.799462,-6.138015,False,0,"[0.0644081, -0.037413, 2.485997]","[-0.1317, -0.1034, 0.9615004]"
83,83,99,1.385500000000036,1.469172,-0.9125553,0.9130509599094521,-3.205733510182522,-7.799465,-6.138016,False,0,"[0.0637585, -0.0395974, 2.485953]","[-0.1317, -0.1034, 0.9615002]"
84,84,99,1.4026000000000067,0.07643094,-1.143118,-0.5477818071335361,-3.2329863368145,-7.799479,-6.138017,False,0,"[0.0034198, -0.0511534, 2.563589]","[-0.1317002, -0.1034, 0.9615002]"
85,85,99,1.418800000000033,0.06340977,-1.14885,-0.5615875919304287,-3.2370954837910917,-7.799472,-6.138016,False,0,"[0.0028371, -0.0514084, 2.56351]","[-0.1317001, -0.1034, 0.9615002]"
86,86,99,1.4359000000000037,0.642752,0.1374376,0.09534113470956895,-1.9428640159707204,-7.799463,-6.138016,False,0,"[0.0288206, 0.0061624, 2.569003]","[-0.1317, -0.1034, 0.9615003]"
87,87,99,1.45210000000003,0.6605691,0.119904,0.11318165381520162,-1.9645904561458305,-7.799469,-6.138016,False,0,"[0.0296196, 0.0053762, 2.568999]","[-0.1317001, -0.1034001, 0.9615005]"
88,88,99,1.4693000000000325,-5.695076,-2.061792,-6.599938277013159,-3.3062877908100194,-7.799468,-6.138016,False,0,"[-0.1313034, -0.0473997, 1.316635]","[-0.1317, -0.1034, 0.9615001]"
89,89,99,1.4855000000000018,-5.697159,-2.01552,-6.600193943250793,-3.256088700981851,-7.799468,-6.138018,False,0,"[-0.1313589, -0.0463375, 1.316707]","[-0.1317, -0.1034001, 0.9615002]"
90,90,99,1.502299999999991,-5.32731,-2.057096,-6.21651722664782,-3.3596443587761033,-7.799469,-6.138015,False,0,"[-0.086028, -0.0331375, 0.9225725]","[-0.1317, -0.1034, 0.9615]"
91,91,99,1.5189000000000306,-5.348814,-1.992915,-6.236269203802168,-3.287059482641478,-7.799467,-6.138015,False,0,"[-0.0863829, -0.0321048, 0.9226326]","[-0.1317, -0.1034, 0.9615003]"
92,92,99,1.5360000000000014,-5.191825,-1.917879,-6.069575198568341,-3.2311285634677818,-7.799465,-6.138017,False,0,"[-0.0849892, -0.031321, 0.9353525]","[-0.1317, -0.1034001, 0.9615005]"
93,93,99,1.5520999999999958,-5.238439,-1.940385,-6.119080209011897,-3.247979340317073,-7.799464,-6.138015,False,0,"[-0.0857515, -0.031687, 0.9352977]","[-0.1317, -0.1034, 0.9615002]"
94,94,99,1.5692000000000235,-5.322798,-2.113443,-6.214147386180523,-3.4210873011352163,-7.799466,-6.138017,False,0,"[-0.095473, -0.0378161, 1.024734]","[-0.1317, -0.1034, 0.9615]"
95,95,99,1.5855999999999995,-5.303278,-2.104325,-6.193429438685914,-3.414361299535437,-7.799462,-6.138017,False,0,"[-0.0951113, -0.037649, 1.024631]","[-0.1316999, -0.1034, 0.9615]"
96,96,99,1.6023000000000138,-5.268018,-1.934317,-6.149651580816147,-3.236741285093287,-7.79947,-6.138015,False,0,"[-0.0841968, -0.03084, 0.9131556]","[-0.1317001, -0.1034, 0.9615003]"
97,97,99,1.6188000000000216,-5.274871,-1.924543,-6.1563881944294625,-3.2251190987741802,-7.799465,-6.138014,False,0,"[-0.0842983, -0.0306809, 0.913062]","[-0.1317, -0.1034, 0.9615002]"
98,98,99,1.6358999999999924,-5.262526,-2.107875,-6.151111155201919,-3.424660425606361,-7.799466,-6.138016,False,0,"[-0.0804341, -0.0321413, 0.8732626]","[-0.1317, -0.1034, 0.9615]"
99,99,99,1.6521999999999935,-5.224205,-2.12996,-6.112093114935266,-3.4545489242495364,-7.799474,-6.138016,False,0,"[-0.0798559, -0.0324827, 0.8733803]","[-0.1317002, -0.1034, 0.9615003]"
100,100,99,1.669300000000021,-5.303691,-2.267604,-6.200616874482399,-3.5902645900020396,-7.79947,-6.138015,False,0,"[-0.0910962, -0.0388574, 0.9813001]","[-0.1317001, -0.1034, 0.9615003]"
101,101,99,1.685699999999997,-5.252264,-2.310828,-6.148816672026151,-3.6450168057484795,-7.799468,-6.138015,False,0,"[-0.090202, -0.0395962, 0.9812354]","[-0.1317, -0.1034, 0.9614998]"
102,102,99,1.702600000000018,-5.209109,-2.250083,-6.101333608715792,-3.5864056866447784,-7.799467,-6.138017,False,0,"[-0.0901448, -0.0388508, 0.9887823]","[-0.1317, -0.1034, 0.9614999]"
103,103,99,1.7221000000000117,-5.153855,-2.237278,-6.043226839000314,-3.581382277405111,-7.799464,-6.138017,False,0,"[-0.0891825, -0.0386291, 0.9887727]","[-0.1317, -0.1034, 0.9615002]"
104,104,99,1.7397000000000276,-5.184354,-2.250718,-6.075564198525677,-3.5910222291688543,-7.79946,-6.138014,False,0,"[-0.0908001, -0.0393322, 1.000752]","[-0.1316999, -0.1034, 0.9615002]"
105,105,99,1.7522000000000162,-5.1575,-2.246988,-6.047426907912811,-3.5912679421300613,-7.799473,-6.138014,False,0,"[-0.0903217, -0.0392646, 1.000691]","[-0.1317002, -0.1034, 0.9615003]"
106,106,99,1.769299999999987,-5.223938,-2.300018,-6.118852503296568,-3.6378660864700922,-7.799465,-6.138018,False,0,"[-0.094951, -0.041712, 1.038529]","[-0.1317, -0.1034001, 0.9615006]"
107,107,99,1.7855000000000132,-5.228327,-2.317433,-6.124146710294126,-3.6559373965158906,-7.79947,-6.138017,False,0,"[-0.0950228, -0.0420244, 1.038436]","[-0.1317001, -0.1034001, 0.9615004]"
108,108,99,1.8027000000000157,-5.261362,-2.284667,-6.1572145112859795,-3.615377431437819,-7.799465,-6.138015,False,0,"[-0.0947124, -0.0410335, 1.028509]","[-0.1317, -0.1034, 0.9615001]"
109,109,99,1.8187000000000353,-5.278548,-2.300149,-6.175763703752889,-3.6293327798644324,-7.799465,-6.138015,False,0,"[-0.0950159, -0.0413086, 1.028426]","[-0.1317, -0.1034, 0.9615002]"
110,110,99,1.8359000000000378,-5.216384,-2.250528,-6.108932862063026,-3.585729679274028,-7.799477,-6.138018,False,0,"[-0.0908279, -0.0390981, 0.994879]","[-0.1317002, -0.1034, 0.9614999]"
111,111,99,1.852200000000039,-5.248519,-2.235445,-6.141794613738516,-3.564369980513421,-7.799468,-6.138015,False,0,"[-0.0914007, -0.0388401, 0.9949886]","[-0.1317, -0.1034, 0.9615003]"
112,112,99,1.8692000000000348,-5.278951,-2.293215,-6.175896691777264,-3.621795861527601,-7.799472,-6.138015,False,0,"[-0.0974442, -0.0422332, 1.054629]","[-0.1317001, -0.1034, 0.9615002]"
113,113,99,1.8856000000000108,-5.294281,-2.322603,-6.193087339256821,-3.6510327864789867,-7.799466,-6.138015,False,0,"[-0.0977185, -0.0427705, 1.054518]","[-0.1317, -0.1034, 0.9615004]"
114,114,99,1.9025000000000318,-5.33639,-2.270059,-6.234792122103498,-3.5877163402219434,-7.79946,-6.138014,False,0,"[-0.1020723, -0.0433178, 1.09276]","[-0.1316999, -0.1034, 0.9615003]"
115,115,99,1.918800000000033,-5.341132,-2.255642,-6.239136846177706,-3.5714256245683007,-7.799467,-6.138018,False,0,"[-0.1021718, -0.0430459, 1.092849]","[-0.1317, -0.1034, 0.9614999]"
116,116,99,1.9359000000000037,-4.388136,-1.724466,-5.224095356823862,-3.150345108819903,-7.799473,-6.138014,False,0,"[-0.1055771, -0.0414214, 1.375821]","[-0.1317001, -0.1034, 0.9615]"
117,117,99,1.95210000000003,-4.393414,-1.758096,-5.2309869721090765,-3.185750421106433,-7.799468,-6.138016,False,0,"[-0.1057072, -0.0422308, 1.375855]","[-0.1317, -0.1034, 0.9615003]"
118,118,99,1.9691000000000258,-7.476059,-3.01024,-8.49504317701441,-4.045549276995177,-7.799469,-6.138014,False,0,"[-0.1801777, -0.0722029, 1.373019]","[-0.1317, -0.1034, 0.9615]"
119,119,99,1.985900000000015,-7.469144,-2.996483,-8.487268159365485,-4.031821504061606,-7.79947,-6.138014,False,0,"[-0.1800061, -0.0718711, 1.372995]","[-0.1317001, -0.1034, 0.9615004]"
120,120,99,2.0026000000000295,-0.2893178,2.536821,-0.776617317331203,0.7910512320108494,-7.79946,-6.138014,False,0,"[-0.0132768, 0.11649, 2.629285]","[-0.1316999, -0.1034, 0.9615002]"
121,121,99,2.018799999999999,-0.2649814,2.557985,-0.750381983709759,0.8099943798738563,-7.799468,-6.138015,False,0,"[-0.0121601, 0.1174638, 2.629299]","[-0.1317, -0.1034, 0.9615001]"
122,122,99,2.0360000000000014,-0.4346497,2.56951,-0.9267061147253612,0.8493659363889259,-7.79946,-6.138015,False,0,"[-0.0169619, 0.1003388, 2.235889]","[-0.1316999, -0.1034, 0.9615003]"
123,123,99,2.0522000000000276,-0.4189997,2.572752,-0.91026403030195,0.8503739881747145,-7.799466,-6.138017,False,0,"[-0.0163528, 0.1004754, 2.236107]","[-0.1317, -0.1034, 0.9615]"
124,124,99,2.0690999999999917,-0.5264742,2.41783,-1.0286679393846385,0.7004833061992051,-7.799463,-6.138016,False,0,"[-0.0209456, 0.0962468, 2.279424]","[-0.1317, -0.1034, 0.9615003]"
125,125,99,2.0855000000000246,-0.5241908,2.452767,-1.0248427273314413,0.7377728724920016,-7.799473,-6.138015,False,0,"[-0.0208553, 0.097642, 2.27949]","[-0.1317001, -0.1034, 0.9614999]"
126,126,99,2.1023999999999887,-0.4947737,2.372715,-0.997501786282081,0.6468265659723238,-7.799468,-6.13802,False,0,"[-0.0186947, 0.0897005, 2.164829]","[-0.1317, -0.1034001, 0.9615001]"
127,127,99,2.1188000000000216,-0.526501,2.33889,-1.0319626877389656,0.6154124192915325,-7.799466,-6.138018,False,0,"[-0.0198934, 0.0884194, 2.164807]","[-0.1317, -0.1034001, 0.9615005]"
128,128,99,2.1358000000000175,-0.6116571,2.145756,-1.1286912918564433,0.42079478508436874,-7.799461,-6.138017,False,0,"[-0.020179, 0.0708204, 1.890154]","[-0.1317, -0.1034001, 0.9615005]"
129,129,99,2.151999999999987,-0.5989282,2.159085,-1.1148756727164038,0.4331377893152981,-7.799462,-6.138015,False,0,"[-0.0197592, 0.0712615, 1.890176]","[-0.1316999, -0.1034, 0.9615]"
