,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.45932,15.15672,-13.320687334040077,15.174190375337144,-14.39122,14.17329,False,10,"[-0.0930834, 0.109974, 0.7285873]","[-0.2221632, 0.2186564, 0.865819]"
1,1,99,0.01700000000005275,-13.26634,13.50506,-13.155487301189424,13.450703610556383,-14.39122,14.17329,False,10,"[-0.1025004, 0.1197367, 0.7834545]","[-0.2221631, 0.2186564, 0.8658189]"
2,2,99,0.03399999999987813,-13.16375,13.35721,-13.058747089695888,13.296303866743534,-14.39122,14.17329,False,10,"[-0.1013571, 0.1233089, 0.7821044]","[-0.2221631, 0.2186565, 0.8658189]"
3,3,99,0.05099999999993088,-12.90888,13.05301,-12.817639211581612,12.97856618332262,-14.39122,14.17329,False,10,"[-0.0920394, 0.1254682, 0.7141185]","[-0.2221631, 0.2186565, 0.8658189]"
4,4,99,0.06799999999998363,-12.92411,13.19853,-12.830491521750341,13.130412006740428,-14.39122,14.17329,False,10,"[-0.0922334, 0.1289968, 0.7124582]","[-0.2221631, 0.2186565, 0.8658189]"
5,5,99,0.08500000000003638,-12.30447,13.40853,-12.232712209876066,13.348637594240673,-14.39122,14.17329,False,10,"[-0.1007219, 0.1496036, 0.7539144]","[-0.2221631, 0.2186564, 0.8658189]"
6,6,99,0.10200000000008913,-12.15206,13.51778,-12.084975706483618,13.46240609884684,-14.39122,14.17329,False,10,"[-0.0996017, 0.1501442, 0.753467]","[-0.2221631, 0.2186565, 0.8658189]"
7,7,99,0.11799999999993815,-11.68895,13.84047,-11.636179781187044,13.798424120223888,-14.39122,14.17329,False,10,"[-0.1374665, 0.1811204, 0.8104212]","[-0.2221632, 0.2186564, 0.8658189]"
8,8,99,0.1349999999999909,-11.60057,13.72863,-11.55264961053077,13.681614446396015,-14.39122,14.17329,False,10,"[-0.1371694, 0.1788128, 0.8110284]","[-0.2221631, 0.2186565, 0.8658189]"
9,9,99,0.15200000000004366,-10.96476,13.76981,-10.941399621745141,13.72368345796177,-14.39122,14.17329,False,10,"[-0.1927805, 0.2208486, 0.8146324]","[-0.2221632, 0.2186564, 0.8658189]"
10,10,99,0.16799999999989268,-10.83709,13.6716,-10.819961749340928,13.621038969704328,-14.39122,14.17329,False,10,"[-0.1948454, 0.2205355, 0.8141354]","[-0.2221631, 0.2186565, 0.865819]"
11,11,99,0.18499999999994543,-10.45818,13.42621,-10.458985111319505,13.364484508181443,-14.39122,14.17329,False,10,"[-0.1591376, 0.1621092, 0.6749706]","[-0.2221631, 0.2186565, 0.865819]"
12,12,99,0.20199999999999818,-10.64704,13.57279,-10.638610160163191,13.517680674665694,-14.39122,14.17329,False,10,"[-0.1579264, 0.160333, 0.6752441]","[-0.2221631, 0.2186564, 0.865819]"
13,13,99,0.21900000000005093,-10.32387,13.44596,-10.329728251669165,13.384901070877246,-14.39122,14.17329,False,10,"[-0.1547496, 0.1565383, 0.6751914]","[-0.2221631, 0.2186565, 0.8658189]"
14,14,99,0.23499999999989996,-10.28843,13.37942,-10.296497959996962,13.31542845962196,-14.39122,14.17329,False,10,"[-0.1546882, 0.1580907, 0.6741008]","[-0.2221632, 0.2186565, 0.865819]"
15,15,99,0.2519999999999527,-9.836783,12.19934,-9.87706757130191,12.083587895497708,-14.39122,14.17329,False,10,"[-0.1496411, 0.1635502, 0.6860586]","[-0.2221631, 0.2186564, 0.865819]"
16,16,99,0.26900000000000546,-9.997765,12.448,-10.028666766572405,12.343247244472199,-14.39122,14.17329,False,10,"[-0.1477513, 0.1649566, 0.6861559]","[-0.2221631, 0.2186565, 0.865819]"
17,17,99,0.2860000000000582,-10.08111,12.36786,-10.109705199659945,12.259752653176681,-14.39122,14.17329,False,10,"[-0.1396129, 0.1662573, 0.6748207]","[-0.2221631, 0.2186565, 0.865819]"
18,18,99,0.30199999999990723,-10.14864,12.37974,-10.174428138123783,12.272242394731341,-14.39122,14.17329,False,10,"[-0.1386673, 0.1650268, 0.6755002]","[-0.2221631, 0.2186564, 0.8658189]"
19,19,99,0.31999999999993634,-6.775291,3.64658,-7.040717341401576,3.1559857467605306,-14.39122,14.17329,False,10,"[-0.1334458, 0.168796, 0.6887808]","[-0.2221631, 0.2186565, 0.8658189]"
20,20,99,0.33600000000001273,-6.829289,3.509166,-7.094265130834661,3.0126945536395833,-14.39122,14.17329,False,10,"[-0.1320547, 0.1677999, 0.6898286]","[-0.2221631, 0.2186565, 0.8658189]"
21,21,99,0.35799999999994725,-6.925065,3.578456,-7.185419452168297,3.0851212390796126,-14.39122,14.17329,False,10,"[-0.1253903, 0.1621634, 0.6793121]","[-0.2221631, 0.2186564, 0.8658189]"
22,22,99,0.36999999999989086,-7.007286,3.530848,-7.264980855775144,3.0355664540604863,-14.39122,14.17329,False,10,"[-0.1265233, 0.1624812, 0.673015]","[-0.2221631, 0.2186564, 0.865819]"
23,23,99,0.3869999999999436,-7.121202,3.868769,-7.370279136103613,3.388287615011631,-14.39122,14.17329,False,10,"[-0.1225575, 0.1608533, 0.6727967]","[-0.2221631, 0.2186565, 0.8658189]"
24,24,99,0.4049999999999727,-7.154994,3.811908,-7.4034335741923565,3.3290107869905627,-14.39122,14.17329,False,10,"[-0.1221125, 0.1600077, 0.6727135]","[-0.2221631, 0.2186564, 0.8658189]"
25,25,99,0.42200000000002547,-7.460044,4.139401,-7.692458914736972,3.671121235262822,-14.39122,14.17329,False,10,"[-0.1271788, 0.1585749, 0.7334789]","[-0.2221631, 0.2186565, 0.8658189]"
26,26,99,0.43800000000010186,-7.540771,4.279999,-7.7682865168708455,3.817924022886423,-14.39122,14.17329,False,10,"[-0.1279986, 0.1602772, 0.7260816]","[-0.2221632, 0.2186564, 0.8658189]"
27,27,99,0.45499999999992724,-7.835234,4.891607,-8.043672087923769,4.456443322981743,-14.39122,14.17329,False,10,"[-0.1292144, 0.1593685, 0.7267931]","[-0.2221631, 0.2186565, 0.8658189]"
28,28,99,0.47100000000000364,-7.923239,5.262208,-8.12368160901373,4.843223809148927,-14.39122,14.17329,False,10,"[-0.1301949, 0.1596449, 0.7273331]","[-0.2221631, 0.2186565, 0.8658189]"
29,29,99,0.4880000000000564,-8.355124,6.036423,-8.529086112480611,5.65158820602634,-14.39123,14.17329,False,10,"[-0.0975149, 0.05231, 0.8207946]","[-0.2221632, 0.2186564, 0.8658189]"
30,30,99,0.5049999999998818,-8.61581,5.685322,-8.783784385931767,5.285643376677626,-14.39122,14.17329,False,10,"[-0.098384, 0.0503771, 0.8215008]","[-0.2221631, 0.2186564, 0.8658189]"
31,31,99,0.5219999999999345,-9.184942,6.067293,-9.32581650904839,5.6849637338613155,-14.39123,14.17329,False,10,"[-0.0990313, 0.0509903, 0.81536]","[-0.2221632, 0.2186564, 0.8658189]"
32,32,99,0.5380000000000109,-9.718969,5.689847,-9.843402733521007,5.291917340883451,-14.39122,14.17329,False,10,"[-0.1001995, 0.0503005, 0.8152022]","[-0.2221631, 0.2186565, 0.865819]"
33,33,99,0.5550000000000637,-10.13223,6.322439,-10.232647117958585,5.9524969668729915,-14.39123,14.17329,False,10,"[-0.1010847, 0.0547169, 0.8091155]","[-0.2221632, 0.2186564, 0.8658189]"
34,34,99,0.5709999999999127,-10.36209,6.490156,-10.45139782808366,6.127803570739094,-14.39122,14.17329,False,10,"[-0.1014239, 0.0538331, 0.8079563]","[-0.2221631, 0.2186564, 0.8658189]"
35,35,99,0.5879999999999654,-10.63177,7.064505,-10.703432389933315,6.727414806533345,-14.39122,14.17329,False,10,"[-0.101564, 0.0561344, 0.7756349]","[-0.222163, 0.2186564, 0.8658189]"
36,36,99,0.6050000000000182,-10.54082,7.333766,-10.612778869120227,7.008213008638551,-14.39122,14.17329,False,10,"[-0.1025744, 0.0579906, 0.7748684]","[-0.2221631, 0.2186564, 0.8658189]"
37,37,99,0.6220000000000709,-10.82047,7.344166,-10.881278333140404,7.019457235195992,-14.39122,14.17329,False,10,"[-0.1084702, 0.0674602, 0.7882463]","[-0.2221631, 0.2186565, 0.8658189]"
38,38,99,0.6389999999998963,-10.93108,7.06783,-10.990903289107457,6.731305197403597,-14.39122,14.17329,False,10,"[-0.1095177, 0.0724757, 0.7869069]","[-0.2221631, 0.2186564, 0.8658189]"
39,39,99,0.6559999999999491,-10.86231,7.301367,-10.921991778220795,6.974862946477786,-14.39122,14.17329,False,10,"[-0.1168507, 0.0841347, 0.795623]","[-0.2221631, 0.2186565, 0.8658189]"
40,40,99,0.6720000000000255,-10.92129,7.316246,-10.978465119915741,6.9904695782303135,-14.39122,14.17329,False,10,"[-0.1205286, 0.079193, 0.7954735]","[-0.2221631, 0.2186564, 0.865819]"
41,41,99,0.6920000000000073,-10.67483,7.137283,-10.743906119976888,6.803406394308329,-14.39122,14.17329,False,10,"[-0.118697, 0.0780267, 0.73408]","[-0.2221631, 0.2186564, 0.8658189]"
42,42,99,0.7049999999999272,-10.62259,7.255773,-10.69227816424249,6.926956214992724,-14.39122,14.17329,False,10,"[-0.1243859, 0.0723584, 0.7262397]","[-0.2221631, 0.2186565, 0.8658189]"
43,43,99,0.7229999999999563,-10.65934,7.240665,-10.727764042022672,6.911245422233369,-14.39122,14.17329,False,10,"[-0.1294166, 0.0802374, 0.7241812]","[-0.2221631, 0.2186565, 0.8658189]"
44,44,99,0.7380000000000564,-10.49703,7.260537,-10.571609423303657,6.931749854497683,-14.39122,14.17329,False,10,"[-0.1319681, 0.0821048, 0.7217268]","[-0.2221631, 0.2186565, 0.8658188]"
45,45,99,0.7560000000000855,-10.56807,7.22555,-10.640276421124426,6.895347111291478,-14.39122,14.17329,False,10,"[-0.1351191, 0.0892024, 0.7197951]","[-0.2221631, 0.2186565, 0.8658189]"
46,46,99,0.7719999999999345,-10.57079,7.353907,-10.641321486433855,7.029268769136837,-14.39122,14.17329,False,10,"[-0.1336014, 0.0924072, 0.7179933]","[-0.2221632, 0.2186565, 0.865819]"
47,47,99,0.7889999999999873,-10.42367,7.282506,-10.500872875550325,6.954567351121822,-14.39122,14.17329,False,10,"[-0.1325889, 0.0894097, 0.6937088]","[-0.2221631, 0.2186564, 0.8658189]"
48,48,99,0.8050000000000637,-10.48752,7.288394,-10.562134060350434,6.960800320024268,-14.39123,14.17329,False,10,"[-0.1338571, 0.0859332, 0.6930852]","[-0.2221632, 0.2186564, 0.8658189]"
49,49,99,0.821999999999889,-12.37272,6.669787,-12.380576914796114,6.318047132705885,-14.39122,14.17329,False,10,"[-0.1375513, 0.0918458, 0.7168328]","[-0.2221632, 0.2186565, 0.865819]"
50,50,99,0.8379999999999654,-12.38932,6.723103,-12.395871373852197,6.373696317456779,-14.39122,14.17329,False,10,"[-0.1383652, 0.0920675, 0.7170856]","[-0.2221631, 0.2186564, 0.865819]"
51,51,99,0.8559999999999945,-12.41052,6.660395,-12.417001589100282,6.3083014531358605,-14.39122,14.17329,False,10,"[-0.1316567, 0.0874587, 0.698455]","[-0.2221631, 0.2186564, 0.865819]"
52,52,99,0.8720000000000709,-16.49023,14.2757,-16.242882522900143,14.259268458071064,-14.39122,14.17329,False,10,"[-0.1310051, 0.0889315, 0.6984962]","[-0.2221631, 0.2186564, 0.8658188]"
53,53,99,0.8889999999998963,-16.46451,14.22079,-16.218847033452516,14.201943377920513,-14.39122,14.17329,False,10,"[-0.1353309, 0.0913512, 0.7190148]","[-0.2221631, 0.2186565, 0.8658189]"
54,54,99,0.9049999999999727,-16.44266,14.21982,-16.19787018512338,14.200900596026116,-14.39122,14.17329,False,10,"[-0.1332045, 0.0915919, 0.718915]","[-0.2221631, 0.2186564, 0.865819]"
55,55,99,0.9230000000000018,-14.84617,12.78153,-14.681879023840818,12.698051956801379,-14.39122,14.17329,False,10,"[-0.132077, 0.089753, 0.7079293]","[-0.2221632, 0.2186564, 0.865819]"
56,56,99,0.9390000000000782,-14.83463,12.64642,-14.672444112977708,12.557072321765899,-14.39122,14.17329,False,10,"[-0.1320109, 0.0912951, 0.7073883]","[-0.2221631, 0.2186565, 0.8658189]"
