,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
19,19,99,0.3169000000000324,-11.093,1.388512,-10.426631881767243,2.271555524144672,-14.41455,12.94427,False,7,"[-0.2300606, 0.0321805, 1.079124]","[-0.2221999, 0.1987, 0.8645]"
20,20,99,0.33330000000000837,-10.80785,1.315172,-10.165987518438694,2.2184852724578805,-14.41455,12.94426,False,7,"[-0.2290907, 0.0320491, 1.079139]","[-0.2222, 0.1987, 0.8645001]"
21,21,99,0.35029999999994743,-10.83028,1.421326,-10.187927615831274,2.293952893769087,-14.41456,12.94426,False,7,"[-0.1847895, 0.0191757, 0.9194084]","[-0.2222001, 0.1987, 0.8645003]"
22,22,99,0.37189999999998236,-10.69625,1.115213,-10.061525629661512,2.0760898316981833,-14.41456,12.94427,False,7,"[-0.1814936, 0.0209143, 0.9220846]","[-0.2222, 0.1987, 0.8644999]"
23,23,99,0.3833999999999378,-10.70245,1.011628,-10.065686417393326,2.0025455469412696,-14.41456,12.94426,False,7,"[-0.2059561, 0.0226642, 1.061393]","[-0.2222, 0.1987, 0.8645002]"
24,24,99,0.40039999999999054,-10.86714,1.051355,-10.2161853675789,2.0313280927974158,-14.41456,12.94426,False,7,"[-0.2070276, 0.0236316, 1.061006]","[-0.2222001, 0.1987, 0.8645003]"
25,25,99,0.41700000000003,-10.92509,1.180429,-10.270790315200056,2.1231960437318245,-14.41455,12.94427,False,7,"[-0.2010989, 0.0245955, 1.022342]","[-0.2222, 0.1987, 0.8645]"
26,26,99,0.43449999999995725,-10.83954,1.426318,-10.196429201954428,2.29753016317429,-14.41455,12.94427,False,7,"[-0.2004515, 0.0247811, 1.022371]","[-0.2221999, 0.1987, 0.8644999]"
27,27,99,0.4510999999999967,-10.87397,1.434496,-10.227890605693867,2.303457014993784,-14.41455,12.94427,False,7,"[-0.2064992, 0.0248338, 1.081701]","[-0.2221999, 0.1987, 0.8645]"
28,28,99,0.4675999999999476,-10.81428,1.321676,-10.171934392758313,2.2231265884722253,-14.41455,12.94426,False,7,"[-0.2068899, 0.0268328, 1.08145]","[-0.2222001, 0.1987, 0.8645006]"
29,29,99,0.484299999999962,-10.7999,1.38023,-10.159681785536778,2.264661780483663,-14.41455,12.94426,False,7,"[-0.16521, 0.0170267, 0.8746626]","[-0.2222, 0.1987, 0.8645002]"
30,30,99,0.5009000000000015,-10.98166,1.650446,-10.32902194449895,2.457195706823948,-14.41456,12.94426,False,7,"[-0.1652851, 0.0154427, 0.8745415]","[-0.2222001, 0.1987, 0.8645005]"
31,31,99,0.5180000000000291,-11.0619,1.743413,-10.403402067935987,2.5234975518241107,-14.41456,12.94426,False,7,"[-0.183868, 0.0175767, 0.9577714]","[-0.2222001, 0.1987, 0.8645002]"
32,32,99,0.5341999999999416,-8.621815,-0.3919876,-8.151421644061712,0.9985196843862908,-14.41455,12.94427,False,7,"[-0.1848294, 0.0197305, 0.9575468]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5513999999999442,-8.605352,-0.3130125,-8.13756519363976,1.0545506758768368,-14.41455,12.94427,False,7,"[-0.1779099, 0.023135, 0.9291523]","[-0.2221999, 0.1987, 0.8645]"
34,34,99,0.5678000000000338,-8.298231,0.2661775,-7.866264504250073,1.4648290002657611,-14.41455,12.94427,False,7,"[-0.1784468, 0.0232623, 0.9289335]","[-0.2221998, 0.1987, 0.8645]"
35,35,99,0.5843999999999596,-8.449466,0.2354885,-8.003505831412076,1.443555907468019,-14.41456,12.94426,False,7,"[-0.1771107, 0.0213919, 0.9271915]","[-0.2222002, 0.1987, 0.8645004]"
36,36,99,0.6009000000000242,-8.523252,0.4570616,-8.073852284758322,1.6011710543786524,-14.41456,12.94426,False,7,"[-0.1768388, 0.0223361, 0.9270301]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6177000000000135,-8.470654,0.4631006,-8.026054769327883,1.6052783410224465,-14.41456,12.94427,False,7,"[-0.2032282, 0.0301768, 1.047308]","[-0.2222001, 0.1987, 0.8644999]"
38,38,99,0.6341999999999643,-8.212386,0.3660436,-7.789543482891445,1.5354571696667865,-14.41456,12.94427,False,7,"[-0.204671, 0.0318653, 1.046902]","[-0.2222001, 0.1987, 0.8644999]"
39,39,99,0.6512000000000171,-8.189303,0.3486525,-7.768280175830847,1.5230263821366337,-14.41456,12.94427,False,7,"[-0.1990513, -0.0089815, 1.312784]","[-0.2221999, 0.1987, 0.8644997]"
40,40,99,0.6681999999999562,-8.129332,-0.1911526,-7.7059528460740045,1.139451723078137,-14.41456,12.94427,False,7,"[-0.198704, -0.0071733, 1.31304]","[-0.2222001, 0.1987, 0.8645]"
41,41,99,0.6889999999999645,-8.134143,-0.2241354,-7.709860288301396,1.1160440681620767,-14.41456,12.94426,False,7,"[-0.177856, 0.0056651, 1.219422]","[-0.2222001, 0.1987, 0.8645002]"
42,42,99,0.7012999999999465,-8.016221,-0.1224463,-7.603963214939948,1.1878561829967544,-14.41455,12.94426,False,7,"[-0.1808496, 0.0050038, 1.217437]","[-0.2222, 0.1987, 0.8645003]"
43,43,99,0.717899999999986,-7.986907,-0.1960932,-7.576221650925916,1.1354512193766078,-14.41456,12.94426,False,7,"[-0.174741, 0.0093015, 1.165982]","[-0.2222001, 0.1987, 0.8645003]"
44,44,99,0.7347999999999502,-8.327725,-0.2027129,-7.8863996911102365,1.1319265714474551,-14.41455,12.94426,False,7,"[-0.1736755, 0.009426, 1.166176]","[-0.2221999, 0.1987, 0.8645003]"
45,45,99,0.7513000000000147,-8.336091,-0.1367137,-7.894961148267983,1.1788278455866399,-14.41456,12.94427,False,7,"[-0.1911345, 0.008461, 1.324353]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7677999999999656,-10.50246,0.596622,-9.87767639755664,1.707119352915343,-14.41456,12.94426,False,7,"[-0.190559, 0.0080577, 1.324139]","[-0.2222001, 0.1987, 0.8645002]"
47,47,99,0.7845999999999549,-10.54323,0.6772562,-9.915947312234914,1.7645262221942133,-14.41456,12.94426,False,7,"[-0.1532807, -0.00358, 1.073068]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8011000000000195,-12.69189,4.192209,-11.9223791486433,4.268250921370974,-14.41455,12.94427,False,7,"[-0.1533491, -0.0041971, 1.072903]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.8180999999999585,-12.68612,4.256035,-11.918040392707411,4.31355999370974,-14.41456,12.94426,False,7,"[-0.1775704, -0.0026946, 1.260889]","[-0.2222001, 0.1987, 0.8645003]"
50,50,99,0.8343999999999596,-14.67728,11.3234,-13.831965677520817,9.33965114259916,-14.41456,12.94426,False,7,"[-0.1769045, -0.0043152, 1.260831]","[-0.2222001, 0.1987, 0.8645002]"
51,51,99,0.8512999999999238,-14.72963,11.31723,-13.879535543281978,9.335449964038283,-14.41455,12.94426,False,7,"[-0.182382, -0.0044082, 1.245962]","[-0.2222, 0.1987, 0.8645004]"
52,52,99,0.8677999999999884,-14.56849,11.35457,-13.733372188470213,9.361412376816865,-14.41456,12.94426,False,7,"[-0.1825705, -0.002973, 1.245981]","[-0.2222001, 0.1987, 0.8645003]"
53,53,99,0.8846999999999525,-14.54977,11.39984,-13.716978291250754,9.39349833702391,-14.41456,12.94426,False,7,"[-0.0866147, 0.0048653, 0.4672188]","[-0.2222, 0.1987, 0.8645001]"
54,54,99,0.9012000000000171,-14.17565,11.28289,-13.374713107101837,9.309149262495827,-14.41456,12.94426,False,7,"[-0.0869369, 0.0055216, 0.4671022]","[-0.2222, 0.1987, 0.8645001]"
55,55,99,0.9180999999999813,-14.23935,11.35958,-13.433802475988047,9.363834138757658,-14.41456,12.94426,False,7,"[-0.2002423, 0.0651722, 0.8891319]","[-0.2222002, 0.1987, 0.8645004]"
56,56,99,0.9343999999999824,-14.13154,11.53027,-13.338099368411202,9.484685352020035,-14.41456,12.94426,False,7,"[-0.2001251, 0.0661605, 0.8890296]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9517999999999347,-14.12562,11.49525,-13.33220837882318,9.459793837418394,-14.41456,12.94427,False,7,"[-0.426522, 0.3260851, 1.628435]","[-0.2221999, 0.1987, 0.8644996]"
58,58,99,0.9678000000000111,-13.77824,11.35435,-13.013943661003859,9.358527877230001,-14.41455,12.94427,False,7,"[-0.4279912, 0.3258106, 1.627975]","[-0.2221999, 0.1987, 0.8644999]"
59,59,99,0.9847999999999502,-13.77321,11.36632,-13.009535899906112,9.367011562065754,-14.41456,12.94426,False,7,"[-0.4483731, 0.3464419, 1.72522]","[-0.2222, 0.1987, 0.8645]"
60,60,99,1.0010999999999513,-13.4367,11.13548,-12.699878854465796,9.2019080691005,-14.41455,12.94427,False,7,"[-0.4477345, 0.3478318, 1.725078]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.0182999999999538,-13.36252,11.07736,-12.631514695674117,9.160375358067782,-14.41456,12.94426,False,7,"[-0.3703871, 0.2925554, 1.466375]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.03449999999998,-13.12878,11.09948,-12.419039993474916,9.175277938305495,-14.41456,12.94426,False,7,"[-0.3719779, 0.2944829, 1.465809]","[-0.2222001, 0.1987, 0.8645003]"
63,63,99,1.0516999999999825,-13.09932,11.13284,-12.392698072336632,9.198868381164308,-14.41456,12.94427,False,7,"[-0.3810304, 0.3087416, 1.51342]","[-0.2222, 0.1987, 0.8644999]"
64,64,99,1.0680999999999585,-12.75556,10.99908,-12.077831178458542,9.102685720638807,-14.41456,12.94426,False,7,"[-0.3809029, 0.3078092, 1.513573]","[-0.2222002, 0.1987, 0.8645003]"
65,65,99,1.0848999999999478,-12.55226,11.02872,-11.893176052102007,9.123034068430954,-14.41455,12.94426,False,7,"[-0.3692917, 0.3024052, 1.505955]","[-0.2222, 0.1987, 0.8645001]"
66,66,99,1.1012999999999238,-12.07411,10.75531,-11.453963527355567,8.927208519108175,-14.41456,12.94426,False,7,"[-0.3691171, 0.3027044, 1.505815]","[-0.2222001, 0.1987, 0.8645001]"
67,67,99,1.1181000000000267,-12.0741,10.71303,-11.453348887416164,8.897181382620131,-14.41456,12.94427,False,7,"[-0.2983309, 0.245791, 1.248714]","[-0.2222, 0.1987, 0.8644998]"
68,68,99,1.1345000000000027,-11.44746,8.149212,-10.846151158627476,7.074203769822444,-14.41456,12.94426,False,7,"[-0.2967997, 0.2446218, 1.24946]","[-0.2222001, 0.1987, 0.8645005]"
69,69,99,1.1517000000000053,-11.50541,8.120646,-10.898498378674372,7.054116367076211,-14.41456,12.94427,False,7,"[-0.2811475, 0.2364821, 1.205417]","[-0.2222001, 0.1987, 0.8645]"
70,70,99,1.1679000000000315,-7.404675,-2.776907,-7.009208526620848,-0.6994434346345872,-14.41456,12.94426,False,7,"[-0.280443, 0.2371675, 1.205196]","[-0.2222001, 0.1987, 0.8645004]"
71,71,99,1.1847000000000207,-7.35744,-2.611601,-6.9685743922637515,-0.5822067896348944,-14.41456,12.94426,False,7,"[-0.3015737, 0.2589243, 1.332164]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.2011999999999716,-7.424655,-2.45335,-7.032031856612525,-0.46958545314490596,-14.41456,12.94426,False,7,"[-0.2968559, 0.2598557, 1.333274]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2183999999999742,-7.478612,-2.515842,-7.080258051754253,-0.5137807629102924,-14.41456,12.94426,False,7,"[-0.2734881, 0.2428585, 1.278526]","[-0.2222001, 0.1987, 0.8645003]"
74,74,99,1.236099999999965,-7.560612,-1.945568,-7.163076452150548,-0.10849114923310754,-14.41455,12.94426,False,7,"[-0.2734804, 0.2418746, 1.278492]","[-0.2222, 0.1987, 0.8645004]"
75,75,99,1.2519999999999527,-7.528769,-1.894488,-7.134818889447319,-0.07232425399341946,-14.41456,12.94427,False,7,"[-0.2578794, 0.1823612, 1.273494]","[-0.2222001, 0.1987, 0.8645]"
76,76,99,1.2685000000000173,-7.987954,-2.018681,-7.551071626463725,-0.15894038141092448,-14.41455,12.94427,False,7,"[-0.2591224, 0.1816445, 1.273012]","[-0.2222, 0.1987, 0.8645]"
77,77,99,1.2849999999999682,-7.949072,-1.914313,-7.517169113751118,-0.0849528441313192,-14.41456,12.94426,False,7,"[-0.1707493, -0.0637275, 1.313858]","[-0.2222, 0.1987, 0.8645]"
78,78,99,1.306100000000015,-7.940666,-1.610143,-7.51387282239616,0.13103856086073562,-14.41456,12.94427,False,7,"[-0.169953, -0.0600362, 1.316219]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3180999999999585,-7.915035,-1.664353,-7.489762552856963,0.09245032798398256,-14.41455,12.94426,False,7,"[-0.1571248, -0.0516598, 1.205732]","[-0.2222, 0.1987, 0.8645004]"
80,80,99,1.3355000000000246,-7.817095,-1.842399,-7.398050252104148,-0.03433542027276659,-14.41455,12.94426,False,7,"[-0.1582426, -0.052965, 1.205449]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3520999999999503,-7.791985,-1.88358,-7.37460089090795,-0.06366870611859943,-14.41456,12.94427,False,7,"[-0.1838652, -0.0470571, 1.385269]","[-0.2222, 0.1987, 0.8644999]"
82,82,99,1.3729999999999336,-7.726639,-1.878015,-7.31519110159939,-0.05994206369936972,-14.41455,12.94426,False,7,"[-0.1833038, -0.0458762, 1.386949]","[-0.2222001, 0.1987, 0.8645003]"
83,83,99,1.3851999999999407,-7.76185,-1.920687,-7.346635233611325,-0.09012600029972329,-14.41456,12.94426,False,7,"[-0.1735214, -0.0435851, 1.236555]","[-0.2222001, 0.1987, 0.8645003]"
84,84,99,1.4026999999999816,-7.9112,-2.150284,-7.479311730409792,-0.2526693377966722,-14.41455,12.94426,False,7,"[-0.1726804, -0.0413335, 1.23666]","[-0.2222, 0.1987, 0.8645002]"
85,85,99,1.419499999999971,-7.926448,-2.179935,-7.492768494955064,-0.2736747278282714,-14.41455,12.94426,False,7,"[-0.206899, -0.0416953, 1.483307]","[-0.2222, 0.1987, 0.8645003]"
86,86,99,1.4358999999999469,-7.748433,-2.284946,-7.329203771496061,-0.34886773582382746,-14.41455,12.94427,False,7,"[-0.2062204, -0.0430994, 1.483292]","[-0.2221999, 0.1987, 0.8645]"
87,87,99,1.4524000000000115,-7.747922,-2.361703,-7.327639251476808,-0.403382041754786,-14.41455,12.94426,False,7,"[-0.1898538, -0.0444837, 1.382898]","[-0.2222, 0.1987, 0.8645003]"
88,88,99,1.4687999999999874,-7.700058,-2.352237,-7.2842005421359355,-0.3968245685509979,-14.41456,12.94426,False,7,"[-0.1892178, -0.0454742, 1.382762]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4855999999999767,-7.700315,-2.323545,-7.284845437197472,-0.3764467274167407,-14.41455,12.94427,False,7,"[-0.1632112, -0.039443, 1.202924]","[-0.2221999, 0.1987, 0.8645001]"
90,90,99,1.502299999999991,-7.445506,-2.065661,-7.056566626471557,-0.194178151865676,-14.41456,12.94427,False,7,"[-0.1639211, -0.0403293, 1.202608]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5190000000000055,-7.459317,-2.100449,-7.068641606996236,-0.21883678167585296,-14.41455,12.94427,False,7,"[-0.1589937, -0.0429601, 1.144163]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5354999999999563,-7.432076,-2.217375,-7.042167409050544,-0.3019712476220382,-14.41456,12.94426,False,7,"[-0.159283, -0.0435473, 1.144012]","[-0.2222, 0.1987, 0.8645002]"
93,93,99,1.5524000000000342,-7.47413,-2.160575,-7.081265893173936,-0.26148690747241354,-14.41456,12.94426,False,7,"[-0.1596844, -0.046827, 1.173579]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.568899999999985,-7.508286,-1.839353,-7.116961284682116,-0.033238293302024324,-14.41455,12.94426,False,7,"[-0.1596287, -0.0483881, 1.173248]","[-0.2222, 0.1987, 0.8645003]"
95,95,99,1.5856999999999744,-7.472011,-1.876213,-7.083409450521336,-0.05954136669795829,-14.41456,12.94426,False,7,"[-0.1632043, -0.0495835, 1.207076]","[-0.2222001, 0.1987, 0.8645003]"
96,96,99,1.6021999999999252,-7.659791,-2.152639,-7.25040104594908,-0.2552098137857841,-14.41456,12.94427,False,7,"[-0.1631998, -0.048975, 1.207002]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6188999999999396,-7.684927,-2.12313,-7.27370691000682,-0.23416585005381751,-14.41455,12.94427,False,7,"[-0.1845813, -0.0509432, 1.412413]","[-0.2221999, 0.1987, 0.8645]"
98,98,99,1.6354000000000042,-8.454839,0.1201049,-8.006744757304627,1.3616294448442001,-14.41456,12.94427,False,7,"[-0.1848957, -0.051793, 1.41217]","[-0.2222001, 0.1987, 0.8645]"
99,99,99,1.6523999999999432,-8.456909,0.1753329,-8.009420215611414,1.4008593156965876,-14.41455,12.94426,False,7,"[-0.1581305, -0.0469371, 1.212224]","[-0.2222, 0.1987, 0.8645003]"
100,100,99,1.6689000000000078,-10.13571,3.312581,-9.582693748828994,3.634717373400485,-14.41456,12.94426,False,7,"[-0.1590287, -0.0457317, 1.212172]","[-0.2222001, 0.1987, 0.8645003]"
101,101,99,1.685699999999997,-10.1142,3.318453,-9.563195639918716,3.638813385357225,-14.41455,12.94426,False,7,"[-0.1654744, -0.0403189, 1.2555]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7024000000000115,-10.25917,2.792701,-9.68764313973188,3.265926724325176,-14.41456,12.94426,False,7,"[-0.1646788, -0.0411307, 1.255599]","[-0.2222001, 0.1987, 0.8645002]"
103,103,99,1.7191000000000258,-10.2127,2.724241,-9.644357435968352,3.2171462488724094,-14.41455,12.94426,False,7,"[-0.1712941, -0.0478744, 1.27365]","[-0.2221999, 0.1987, 0.8645002]"
104,104,99,1.7357999999999265,-10.23089,2.705125,-9.660643412241127,3.203632934410048,-14.41456,12.94426,False,7,"[-0.1718244, -0.0472069, 1.273363]","[-0.2222001, 0.1987, 0.8645002]"
105,105,99,1.7527000000000044,-10.2573,2.797288,-9.686006430086668,3.2691779390320805,-14.41455,12.94426,False,7,"[-0.1793479, 0.0025292, 1.20655]","[-0.2222, 0.1987, 0.8645002]"
106,106,99,1.7690999999999804,-10.05379,2.387383,-9.49486494018666,2.977362304186097,-14.41456,12.94426,False,7,"[-0.1793846, 0.0036921, 1.206497]","[-0.2222001, 0.1987, 0.8645002]"
107,107,99,1.7857000000000198,-10.09436,2.455236,-9.532770726522969,3.025691321310552,-14.41455,12.94426,False,7,"[-0.2529411, 0.081894, 1.414895]","[-0.2222, 0.1987, 0.8645002]"
108,108,99,1.8027999999999338,-9.930921,2.706191,-9.387573819312115,3.20335439178006,-14.41455,12.94427,False,7,"[-0.2524318, 0.0820522, 1.415113]","[-0.2221999, 0.1987, 0.8645001]"
109,109,99,1.8194999999999482,-10.08452,2.727148,-9.527706954026891,3.21876826148936,-14.41456,12.94426,False,7,"[-0.2400655, 0.0647008, 1.326367]","[-0.2222001, 0.1987, 0.8645002]"
110,110,99,1.8358999999999241,-10.0101,2.367502,-9.454805835063024,2.9630920552111415,-14.41455,12.94427,False,7,"[-0.2390106, 0.0631271, 1.326678]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8525999999999385,-10.01048,2.4029,-9.455658750138953,2.9882328977586514,-14.41455,12.94427,False,7,"[-0.2354149, 0.0616283, 1.304346]","[-0.2221999, 0.1987, 0.8645]"
112,112,99,1.869199999999978,-10.00396,2.567049,-9.452074042273662,3.1047884098998586,-14.41455,12.94426,False,7,"[-0.2360049, 0.0637229, 1.304175]","[-0.2222, 0.1987, 0.8645003]"
113,113,99,1.8858000000000175,-9.987084,2.618957,-9.437453949882626,3.1415950197423923,-14.41455,12.94427,False,7,"[-0.2358259, 0.0554556, 1.330132]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9022999999999683,-9.753634,2.923526,-9.229288505001673,3.357092851947402,-14.41456,12.94426,False,7,"[-0.2367901, 0.0570319, 1.330091]","[-0.2222, 0.1987, 0.8645002]"
115,115,99,1.9231999999999516,-9.734229,2.968159,-9.212261876434223,3.3887240521835382,-14.41456,12.94426,False,7,"[-0.2172386, 0.0586475, 1.240767]","[-0.2222001, 0.1987, 0.8645002]"
116,116,99,1.935699999999997,-9.55136,3.051803,-9.046980109188532,3.4474963799407883,-14.41456,12.94427,False,7,"[-0.2202862, 0.0589999, 1.238617]","[-0.2222, 0.1987, 0.8644999]"
117,117,99,1.9526999999999362,-9.570958,3.111586,-9.065677891421322,3.490021708805302,-14.41455,12.94427,False,7,"[-0.1890953, 0.0442925, 1.071309]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9692000000000007,-9.623389,3.309093,-9.116238569391477,3.6304714732456373,-14.41456,12.94426,False,7,"[-0.1891327, 0.0449626, 1.071479]","[-0.2222001, 0.1987, 0.8645002]"
119,119,99,1.9857999999999265,-9.652148,3.251394,-9.141593731979935,3.5895931411294955,-14.41455,12.94426,False,7,"[-0.2085413, 0.053003, 1.182219]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.002499999999941,-9.435901,3.393253,-8.946759161237738,3.6895943157032285,-14.41455,12.94426,False,7,"[-0.2081947, 0.0540794, 1.182289]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0190999999999804,-9.468077,3.360675,-8.975584865985487,3.666568623104488,-14.41456,12.94426,False,7,"[-0.1867763, 0.0554901, 1.086561]","[-0.2222001, 0.1987, 0.8645003]"
122,122,99,2.03570000000002,-11.11319,4.414262,-10.488347327525489,4.420501854517081,-14.41455,12.94426,False,7,"[-0.1864324, 0.0563493, 1.086765]","[-0.2222, 0.1987, 0.8645003]"
123,123,99,2.052599999999984,-11.0888,4.391246,-10.465813597719462,4.404071771217438,-14.41455,12.94426,False,7,"[-0.197698, 0.0626405, 1.174926]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.069099999999935,-14.79792,12.62675,-13.960460192190695,10.265702061312584,-14.41456,12.94426,False,7,"[-0.1981517, 0.063883, 1.175166]","[-0.2222, 0.1987, 0.8645002]"
125,125,99,2.0857999999999493,-14.73952,12.66757,-13.907878804891485,10.294490656636176,-14.41455,12.94426,False,7,"[-0.1627681, 0.0555038, 0.9599595]","[-0.2222, 0.1987, 0.8645003]"
126,126,99,2.1024999999999636,-14.82797,12.37436,-13.984202277650652,10.086559347345222,-14.41456,12.94426,False,7,"[-0.1632489, 0.0545289, 0.9598714]","[-0.2222001, 0.1987, 0.8645001]"
127,127,99,2.119100000000003,-14.82534,12.38515,-13.981962521192143,10.094213286231753,-14.41456,12.94427,False,7,"[-0.1770848, 0.0631788, 1.065539]","[-0.2222, 0.1987, 0.8644998]"
128,128,99,2.1358999999999924,-14.98598,12.69321,-14.132617522754487,10.313550968881973,-14.41456,12.94427,False,7,"[-0.1776889, 0.062567, 1.065474]","[-0.2222001, 0.1987, 0.8644999]"
129,129,99,2.1526000000000067,-15.03808,12.7169,-14.180387450620273,10.330555390434995,-14.41455,12.94427,False,7,"[-0.0916749, 0.0360277, 0.4667024]","[-0.2221999, 0.1987, 0.8644999]"
130,130,99,2.1689999999999827,-15.27595,13.00819,-14.401110682500152,10.53824970876924,-14.41455,12.94426,False,7,"[-0.0915123, 0.0358562, 0.4669253]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.185899999999947,-15.27053,13.11711,-14.397736396904952,10.615585583958826,-14.41456,12.94426,False,7,"[-0.342153, 0.2901439, 1.295188]","[-0.2222001, 0.1987, 0.8645002]"
