,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
22,22,99,0.3670000000001892,-8.955593,10.65457,-7.980258824604427,9.576471324781583,-9.3173,10.56776,False,14,"[-0.0593007, 0.0737834, 0.3110777]","[-0.1500508, 0.1706253, 0.9145743]"
23,23,99,0.38400000000001455,-8.87205,10.55758,-7.906133918414163,9.484110717699766,-9.345908,10.33956,False,14,"[-0.0872771, 0.0885086, 0.3892938]","[-0.150539, 0.16688, 0.9146906]"
24,24,99,0.3999999999996362,-8.908477,10.58504,-7.939032259231931,9.509662502634054,-9.398692,10.0334,False,14,"[-0.0874639, 0.0874785, 0.3893575]","[-0.1517996, 0.1622567, 0.9170768]"
25,25,99,0.4170000000003711,-8.633065,10.71947,-7.676970904803797,9.655975318259332,-9.508468,9.706285,False,14,"[-0.0847514, 0.1031196, 0.4832175]","[-0.1542586, 0.1575294, 0.9209769]"
26,26,99,0.4329999999999927,-8.640463,10.70819,-7.684309119721796,9.644433178234868,-9.430737,9.49511,False,14,"[-0.0851446, 0.1035241, 0.4831394]","[-0.1530652, 0.1541293, 0.9215237]"
27,27,99,0.4499999999998181,-8.767545,10.99017,-7.7918259448328495,9.918370999194659,-9.114812,9.453138,False,14,"[-0.0833231, 0.0958966, 0.4594082]","[-0.147872, 0.1534598, 0.92167]"
28,28,99,0.46600000000034925,-8.8641,10.85532,-7.8871186077751485,9.780007648936913,-8.790251,9.345405,False,14,"[-0.0838688, 0.0964411, 0.4590343]","[-0.1426464, 0.1518123, 0.9224778]"
29,29,99,0.4830000000001746,-8.867193,11.09505,-7.880661399064387,10.017809572276033,-8.638189,9.127542,False,14,"[-0.0794454, 0.0949497, 0.459922]","[-0.1402505, 0.1483281, 0.9232013]"
30,30,99,0.5,-8.920134,11.1201,-7.929053037778534,10.040196815164846,-8.29048,8.950659,False,14,"[-0.079062, 0.0955867, 0.4597879]","[-0.1349573, 0.1458744, 0.926176]"
31,31,99,0.5169999999998254,-8.954296,11.16034,-7.959341262349895,10.078539476522463,-8.264182,8.839076,False,14,"[-0.0803147, 0.099824, 0.4916842]","[-0.1345192, 0.1440222, 0.9261484]"
32,32,99,0.5330000000003565,-8.975494,11.2432,-7.975879737710363,10.159791492915074,-8.174916,8.753526,False,14,"[-0.079593, 0.099244, 0.491766]","[-0.1330868, 0.1426498, 0.9264312]"
33,33,99,0.5500000000001819,-9.13295,10.80538,-8.139768581663501,9.717863245126408,-8.178357,8.720024,False,14,"[-0.0798133, 0.0970411, 0.4947994]","[-0.1329676, 0.1419075, 0.9252068]"
34,34,99,0.5670000000000073,-9.099033,10.8251,-8.107372387537119,9.739023069819698,-8.140713,8.569608,False,14,"[-0.0795392, 0.0967088, 0.4948278]","[-0.1327215, 0.1398167, 0.927823]"
35,35,99,0.5839999999998327,-9.63761,10.76143,-8.61207916410563,9.650633866065698,-8.311703,8.502435,False,14,"[-0.0804246, 0.0977096, 0.5142387]","[-0.1355702, 0.1387268, 0.9279728]"
36,36,99,0.6000000000003638,-9.563374,10.75237,-8.543206755292877,9.645113780482765,-8.461889,8.537102,False,14,"[-0.0810294, 0.0967329, 0.5141786]","[-0.1379626, 0.1392071, 0.9273483]"
37,37,99,0.6170000000001892,-9.486343,10.69773,-8.473504089394623,9.594483513933518,-8.64092,8.683431,False,14,"[-0.0840419, 0.100346, 0.5383983]","[-0.1408281, 0.1415316, 0.9267057]"
38,38,99,0.6329999999998108,-9.493174,10.71254,-8.47929693710838,9.608863807909469,-8.87035,8.788609,False,14,"[-0.084344, 0.100555, 0.5380884]","[-0.1445231, 0.1431701, 0.9260405]"
39,39,99,0.6499999999996362,-9.628393,10.74181,-8.604248788341671,9.631590963794782,-9.119266,8.886627,False,14,"[-0.0910647, 0.1135438, 0.5997962]","[-0.1486935, 0.1448379, 0.9263299]"
40,40,99,0.6670000000003711,-9.659003,10.76694,-8.6318135392492,9.655102182120862,-9.153079,9.099141,False,14,"[-0.0911434, 0.1134208, 0.5997924]","[-0.1490123, 0.1481193, 0.9248282]"
41,41,99,0.6840000000001965,-10.3988,10.84941,-9.318464414819205,9.702353407232863,-9.120063,9.154716,False,14,"[-0.0949442, 0.1195526, 0.6156086]","[-0.1484411, 0.1490148, 0.9246752]"
42,42,99,0.6999999999998181,-10.4026,10.94212,-9.318395346808154,9.794195968725303,-9.192869,9.321816,False,14,"[-0.0960033, 0.1180457, 0.6155876]","[-0.1494534, 0.151587, 0.9234816]"
43,43,99,0.7169999999996435,-10.54866,10.73126,-9.462813518864513,9.578072390355779,-9.406763,9.572427,False,14,"[-0.092421, 0.1161725, 0.5924069]","[-0.1529029, 0.155646, 0.9229357]"
44,44,99,0.7330000000001746,-10.81252,10.82476,-9.705220933069963,9.658534325303973,-9.366264,9.643314,False,14,"[-0.0929547, 0.1164075, 0.5922344]","[-0.1521406, 0.1567258, 0.9223773]"
45,45,99,0.75,-11.86456,11.17633,-10.672554092015602,9.958277966855585,-9.554984,9.802806,False,14,"[-0.0936716, 0.1172842, 0.5944881]","[-0.1551169, 0.1592187, 0.9215087]"
46,46,99,0.7669999999998254,-11.87108,11.21967,-10.676945215480814,10.000990568379331,-9.605473,9.792549,False,14,"[-0.0938683, 0.1181416, 0.5943064]","[-0.1560227, 0.1591208, 0.9219259]"
47,47,99,0.7839999999996508,-12.59685,10.92821,-11.365086598115575,9.677749665536071,-9.76562,9.867467,False,14,"[-0.0999366, 0.1186438, 0.6216354]","[-0.1584424, 0.1601278, 0.9205768]"
48,48,99,0.8000000000001819,-12.67895,10.88957,-11.443150930321295,9.635556748343632,-9.855389,9.952693,False,14,"[-0.0995615, 0.1188684, 0.6216503]","[-0.1599774, 0.161589, 0.9208619]"
49,49,99,0.8170000000000073,-12.57001,10.9974,-11.337362067927724,9.747680434912366,-10.11268,9.920653,False,14,"[-0.0948981, 0.1062146, 0.5588402]","[-0.1640892, 0.1609095, 0.9200119]"
50,50,99,0.8339999999998327,-12.71015,10.90655,-11.471583436454614,9.650950997789087,-10.51471,9.989775,False,14,"[-0.0941653, 0.1061366, 0.5589116]","[-0.170397, 0.1617106, 0.9180647]"
51,51,99,0.850999999999658,-12.0201,12.19913,-10.777740959430691,10.96619351781453,-10.85244,10.12799,False,14,"[-0.0934867, 0.1056907, 0.5594736]","[-0.175524, 0.1635503, 0.9155757]"
52,52,99,0.8680000000003929,-12.02025,12.28873,-10.774389433868796,11.05511995014757,-10.61285,10.12806,False,14,"[-0.0935236, 0.1058046, 0.5592844]","[-0.1721696, 0.1641347, 0.9188403]"
53,53,99,0.8840000000000146,-13.56508,9.13959,-12.337662291425309,7.857144936405325,-10.5123,10.17661,False,14,"[-0.0910453, 0.1018113, 0.5366745]","[-0.1706885, 0.1651197, 0.9198512]"
54,54,99,0.8999999999996362,-13.49031,9.0368,-12.271944258011231,7.758617104586197,-10.87151,10.1985,False,14,"[-0.0913047, 0.1020155, 0.5364655]","[-0.1763151, 0.1651583, 0.9180493]"
55,55,99,0.9170000000003711,-15.44134,10.72825,-14.025379662711442,9.346221339231548,-11.45139,10.15255,False,14,"[-0.0890542, 0.0930051, 0.4852755]","[-0.1854984, 0.163983, 0.91573]"
56,56,99,0.9340000000001965,-15.43925,10.59855,-14.028484686415082,9.21758396510532,-11.7705,9.865395,False,14,"[-0.0890431, 0.0937726, 0.4850335]","[-0.1912437, 0.1596093, 0.9177924]"
57,57,99,0.9570000000003347,-13.39901,10.33414,-12.136253704676253,9.050576662689611,-11.81717,9.741393,False,14,"[-0.0926148, 0.0942558, 0.4973471]","[-0.192014, 0.1575555, 0.9177451]"
58,58,99,0.9669999999996435,-13.50938,10.43929,-12.235076957192101,9.149781687372492,-11.68347,9.55595,False,14,"[-0.0946113, 0.0947209, 0.4953813]","[-0.190153, 0.1548032, 0.9195501]"
59,59,99,0.9840000000003783,-12.60439,9.86757,-11.413447149399582,8.62464726856248,-11.79623,9.311108,False,14,"[-0.0900068, 0.0846467, 0.4284261]","[-0.192206, 0.1508947, 0.9203404]"
60,60,99,1.0,-12.68528,9.829041,-11.49037882519817,8.582621125431855,-12.02922,9.202918,False,14,"[-0.0900226, 0.0849504, 0.4282591]","[-0.1960217, 0.1490398, 0.9199027]"
61,61,99,1.0169999999998254,-12.4686,9.945881,-11.283770779233832,8.708727506990947,-12.07196,9.234895,False,14,"[-0.0970289, 0.0838344, 0.4341944]","[-0.1966184, 0.1494749, 0.919338]"
62,62,99,1.0339999999996508,-12.53757,9.974389,-11.346974795277205,8.733797241385895,-12.09207,9.256417,False,14,"[-0.0976343, 0.0834896, 0.4339807]","[-0.1968618, 0.1497578, 0.9188987]"
63,63,99,1.0510000000003856,-12.51813,9.536529,-11.345908782883827,8.300103902957552,-12.13364,9.153511,False,14,"[-0.1148945, 0.1001351, 0.5152751]","[-0.1976899, 0.1481621, 0.9195068]"
64,64,99,1.068000000000211,-12.50985,9.498437,-11.339671954150793,8.262682587578732,-12.07615,9.046101,False,14,"[-0.1162023, 0.0992739, 0.515205]","[-0.1969081, 0.1465304, 0.9203634]"
65,65,99,1.0839999999998327,-12.76192,9.309589,-11.582087256250691,8.063448459455142,-11.92194,9.10312,False,14,"[-0.10987, 0.1115567, 0.516008]","[-0.1941608, 0.1473496, 0.9196137]"
66,66,99,1.1000000000003638,-12.742,9.376813,-11.560892269277769,8.131104159483016,-11.67837,8.974134,False,14,"[-0.1098791, 0.1124094, 0.5160435]","[-0.1904623, 0.1455184, 0.9214594]"
67,67,99,1.1170000000001892,-12.4185,9.080907,-11.270757313320024,7.852531723246493,-11.73262,8.735323,True,14,"[-0.1693551, 0.1129239, 0.7019015]","[-0.1914384, 0.1416335, 0.9217782]"
68,68,99,1.1340000000000146,-12.33292,9.042854,-11.192436323791771,7.818764956941996,-11.80556,8.538267,True,14,"[-0.1685143, 0.1117175, 0.7024359]","[-0.1927673, 0.1384651, 0.9222777]"
69,69,99,1.15099999999984,-11.69431,8.989829,-10.59899546812646,7.796006490640801,-11.69572,8.408824,True,14,"[-0.1237041, 0.0848494, 0.4478426]","[-0.1911692, 0.1365113, 0.9234688]"
70,70,99,1.1679999999996653,-11.67334,9.070297,-10.576305278083312,7.876856781614109,-11.80755,8.534926,True,14,"[-0.1238067, 0.0838811, 0.4482777]","[-0.1929727, 0.1385337, 0.9231008]"
71,71,99,1.1840000000001965,-12.01778,9.363251,-10.886081919191513,8.151519674153592,-12.09931,8.729537,False,14,"[-0.1204731, 0.0922184, 0.5057321]","[-0.1971684, 0.1412287, 0.9197624]"
72,72,99,1.2020000000002256,-11.96393,9.303489,-10.838195239657827,8.094721180350064,-12.27001,8.606202,False,14,"[-0.1214046, 0.0931023, 0.5053223]","[-0.1997218, 0.138984, 0.9183163]"
73,73,99,1.2169999999996435,-11.40413,9.672124,-10.301814479597347,8.486799434403984,-12.24967,8.209065,False,14,"[-0.1383298, 0.1076072, 0.6186289]","[-0.2000198, 0.1329045, 0.921261]"
74,74,99,1.2330000000001746,-11.44921,9.723777,-10.341839069371934,8.535959484267654,-12.17735,7.690859,False,14,"[-0.1392107, 0.1071508, 0.6184676]","[-0.1995816, 0.1248973, 0.9248718]"
75,75,99,1.2510000000002037,-11.29518,9.720327,-10.198339749592432,8.539740165147123,-12.0594,7.315909,False,14,"[-0.1207806, 0.0957819, 0.5462225]","[-0.1982691, 0.119148, 0.9280508]"
76,76,99,1.2669999999998254,-11.32586,9.699633,-10.22775537824392,8.517765002412194,-12.01857,7.177183,False,14,"[-0.1214393, 0.0960374, 0.5460824]","[-0.1973736, 0.1167439, 0.9270924]"
77,77,99,1.2839999999996508,-11.42159,9.533379,-10.323502429501842,8.348269863165788,-11.96221,7.104781,False,14,"[-0.1206239, 0.0912709, 0.5432855]","[-0.1964127, 0.1155494, 0.9270555]"
78,78,99,1.300000000000182,-11.40969,9.549287,-10.311785739693045,8.36461616335294,-11.85326,6.78326,False,14,"[-0.1201022, 0.0905683, 0.5413054]","[-0.1944792, 0.1102177, 0.9266157]"
79,79,99,1.3170000000000073,-10.96259,9.361885,-9.902165133726283,8.199522146150564,-11.76421,6.661189,False,14,"[-0.1196281, 0.0865819, 0.52817]","[-0.1935207, 0.1085214, 0.9292307]"
80,80,99,1.3350000000000364,-10.9782,9.382633,-9.915913060086945,8.219385613551163,-11.73767,6.94169,False,14,"[-0.1194329, 0.0872168, 0.5281602]","[-0.1928345, 0.1129965, 0.9280897]"
81,81,99,1.356999999999971,-10.7328,9.060781,-9.699617774932058,7.911406933896686,-11.79678,7.077307,False,14,"[-0.1236588, 0.0897567, 0.5615677]","[-0.1932722, 0.1148927, 0.9254017]"
82,82,99,1.368000000000393,-10.7688,9.126193,-9.730639078244236,7.974648360455845,-11.27046,7.412915,False,14,"[-0.1227847, 0.089378, 0.5615913]","[-0.1847483, 0.1206168, 0.927062]"
83,83,99,1.3840000000000146,-10.20862,8.912748,-9.216585605556073,7.788994591666373,-11.17311,7.750741,False,14,"[-0.1163589, 0.0889347, 0.5621571]","[-0.1827209, 0.125911, 0.9250869]"
84,84,99,1.40099999999984,-10.25903,8.996466,-9.2603309854301,7.869731784165497,-11.14004,7.895158,False,14,"[-0.1161342, 0.0897363, 0.5621083]","[-0.1822895, 0.1283734, 0.9257122]"
85,85,99,1.4179999999996653,-9.748826,8.887375,-8.788814072053434,7.785317993900234,-11.11598,7.820234,False,14,"[-0.1245863, 0.0965002, 0.5852396]","[-0.1820011, 0.1272205, 0.9262996]"
86,86,99,1.4340000000001965,-9.693274,9.179293,-8.725636518724215,8.077662900738094,-11.13489,7.877416,False,14,"[-0.1240072, 0.0958699, 0.5852194]","[-0.1821094, 0.1280155, 0.9252369]"
87,87,99,1.4510000000000218,-9.674288,9.924364,-8.678899144254585,8.818079280687419,-11.07691,8.117349,False,14,"[-0.1099384, 0.0928909, 0.5450308]","[-0.1807767, 0.1317039, 0.9233958]"
88,88,99,1.4669999999996435,-9.679385,9.844265,-8.686773302837533,8.73833773127327,-10.77845,8.193224,False,14,"[-0.1103425, 0.0933608, 0.544822]","[-0.1762174, 0.1332772, 0.9256553]"
89,89,99,1.4840000000003783,-9.060899,9.460227,-8.124996607844912,8.386087398214393,-10.70033,8.119842,False,14,"[-0.1107554, 0.0949882, 0.5545194]","[-0.1750262, 0.1321552, 0.9262709]"
90,90,99,1.5010000000002037,-9.107608,9.397872,-8.17098274480994,8.322011375666968,-10.66587,7.967234,False,14,"[-0.1110368, 0.0947587, 0.5543827]","[-0.1742454, 0.1294872, 0.9251882]"
91,91,99,1.5169999999998254,-8.685843,9.101616,-7.789228817465444,8.047688055943404,-10.62325,8.145484,False,14,"[-0.1110993, 0.0923547, 0.5499218]","[-0.173316, 0.1322577, 0.9240318]"
92,92,99,1.5339999999996508,-8.769857,9.115891,-7.867016050282626,8.057926963556156,-10.3971,8.302065,False,14,"[-0.1110011, 0.0925289, 0.5500242]","[-0.1698372, 0.1350695, 0.9256346]"
93,93,99,1.5510000000003856,-8.500071,9.242858,-7.6104917765521005,8.196569132099034,-10.52727,8.310157,False,14,"[-0.1130945, 0.0962577, 0.583856]","[-0.1717525, 0.1349992, 0.9242386]"
94,94,99,1.5670000000000073,-8.541735,9.304725,-7.646932924879428,8.256026987326113,-10.48712,8.255978,False,14,"[-0.1132265, 0.0964468, 0.5836856]","[-0.1709457, 0.1339993, 0.9234988]"
95,95,99,1.5839999999998327,-8.718636,9.386584,-7.808704241020566,8.329002177235463,-10.54998,8.521004,False,14,"[-0.1105619, 0.0930203, 0.5833015]","[-0.171709, 0.1381348, 0.9219695]"
96,96,99,1.600999999999658,-8.746233,9.325081,-7.836835141802384,8.266665812863405,-10.52784,8.819259,False,14,"[-0.1109124, 0.0936787, 0.5831486]","[-0.1709893, 0.1427528, 0.9200811]"
97,97,99,1.618000000000393,-10.15687,9.238229,-9.155645602729521,8.114474972040844,-10.29473,8.840267,False,14,"[-0.1150929, 0.1002273, 0.6391076]","[-0.167261, 0.1432194, 0.9208596]"
98,98,99,1.6340000000000146,-10.26339,9.29597,-9.252726075110202,8.166803771453054,-10.24023,8.941895,False,14,"[-0.1156138, 0.1011321, 0.6387777]","[-0.166247, 0.1447973, 0.9202535]"
99,99,99,1.6499999999996362,-10.70181,9.282069,-9.662096617072057,8.132498341118856,-10.3573,9.261173,False,14,"[-0.1075044, 0.0978432, 0.6257153]","[-0.1675915, 0.1495236, 0.9169824]"
100,100,99,1.667000000000371,-10.66304,9.360528,-9.622886120733549,8.212187202746367,-10.40025,9.346817,False,14,"[-0.1068833, 0.1011149, 0.625735]","[-0.1678846, 0.1505568, 0.9147087]"
101,101,99,1.6840000000001965,-10.89317,9.403813,-9.835796843716018,8.24438547469192,-10.56636,9.349981,False,14,"[-0.0941189, 0.0966006, 0.5521099]","[-0.1701774, 0.1502116, 0.9122967]"
102,102,99,1.699999999999818,-10.83131,9.349372,-9.780233457735667,8.19324307837132,-10.63383,9.788529,False,14,"[-0.0942128, 0.0958494, 0.552364]","[-0.171121, 0.1572384, 0.9114009]"
103,103,99,1.7169999999996435,-10.20726,9.337849,-9.19875268670098,8.210996802121269,-10.8581,9.737494,False,14,"[-0.0849432, 0.0887542, 0.5326455]","[-0.1746504, 0.1562534, 0.9105321]"
104,104,99,1.7349999999996726,-10.10274,9.402534,-9.098766707719426,8.280089699385366,-10.98261,9.833963,False,14,"[-0.0853763, 0.088146, 0.5325693]","[-0.1765016, 0.1576524, 0.9094957]"
105,105,99,1.7510000000002037,-9.89662,9.414686,-8.906085243548226,8.301792912568374,-10.97178,9.887869,False,14,"[-0.084935, 0.0890683, 0.5559717]","[-0.1764408, 0.1586397, 0.9101021]"
106,106,99,1.768000000000029,-9.803464,9.424334,-8.818840853117614,8.315726669909376,-11.11008,10.10855,False,14,"[-0.0857123, 0.089151, 0.5556012]","[-0.1789205, 0.1624348, 0.9111165]"
107,107,99,1.7839999999996508,-11.03429,10.4242,-9.927631014416075,9.250580496477852,-11.27268,10.03565,False,14,"[-0.0832248, 0.09062, 0.5568653]","[-0.1813999, 0.1610548, 0.9100757]"
108,108,99,1.800000000000182,-11.40759,10.45406,-10.274571612469328,9.262756618828837,-11.44721,10.01266,False,14,"[-0.0836388, 0.0912374, 0.5568655]","[-0.1840646, 0.160487, 0.9089926]"
109,109,99,1.8170000000000073,-11.66053,10.17155,-10.521447877347242,8.970516564112215,-11.53341,9.884007,False,14,"[-0.0855274, 0.0921942, 0.5577105]","[-0.1854598, 0.1583585, 0.9088512]"
110,110,99,1.8350000000000364,-11.60899,10.18132,-10.473005863556395,8.982624754567656,-11.44993,9.851128,False,14,"[-0.0857898, 0.0915659, 0.5576288]","[-0.1848328, 0.1584658, 0.9125633]"
111,111,99,1.850999999999658,-12.03321,10.48933,-10.856591078197836,9.268499797278619,-11.41887,10.03238,False,14,"[-0.1086017, 0.0985983, 0.6062009]","[-0.1838318, 0.1610157, 0.9101573]"
112,112,99,1.868000000000393,-12.11949,10.45269,-10.938475348487128,9.228096475090215,-11.24808,10.24785,False,14,"[-0.1097127, 0.0991779, 0.6059107]","[-0.1808737, 0.1644243, 0.9094732]"
113,113,99,1.8840000000000146,-12.40607,10.35647,-11.209462008209325,9.119187005899148,-11.1745,10.32571,False,14,"[-0.1043292, 0.0902244, 0.5520509]","[-0.1796738, 0.1657137, 0.9095436]"
114,114,99,1.90099999999984,-12.48484,10.36819,-11.282458743985202,9.127135217669515,-10.92405,10.34923,False,14,"[-0.1039245, 0.0909852, 0.5519564]","[-0.1755721, 0.1661237, 0.9096764]"
115,115,99,1.9179999999996653,-12.67659,10.49586,-11.456291731930195,9.244886023705533,-10.83973,10.38142,False,14,"[-0.1004212, 0.0864216, 0.5218151]","[-0.1744815, 0.1669367, 0.9112304]"
116,116,99,1.9340000000001965,-12.74601,10.52707,-11.51981008767927,9.272616607900316,-10.61564,10.38878,False,14,"[-0.0998844, 0.085953, 0.5220625]","[-0.1708606, 0.167127, 0.9116089]"
117,117,99,1.9510000000000218,-12.77879,10.46582,-11.552764303651804,9.21028891775821,-10.41089,10.57145,False,14,"[-0.0955885, 0.0872939, 0.5308727]","[-0.1674779, 0.1701199, 0.9115395]"
118,118,99,1.9679999999998472,-12.74723,10.47682,-11.522905812114953,9.222683359471917,-10.50901,10.52441,False,14,"[-0.094617, 0.0879355, 0.5310298]","[-0.1688609, 0.169114, 0.9102929]"
119,119,99,1.9840000000003783,-12.95811,10.38594,-11.72309375754785,9.122615161498466,-10.63539,10.56132,False,14,"[-0.0929649, 0.0883532, 0.5328507]","[-0.1712546, 0.1700342, 0.9119747]"
120,120,99,2.0010000000002037,-12.95994,10.54742,-11.718507926122758,9.282808280202627,-10.64524,10.48678,False,14,"[-0.0920522, 0.088426, 0.5327337]","[-0.1713773, 0.168768, 0.9117646]"
121,121,99,2.02599999999984,-10.69538,10.73328,-9.599551948800583,9.573214285218489,-10.31892,10.67821,False,14,"[-0.0891146, 0.0840737, 0.4569947]","[-0.1663493, 0.1722753, 0.9136462]"
122,122,99,2.0339999999996508,-10.65728,10.66015,-9.566873128562023,9.502410505383079,-10.60044,10.72175,False,14,"[-0.0915749, 0.08374, 0.453851]","[-0.1702002, 0.1721939, 0.9094179]"
123,123,99,2.0510000000003856,-9.709875,10.5342,-8.688321007433778,9.421713954044343,-10.4681,10.67644,False,14,"[-0.1007205, 0.0875645, 0.4880535]","[-0.1685767, 0.1720099, 0.9123935]"
124,124,99,2.0670000000000073,-9.661354,10.46183,-8.645894937405243,9.352151980456911,-10.55053,10.67857,False,14,"[-0.1002554, 0.0876439, 0.4880173]","[-0.1698909, 0.1720009, 0.9121591]"
125,125,99,2.0850000000000364,-8.85873,10.13915,-7.910017717256624,9.069416562439505,-10.60337,10.74103,False,14,"[-0.0886497, 0.0769985, 0.4158787]","[-0.1706251, 0.1728927, 0.9114307]"
126,126,99,2.100999999999658,-8.912145,10.20252,-7.957358165839807,9.129816563522233,-10.45549,10.9365,False,14,"[-0.0892549, 0.0766806, 0.4156468]","[-0.1679167, 0.1758283, 0.9099417]"
127,127,99,2.118000000000393,-7.373345,10.15833,-6.5241413113349225,9.157935292983964,-10.16408,11.08362,False,14,"[-0.0951494, 0.0790474, 0.432546]","[-0.1630529, 0.1781631, 0.9094811]"
128,128,99,2.1340000000000146,-8.06328,10.55835,-7.151921797200783,9.522706584246333,-10.06256,11.20405,False,14,"[-0.0957062, 0.0790836, 0.4322439]","[-0.1612115, 0.1799494, 0.9084737]"
129,129,99,2.15099999999984,-8.509554,10.55159,-7.5683379738907774,9.495121646445742,-10.17392,11.33036,False,14,"[-0.0927726, 0.0764123, 0.4124501]","[-0.1627859, 0.1817553, 0.9070951]"
130,130,99,2.1679999999996653,-8.076058,10.82246,-7.153545895926666,9.784254107828545,-10.05181,11.21275,False,14,"[-0.0932282, 0.0765875, 0.4121424]","[-0.1614145, 0.1805165, 0.9106114]"
