,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
38,38,99,0.6354999999999791,-1.88563,-1.824637,-2.215135236216747,-1.6666144596205137,-14.41455,12.94426,False,8,"[-0.0208072, -0.0121753, 0.578387]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.6526999999999816,-1.854543,-1.859481,-2.1819165866923167,-1.6974883232627487,-14.41455,12.94426,False,8,"[-0.021438, -0.0097408, 0.5779147]","[-0.2222, 0.1987, 0.8645002]"
40,40,99,0.6695000000000846,-1.852371,-1.388184,-2.2004656577288393,-1.270917931379337,-14.41455,12.94427,False,8,"[-0.0215959, -0.0130487, 0.6570418]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.6859000000000606,-1.814645,-1.365622,-2.163009586932589,-1.249698355461595,-14.41455,12.94427,False,8,"[-0.0215644, -0.0126704, 0.6571469]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7027000000000498,-1.773632,-1.04833,-2.1351876167558164,-0.9616780357931001,-14.41455,12.94427,False,8,"[-0.0228475, -0.0149673, 0.6506572]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7198000000000775,-1.740685,-1.073381,-2.1005046963062846,-0.983649735415663,-14.41455,12.94427,False,8,"[-0.022797, -0.0165197, 0.6503375]","[-0.2222, 0.1987, 0.8645002]"
44,44,99,0.7367000000000417,-1.574169,-0.4454117,-1.958457836427374,-0.411801640639062,-14.41455,12.94427,False,8,"[-0.0208109, -0.0148597, 0.6149372]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7533000000000811,-1.451045,-0.4323885,-1.833544600208418,-0.3974016455439865,-14.41455,12.94427,False,8,"[-0.021714, -0.0160637, 0.6143827]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7701000000000704,-1.601476,0.3382196,-2.0208113941489136,0.2968057660313697,-14.41455,12.94426,False,8,"[-0.021618, -0.0209182, 0.6566355]","[-0.2221999, 0.1987, 0.8645002]"
47,47,99,0.7874000000000478,-1.496588,0.364143,-1.9150524508626083,0.32249329605497634,-14.41456,12.94426,False,8,"[-0.0212629, -0.0213196, 0.6566846]","[-0.2222, 0.1987, 0.8644999]"
48,48,99,0.803600000000074,-1.597316,1.204972,-2.0547559034396783,1.081305915854822,-14.41455,12.94426,False,8,"[-0.0206859, -0.0154999, 0.6396142]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.8201999999999998,-1.592571,1.269206,-2.0527496355231576,1.1395384919869367,-14.41455,12.94426,False,8,"[-0.0202617, -0.0152459, 0.6395321]","[-0.2221999, 0.1987, 0.8645]"
50,50,99,0.8367000000000644,-1.556262,1.351219,-2.019356843771958,1.214531201612328,-14.41455,12.94427,False,8,"[-0.0197034, -0.0116435, 0.6362981]","[-0.2221999, 0.1987, 0.8644999]"
51,51,99,0.8537000000000035,-2.124297,1.386309,-2.5998393103673845,1.234228015082207,-14.41455,12.94426,False,8,"[-0.0193124, -0.0119066, 0.6354861]","[-0.2222, 0.1987, 0.8645002]"
52,52,99,0.8709999999999809,-2.03928,1.576562,-2.5215721856498483,1.4082121339413758,-14.41456,12.94426,False,8,"[-0.0170921, -0.0048351, 0.6219541]","[-0.2222, 0.1987, 0.8645002]"
53,53,99,0.8870000000000573,-2.341681,1.378847,-2.821066558232745,1.2228597238501446,-14.41455,12.94426,False,8,"[-0.015749, -0.004692, 0.6217282]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9039000000000215,-2.487575,1.516902,-2.975842466092607,1.3447022394434491,-14.41455,12.94427,False,8,"[-0.0166593, 0.0035174, 0.5958608]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9207999999999856,-2.47841,1.726554,-2.975737688431986,1.5346320969231115,-14.41455,12.94427,False,8,"[-0.0155623, 0.0037857, 0.5956568]","[-0.2222, 0.1987, 0.8645002]"
56,56,99,0.9379000000000133,-2.515647,1.720538,-3.0134243002777086,1.528397050075795,-14.41455,12.94427,False,8,"[-0.0177277, 0.0133718, 0.6357285]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.954900000000066,-2.861996,2.034521,-3.3802527140985044,1.8051988280652755,-14.41456,12.94427,False,8,"[-0.0169911, 0.0135399, 0.6111302]","[-0.2222001, 0.1987, 0.8645002]"
58,58,99,0.9723000000000184,-2.948653,2.084371,-3.470768931872686,1.8484733579458732,-14.41455,12.94427,False,8,"[-0.0165986, 0.0144108, 0.6109474]","[-0.2222, 0.1987, 0.8645]"
59,59,99,0.9882999999999811,-3.438824,2.459724,-3.9868831685813038,2.1777616357337353,-14.41455,12.94426,False,8,"[-0.0225913, 0.0147391, 0.6090449]","[-0.2221999, 0.1987, 0.8645]"
60,60,99,1.0054000000000087,-3.466008,2.461199,-4.014653857905778,2.1785193820689317,-14.41455,12.94427,False,8,"[-0.0216947, 0.0167693, 0.6092784]","[-0.2221999, 0.1987, 0.8645]"
61,61,99,1.0217000000000098,-3.991055,2.749683,-4.562486455895611,2.4284506884615724,-14.41455,12.94426,False,8,"[-0.0255578, 0.0150437, 0.6249953]","[-0.2221999, 0.1987, 0.8645002]"
62,62,99,1.0392000000000507,-4.152436,2.890038,-4.73314791197421,2.5520459095425707,-14.41455,12.94427,False,8,"[-0.0271344, 0.0165398, 0.624588]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0552999999999884,-4.045991,2.8865,-4.62450417974754,2.5511038975778932,-14.41455,12.94427,False,8,"[-0.0258682, 0.018015, 0.5976465]","[-0.2221999, 0.1987, 0.8645]"
64,64,99,1.072400000000016,-4.399943,3.093589,-4.994372346409698,2.7310050779004564,-14.41455,12.94426,False,8,"[-0.0262673, 0.017959, 0.5978729]","[-0.2222, 0.1987, 0.8645003]"
65,65,99,1.088799999999992,-4.799607,3.086304,-5.40138566678868,2.7159270743055637,-14.41455,12.94426,False,8,"[-0.0310842, 0.0220879, 0.6217732]","[-0.2221999, 0.1987, 0.8645]"
66,66,99,1.1059999999999945,-4.896305,3.052675,-5.498457963136572,2.683439846086918,-14.41456,12.94426,False,8,"[-0.0320406, 0.0226391, 0.6220365]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1222999999999956,-5.02686,3.206384,-5.638290117722838,2.819774902903899,-14.41455,12.94427,False,8,"[-0.0363202, 0.0259639, 0.6044199]","[-0.2221999, 0.1987, 0.8645001]"
68,68,99,1.1393000000000484,-5.067206,3.207335,-5.679452324493997,2.819778992703592,-14.41455,12.94427,False,8,"[-0.0366039, 0.0259766, 0.6043531]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.155399999999986,-5.350744,3.19394,-5.967841808988248,2.801636847024129,-14.41455,12.94426,False,8,"[-0.0412896, 0.0284227, 0.5917964]","[-0.2222, 0.1987, 0.8645002]"
70,70,99,1.1724000000000387,-5.216688,3.172573,-5.830271725195942,2.7851457670032587,-14.41456,12.94427,False,8,"[-0.0429751, 0.0298831, 0.5919371]","[-0.2222, 0.1987001, 0.8645002]"
71,71,99,1.1888000000000147,-5.234153,3.117731,-5.845655872260354,2.7351429086196695,-14.41455,12.94426,False,8,"[-0.0418976, 0.0298662, 0.5923303]","[-0.2221999, 0.1987, 0.8644999]"
72,72,99,1.205600000000004,-5.263982,2.905955,-5.8667276567799895,2.5428521216330444,-14.41456,12.94427,False,8,"[-0.0455524, 0.0319959, 0.5920135]","[-0.2222, 0.1987, 0.8645]"
73,73,99,1.2235000000000582,-5.109343,3.306964,-5.726787114056754,2.9090487521341974,-14.41455,12.94427,False,8,"[-0.0513148, 0.0329517, 0.6111414]","[-0.2221999, 0.1987, 0.8645]"
74,74,99,1.240099999999984,-5.407458,3.057781,-6.019645833526781,2.677208742042596,-14.41455,12.94426,False,8,"[-0.0523178, 0.0325697, 0.610723]","[-0.2222, 0.1987, 0.8645002]"
75,75,99,1.2566000000000486,-5.413775,2.930444,-6.020474299534453,2.561834510375822,-14.41456,12.94426,False,8,"[-0.0505707, 0.0322074, 0.5749215]","[-0.2222, 0.1986999, 0.8644999]"
76,76,99,1.2737000000000762,-5.390847,3.012674,-6.000728872613834,2.636739519760828,-14.41455,12.94427,False,8,"[-0.051011, 0.0322374, 0.5752858]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.290200000000027,-5.355893,3.052384,-5.966853448023067,2.673419202683836,-14.41455,12.94427,False,8,"[-0.0560993, 0.0334237, 0.5989641]","[-0.2221999, 0.1987, 0.8645]"
78,78,99,1.3070999999999913,-5.374706,3.091157,-5.987735627973808,2.708109398738356,-14.41455,12.94427,False,8,"[-0.0547233, 0.0332224, 0.5993734]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3240000000000691,-5.346062,2.883945,-5.949413277193172,2.521190448208432,-14.41455,12.94427,False,8,"[-0.0546427, 0.0324895, 0.5964828]","[-0.2222, 0.1987, 0.8645002]"
80,80,99,1.339800000000082,-5.111022,3.202376,-5.723890764570248,2.814360856432681,-14.41456,12.94427,False,8,"[-0.0549525, 0.0302768, 0.5964465]","[-0.2222, 0.1987001, 0.8645002]"
81,81,99,1.3617000000000417,-5.579869,2.729992,-6.180925123071383,2.3768989796798943,-14.41455,12.94427,False,8,"[-0.0538663, 0.0348105, 0.6024502]","[-0.2222, 0.1987, 0.8645]"
82,82,99,1.374300000000062,-5.643746,2.673099,-6.2435216425306574,2.3240546136681894,-14.41455,12.94427,False,8,"[-0.05671, 0.0320032, 0.5990969]","[-0.2221999, 0.1987001, 0.8645002]"
83,83,99,1.390100000000075,-5.700617,2.365841,-6.2879479986044355,2.0447784010778602,-14.41455,12.94426,False,8,"[-0.0574532, 0.0310336, 0.6062359]","[-0.2222, 0.1987, 0.8645002]"
84,84,99,1.407100000000014,-5.674268,2.487031,-6.266432280130834,2.155014880895462,-14.41455,12.94426,False,8,"[-0.0571735, 0.0318865, 0.6058657]","[-0.2222, 0.1987, 0.8645001]"
85,85,99,1.42349999999999,-5.900668,2.192303,-6.484193199814088,1.8834791441419534,-14.41455,12.94427,False,8,"[-0.0566472, 0.0322203, 0.6042293]","[-0.2221999, 0.1987, 0.8645]"
86,86,99,1.441000000000031,-5.950919,1.989811,-6.526487920566778,1.6991568173947382,-14.41455,12.94427,False,8,"[-0.0568377, 0.0326248, 0.6041268]","[-0.2221999, 0.1987, 0.8645]"
87,87,99,1.4568000000000438,-5.922578,1.466516,-6.474549505117947,1.2261759875676659,-14.41456,12.94426,False,8,"[-0.0564359, 0.0303818, 0.6030892]","[-0.2222, 0.1987, 0.8645001]"
88,88,99,1.4790000000000418,-5.912677,1.217566,-6.453491118696787,1.0010861798022437,-14.41456,12.94427,False,8,"[-0.0543061, 0.0339713, 0.6071689]","[-0.2222, 0.1987, 0.8645]"
89,89,99,1.4899000000000342,-6.163998,0.7719474,-6.690003905813576,0.5924652062560979,-14.41456,12.94426,False,8,"[-0.0576726, 0.0281488, 0.5903261]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5072999999999865,-6.195981,0.7580891,-6.721990195491305,0.579244414790046,-14.41456,12.94427,False,8,"[-0.0582959, 0.0275419, 0.5899099]","[-0.2222001, 0.1987, 0.8645]"
91,91,99,1.524000000000001,-7.818998,0.6438621,-8.371123542008853,0.4414113797072595,-14.41455,12.94427,False,8,"[-0.0600678, 0.0248609, 0.6017365]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5411000000000286,-7.929159,0.408633,-8.47303582468235,0.22619002321601275,-14.41456,12.94427,False,8,"[-0.0597585, 0.0261229, 0.6014357]","[-0.2222001, 0.1987001, 0.8645002]"
93,93,99,1.5579999999999927,-8.609542,-0.8326742,-9.111791402163721,-0.9116391732271069,-14.41455,12.94426,False,8,"[-0.0646474, 0.0239455, 0.6255089]","[-0.2222, 0.1987001, 0.8645004]"
94,94,99,1.5753000000000839,-8.686963,-0.8996161,-9.187749155579093,-0.9738653503175659,-14.41455,12.94426,False,8,"[-0.0652853, 0.0217597, 0.6263084]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5912000000000717,-9.20362,-0.8920833,-9.714653568912308,-0.9780170505497319,-14.41455,12.94426,False,8,"[-0.0656594, 0.0162038, 0.6329337]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.608000000000061,-9.199751,-0.6765069,-9.720207427340664,-0.7828380416439532,-14.41455,12.94426,False,8,"[-0.0654858, 0.0134393, 0.632325]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6247000000000753,-9.686567,-0.2339931,-10.235861011407842,-0.3926979410651784,-14.41455,12.94427,False,8,"[-0.0689907, 0.0086072, 0.6388087]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.6417000000000144,-9.799847,-0.2145882,-10.352169927754888,-0.37754147850489544,-14.41457,12.94427,False,8,"[-0.0693844, 0.0084567, 0.6391121]","[-0.2222001, 0.1987, 0.8644999]"
99,99,99,1.6580999999999904,-9.883078,-0.2146048,-10.436997546216455,-0.3793235381848766,-14.41456,12.94427,False,8,"[-0.08306, 0.0067974, 0.6048608]","[-0.2222, 0.1987, 0.8645]"
100,100,99,1.675100000000043,-9.963533,-0.3544398,-10.512836258083798,-0.5075824605832404,-14.41455,12.94427,False,8,"[-0.0842408, 0.0043137, 0.6048296]","[-0.2221999, 0.1987, 0.8645002]"
101,101,99,1.691500000000019,-10.27558,-0.7090347,-10.815250488254172,-0.8351161341918282,-14.41456,12.94426,False,8,"[-0.0940084, -0.0090241, 0.6209021]","[-0.2222, 0.1987, 0.8645002]"
102,102,99,1.7085000000000719,-10.33137,-0.824205,-10.86703742636925,-0.9405298266719191,-14.41456,12.94427,False,8,"[-0.0947591, -0.0097387, 0.6201975]","[-0.2222001, 0.1987, 0.8645001]"
103,103,99,1.7250999999999976,-10.34944,-0.7710564,-10.887795656765855,-0.8928139232731094,-14.41455,12.94427,False,8,"[-0.1029374, -0.0098923, 0.6353]","[-0.2222, 0.1987, 0.8645002]"
104,104,99,1.741800000000012,-10.38169,-0.8572183,-10.916868771412759,-0.971475217104914,-14.41455,12.94427,False,8,"[-0.1029615, -0.0075065, 0.6357209]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7587000000000899,-10.23406,-1.115275,-10.75503693128242,-1.2018825408677876,-14.41455,12.94426,False,8,"[-0.1004191, -0.0024026, 0.5883062]","[-0.2221999, 0.1987, 0.8645]"
106,106,99,1.7751000000000658,-10.31839,-1.150442,-10.839436108057635,-1.2354990817389409,-14.41456,12.94426,False,8,"[-0.101653, -0.0022042, 0.5885177]","[-0.2222001, 0.1987, 0.8645003]"
107,107,99,1.7919000000000551,-10.13241,-0.9229454,-10.659909073525819,-1.025665969741276,-14.41456,12.94427,False,8,"[-0.1029106, -0.0022124, 0.5906812]","[-0.2222001, 0.1987001, 0.8645002]"
108,108,99,1.808499999999981,-10.17865,-0.8511959,-10.71019738935612,-0.9617142958324996,-14.41455,12.94426,False,8,"[-0.1037201, -0.0036525, 0.5904231]","[-0.2222, 0.1987, 0.8645002]"
109,109,99,1.8251000000000204,-10.03175,-0.2789789,-10.585686855212508,-0.4407385487232514,-14.41456,12.94427,False,8,"[-0.1034474, -0.0070617, 0.5706165]","[-0.2222, 0.1987, 0.8645]"
110,110,99,1.842200000000048,-9.946126,-0.3613549,-10.494790545735677,-0.5134710738292845,-14.41455,12.94427,False,8,"[-0.1040435, -0.0082107, 0.5707377]","[-0.2222, 0.1987001, 0.8645001]"
111,111,99,1.8590000000000373,-9.620025,0.02678354,-10.179530338519966,-0.15528208774427316,-14.41456,12.94426,False,8,"[-0.1032256, -0.0076072, 0.5652411]","[-0.2222001, 0.1987, 0.8645002]"
112,112,99,1.8754999999999882,-9.681368,0.1397871,-10.24702893472161,-0.05431609068339868,-14.41455,12.94427,False,8,"[-0.1036111, -0.008462, 0.5655501]","[-0.2221999, 0.1987, 0.8645]"
113,113,99,1.8919000000000779,-9.353188,0.703033,-9.937364100115847,0.46238946855595503,-14.41455,12.94427,False,8,"[-0.1062146, -0.011453, 0.5883091]","[-0.2221999, 0.1987, 0.8645001]"
114,114,99,1.908900000000017,-9.357979,0.7215954,-9.943064805184617,0.4790867446426492,-14.41456,12.94426,False,8,"[-0.1070509, -0.0118079, 0.5879901]","[-0.2222001, 0.1987, 0.8645003]"
115,115,99,1.9256000000000313,-9.060395,0.9758624,-9.650971249639731,0.7155165066641053,-14.41455,12.94426,False,8,"[-0.10762, -0.0097014, 0.6022016]","[-0.2222, 0.1987, 0.8645002]"
116,116,99,1.9423000000000457,-9.083054,0.999657,-9.67511337513544,0.7365695824665344,-14.41455,12.94426,False,8,"[-0.1081193, -0.0089469, 0.602189]","[-0.2221999, 0.1987, 0.8645003]"
117,117,99,1.95900000000006,-8.808353,1.150494,-9.401785427397966,0.878909268245146,-14.41455,12.94427,False,8,"[-0.1088915, -0.0029972, 0.6155597]","[-0.2221999, 0.1987, 0.8645]"
118,118,99,1.9759000000000242,-8.840457,1.24595,-9.438710826540664,0.9646154640168904,-14.41455,12.94426,False,8,"[-0.1079544, -0.0038827, 0.6156244]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9923000000000002,-8.294351,1.270952,-8.8832255394045,0.9988364096848195,-14.41455,12.94426,False,8,"[-0.1000098, 0.0002758, 0.5900396]","[-0.2221999, 0.1987, 0.8645]"
120,120,99,2.0090999999999894,-8.575994,1.208895,-9.167539875233324,0.9366953347955818,-14.41456,12.94426,False,8,"[-0.1006781, 0.0014398, 0.5901465]","[-0.2222001, 0.1987, 0.8645001]"
121,121,99,2.025800000000004,-8.820739,1.033005,-9.409233216980427,0.7723186389338533,-14.41456,12.94427,False,8,"[-0.0985373, 0.007341, 0.5982485]","[-0.2222001, 0.1987, 0.8645001]"
122,122,99,2.0427000000000817,-8.79131,0.8950751,-9.373162989212817,0.6481167275059716,-14.41455,12.94427,False,8,"[-0.0986322, 0.0075382, 0.5985125]","[-0.2222, 0.1987, 0.8645002]"
123,123,99,2.0591000000000577,-8.53356,0.8025811,-9.106391534577162,0.5698817247295145,-14.41456,12.94427,False,8,"[-0.0881679, 0.0094179, 0.5528977]","[-0.2222001, 0.1987001, 0.8645002]"
124,124,99,2.0762000000000853,-8.575302,0.9014269,-9.153289239905375,0.65845107339069,-14.41456,12.94427,False,8,"[-0.0883855, 0.0096468, 0.5528559]","[-0.2222001, 0.1987, 0.8645]"
125,125,99,2.092200000000048,-8.585009,0.7233742,-9.155338510989205,0.49710710860984886,-14.41455,12.94426,False,8,"[-0.0888996, 0.0115215, 0.5737034]","[-0.2221999, 0.1986999, 0.8644999]"
126,126,99,2.109199999999987,-8.401023,0.8164468,-8.971921762196827,0.5852440260082722,-14.41455,12.94426,False,8,"[-0.0892251, 0.0124772, 0.5736796]","[-0.2221999, 0.1987, 0.8645003]"
127,127,99,2.1317999999999984,-8.385491,0.7429919,-8.95285565652537,0.5190970167788183,-14.41455,12.94426,False,8,"[-0.0831483, 0.0126539, 0.5703547]","[-0.2221999, 0.1987, 0.8645002]"
128,128,99,2.142400000000066,-8.379026,0.7770574,-8.947767320471097,0.550063585254463,-14.41456,12.94427,False,8,"[-0.0854987, 0.0119638, 0.5669404]","[-0.2222001, 0.1987001, 0.8645003]"
129,129,99,2.1592000000000553,-8.271583,0.832018,-8.840683561668202,0.6020840556828347,-14.41456,12.94427,False,8,"[-0.0926237, 0.0107626, 0.5968839]","[-0.2222001, 0.1987, 0.8645002]"
130,130,99,2.1760000000000446,-8.471384,0.9096137,-9.047737535516003,0.6680663682195791,-14.41456,12.94426,False,8,"[-0.0922529, 0.0093195, 0.5965155]","[-0.2222001, 0.1987, 0.8645003]"
