,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.1670000000001437,-7.469823,-0.2763634,-8.670967630459021,7.836203408694088,-14.41455,12.94427,False,3,"[-0.145305, -0.020086, 0.9757422]","[-0.2222, 0.1987, 0.8645002]"
11,11,99,0.18299999999999272,-7.365223,0.2348362,-8.549356995343832,8.422968167747683,-14.41455,12.94426,False,3,"[-0.1459627, -0.017853, 0.9756795]","[-0.2221999, 0.1986999, 0.8644999]"
12,12,99,0.20100000000002183,-7.351245,0.2102975,-8.533612023512706,8.393539876440043,-14.41456,12.94426,False,3,"[-0.1184469, -0.0093008, 0.9073247]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21700000000009823,-7.019295,0.1863026,-8.156653725662242,8.343617056447235,-14.41456,12.94427,False,3,"[-0.1189731, -0.0043768, 0.9073834]","[-0.2222001, 0.1987, 0.8645001]"
14,14,99,0.23400000000015098,-7.004936,0.01910843,-8.141253672566595,8.148481384171074,-14.41456,12.94426,False,3,"[-0.1207424, 0.0038286, 0.9341034]","[-0.2222, 0.1987, 0.8645002]"
15,15,99,0.25,-6.655261,-0.3979027,-7.746302741924844,7.640926340923632,-14.41456,12.94426,False,3,"[-0.1205074, 0.0034284, 0.9340783]","[-0.2222001, 0.1987, 0.8645]"
16,16,99,0.26700000000005275,-6.714614,-0.4470772,-7.813994750643081,7.587757807585394,-14.41455,12.94427,False,3,"[-0.1059531, 0.0027981, 0.8605226]","[-0.2222, 0.1987, 0.8645]"
17,17,99,0.2840000000001055,-9.455763,0.5949387,-10.922208897612933,8.980092050763615,-14.41456,12.94427,False,3,"[-0.1057404, 0.000287, 0.8605738]","[-0.2222, 0.1987, 0.8644999]"
18,18,99,0.2999999999999545,-9.453483,0.7019801,-10.919035292124036,9.104259953205293,-14.41455,12.94427,False,3,"[-0.0942522, -0.0056098, 0.8077734]","[-0.2221999, 0.1987, 0.8644999]"
19,19,99,0.3170000000000073,-11.82573,1.750306,-13.608149130864948,10.479412816835314,-14.41456,12.94426,False,3,"[-0.0951035, -0.0063034, 0.8077991]","[-0.2222001, 0.1986999, 0.8645]"
20,20,99,0.33400000000006,-11.70137,1.815101,-13.466525202487563,10.546404143875797,-14.41456,12.94427,False,3,"[-0.1683019, 0.0104933, 1.010525]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.3500000000001364,-12.89244,2.296607,-14.816933811912506,11.184766840774001,-14.41455,12.94427,False,3,"[-0.1682484, 0.0123805, 1.010452]","[-0.2222, 0.1987, 0.8645002]"
22,22,99,0.37200000000007094,-12.88618,2.336732,-14.809603813604902,11.230952664255149,-14.41455,12.94426,False,3,"[-0.1413901, 0.0206353, 0.675281]","[-0.2222, 0.1987, 0.8645002]"
23,23,99,0.38400000000001455,-12.61524,2.334141,-14.501835067431173,11.209942147682643,-14.41456,12.94427,False,3,"[-0.1389726, 0.0212638, 0.6709924]","[-0.2222001, 0.1987001, 0.8645]"
24,24,99,0.4010000000000673,-12.6163,2.495997,-14.502156802976057,11.397994406833046,-14.41456,12.94426,False,3,"[-0.2244362, 0.0393242, 0.9805346]","[-0.2222, 0.1986999, 0.8645001]"
25,25,99,0.4170000000001437,-12.32864,2.790296,-14.173775861289101,11.720685228568794,-14.41455,12.94426,False,3,"[-0.2243423, 0.0400153, 0.9806167]","[-0.2221999, 0.1986999, 0.8644999]"
26,26,99,0.43499999999994543,-12.58158,2.884895,-14.460595329180823,11.847359206520046,-14.41455,12.94427,False,3,"[-0.2013495, 0.0366711, 0.8996617]","[-0.2221999, 0.1987001, 0.8645]"
27,27,99,0.4519999999999982,-12.32664,3.030025,-14.170196945656642,11.998976977250408,-14.41455,12.94426,False,3,"[-0.2013372, 0.0392113, 0.8995286]","[-0.2221999, 0.1987, 0.8645]"
28,28,99,0.46900000000005093,-12.12259,2.887564,-13.939176554868428,11.819963658669987,-14.41456,12.94426,False,3,"[-0.2082383, 0.0464369, 0.9527788]","[-0.2222001, 0.1987, 0.8645]"
29,29,99,0.4880000000000564,-11.79483,2.872571,-13.56692894371206,11.780774156026276,-14.41455,12.94426,False,3,"[-0.2133778, 0.0481783, 0.9560409]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5050000000001091,-11.62123,2.869269,-13.369740528834242,11.765405157735142,-14.41456,12.94427,False,3,"[-0.1987227, 0.0481371, 0.9093927]","[-0.2222, 0.1987, 0.8645]"
31,31,99,0.5180000000000291,-11.3632,2.597412,-13.078105287774576,11.432523067641355,-14.41455,12.94426,False,3,"[-0.1944906, 0.0456724, 0.9054754]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5370000000000346,-11.3038,2.659019,-13.010292108531662,11.500127758478671,-14.41455,12.94427,False,3,"[-0.193171, 0.0464183, 0.9250743]","[-0.2221999, 0.1987, 0.8645]"
33,33,99,0.5520000000001346,-11.1728,2.548926,-12.862078714665039,11.363560542452815,-14.41456,12.94427,False,3,"[-0.1894411, 0.0461682, 0.9211522]","[-0.2222, 0.1987, 0.8644999]"
34,34,99,0.56899999999996,-11.2165,2.50713,-12.911948976376046,11.317921515105194,-14.41455,12.94426,False,3,"[-0.1910933, 0.0431357, 0.9508687]","[-0.2222, 0.1987, 0.8645]"
35,35,99,0.5850000000000364,-10.91184,2.507327,-12.565859728935042,11.29790865923161,-14.41455,12.94426,False,3,"[-0.190119, 0.0441721, 0.9511243]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6020000000000891,-10.90113,2.544279,-12.553491910758801,11.340113657286453,-14.41455,12.94426,False,3,"[-0.1866133, 0.0420601, 0.94482]","[-0.2221999, 0.1987, 0.8645001]"
37,37,99,0.6179999999999382,-10.7885,2.981724,-12.423161437524325,11.840685273232253,-14.41456,12.94426,False,3,"[-0.1873392, 0.0413645, 0.9447041]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6349999999999909,-10.77322,2.954023,-12.405954657765406,11.80749773720373,-14.41455,12.94427,False,3,"[-0.1691355, 0.0384175, 0.8773318]","[-0.2221999, 0.1987001, 0.8645001]"
39,39,99,0.6520000000000437,-10.55874,3.070264,-12.16167558910308,11.928251585671045,-14.41456,12.94427,False,3,"[-0.1690154, 0.038996, 0.8775915]","[-0.2222, 0.1987001, 0.8645]"
40,40,99,0.6690000000000964,-10.50358,3.114899,-12.09877149990103,11.976426463452071,-14.41456,12.94426,False,3,"[-0.1493135, 0.0408153, 0.7835838]","[-0.2222001, 0.1987, 0.8645001]"
41,41,99,0.6849999999999454,-9.978531,3.216415,-11.50177201977045,12.0594442407664,-14.41455,12.94426,False,3,"[-0.1490784, 0.0404303, 0.7834854]","[-0.2222, 0.1987, 0.8645001]"
42,42,99,0.7019999999999982,-9.987686,3.359227,-11.511393350777027,12.22591636370465,-14.41455,12.94426,False,3,"[-0.1390266, 0.0400057, 0.7458522]","[-0.2221999, 0.1987, 0.8645]"
43,43,99,0.7190000000000509,-9.853264,3.186987,-11.35963144008959,12.016943390492543,-14.41456,12.94427,False,3,"[-0.1383174, 0.0405983, 0.7460338]","[-0.2222, 0.1987, 0.8645]"
44,44,99,0.7360000000001037,-9.899696,3.107445,-11.412810986991452,11.92764714286049,-14.41455,12.94427,False,3,"[-0.1387957, 0.0443318, 0.7888778]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7519999999999527,-9.599944,3.021971,-11.072764197903975,11.808460872075141,-14.41456,12.94427,False,3,"[-0.1389009, 0.0462964, 0.7887372]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-9.607367,3.043322,-11.081080188607242,11.833751408665636,-14.41456,12.94426,False,3,"[-0.1365456, 0.0437739, 0.7861567]","[-0.2222001, 0.1987, 0.8645]"
47,47,99,0.7850000000000819,-9.824867,3.136082,-11.327650492206459,11.955934907454374,-14.41455,12.94426,False,3,"[-0.1372215, 0.0426852, 0.7862685]","[-0.2222, 0.1987, 0.8645001]"
48,48,99,0.8020000000001346,-9.844265,3.374569,-11.348386083321994,12.234205866098252,-14.41455,12.94427,False,3,"[-0.134837, 0.0420865, 0.7972087]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.81899999999996,-10.08059,3.148726,-11.618078198564074,11.987610099799237,-14.41456,12.94426,False,3,"[-0.1349744, 0.0423942, 0.7973932]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8360000000000127,-10.17475,3.477946,-11.723247393450361,12.376226837596821,-14.41455,12.94427,False,3,"[-0.132316, 0.0418621, 0.7640505]","[-0.2222, 0.1987001, 0.8645002]"
51,51,99,0.8510000000001128,-10.27598,3.011893,-11.840783640552285,11.841672070839362,-14.41455,12.94427,False,3,"[-0.1325192, 0.0450312, 0.7636862]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8690000000001419,-10.44166,3.100597,-12.028509486839404,11.955701945947194,-14.41455,12.94427,False,3,"[-0.1350872, 0.041801, 0.7598664]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8849999999999909,-10.27988,2.883512,-11.845913875365671,11.69282769015462,-14.41456,12.94427,False,3,"[-0.1362632, 0.0461437, 0.7592386]","[-0.2222001, 0.1987, 0.8645]"
54,54,99,0.90300000000002,-10.12635,2.842716,-11.671729021899928,11.635246087146218,-14.41456,12.94427,False,3,"[-0.1418666, 0.0411723, 0.7825059]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.91800000000012,-9.894916,2.959113,-11.408189669644397,11.755054689994582,-14.41455,12.94426,False,3,"[-0.1440637, 0.0423456, 0.7817391]","[-0.2221999, 0.1987, 0.8645001]"
56,56,99,0.9349999999999454,-9.760547,2.638032,-11.257299415948417,11.373219209383397,-14.41456,12.94427,False,3,"[-0.1444534, 0.0401175, 0.796466]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9519999999999982,-9.65868,2.66218,-11.141448722048196,11.394496977674885,-14.41455,12.94427,False,3,"[-0.1423512, 0.039577, 0.7970318]","[-0.2222, 0.1987, 0.8645001]"
58,58,99,0.97199999999998,-9.789696,2.715454,-11.289990056911002,11.465074871793847,-14.41455,12.94427,False,3,"[-0.1619777, 0.0480002, 0.9285769]","[-0.2221999, 0.1987, 0.8645]"
59,59,99,0.9850000000001273,-9.608663,2.665668,-11.084611311366203,11.395224853173431,-14.41456,12.94427,False,3,"[-0.1591437, 0.0426258, 0.9251412]","[-0.2222001, 0.1987, 0.8645]"
60,60,99,1.0019999999999527,-9.720958,2.882854,-11.210992319617368,11.65492862123159,-14.41455,12.94427,False,3,"[-0.1379107, 0.0376781, 0.8103289]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0190000000000055,-9.590698,2.317892,-11.066099402715565,10.990119323064981,-14.41455,12.94427,False,3,"[-0.1397791, 0.0384225, 0.8101034]","[-0.2222, 0.1987, 0.8645]"
62,62,99,1.0350000000000819,-9.645756,2.133369,-11.129650261870154,10.779469779658777,-14.41456,12.94427,False,3,"[-0.1348682, 0.037091, 0.7966564]","[-0.2222, 0.1987, 0.8645]"
63,63,99,1.0520000000001346,-11.65853,2.915246,-13.411861987886766,11.821281708938262,-14.41456,12.94426,False,3,"[-0.1364505, 0.0401107, 0.7965137]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.06899999999996,-11.66542,2.919179,-13.419667459652185,11.826307322995856,-14.41456,12.94426,False,3,"[-0.1448525, 0.0346995, 0.8572661]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0850000000000364,-12.62533,3.21774,-14.508479925696268,12.236836822564317,-14.41456,12.94427,False,3,"[-0.1456924, 0.0319328, 0.8572214]","[-0.2222001, 0.1987, 0.8645]"
66,66,99,1.1020000000000891,-12.55163,3.128871,-14.425242572313916,12.128726478634722,-14.41455,12.94427,False,3,"[-0.2035522, 0.0502377, 0.9865119]","[-0.2222, 0.1987, 0.8645001]"
67,67,99,1.1179999999999382,-12.21084,2.631249,-14.040824312330166,11.528139159011022,-14.41455,12.94426,False,3,"[-0.2036836, 0.0503075, 0.9865489]","[-0.2222, 0.1986999, 0.8645]"
68,68,99,1.134999999999991,-12.16032,2.421705,-13.984576908724836,11.281415257058828,-14.41455,12.94426,False,3,"[-0.2093972, 0.0525565, 0.9348476]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.1510000000000673,-11.59711,2.124547,-13.346400719515913,10.898872026750423,-14.41455,12.94427,False,3,"[-0.2081323, 0.0511014, 0.9348366]","[-0.2222, 0.1987, 0.8645001]"
70,70,99,1.16800000000012,-11.27375,2.325127,-12.977976168823556,11.11034437190374,-14.41455,12.94427,False,3,"[-0.1978083, 0.0420069, 0.914062]","[-0.2222, 0.1987001, 0.8645001]"
71,71,99,1.1849999999999454,-10.82209,2.821384,-12.462193201686567,11.656695868791775,-14.41455,12.94427,False,3,"[-0.1970389, 0.038672, 0.9144064]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-10.69739,3.031929,-12.319388441065172,11.892940704078999,-14.41456,12.94427,False,3,"[-0.1987161, 0.035922, 0.9683173]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2180000000000746,-10.31568,3.648514,-11.882411388194232,12.583690318976878,-14.41455,12.94427,False,3,"[-0.1932826, 0.0393689, 0.9695963]","[-0.2221999, 0.1987, 0.8645001]"
74,74,99,1.2350000000001273,-10.26641,3.555688,-11.82694763957343,12.472607392380084,-14.41456,12.94427,False,3,"[-0.1663695, 0.0428912, 0.8703163]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.2519999999999527,-10.06686,3.587276,-11.600090287568015,12.496036008568073,-14.41455,12.94427,False,3,"[-0.1644673, 0.0461146, 0.8706363]","[-0.2222, 0.1987, 0.8645001]"
76,76,99,1.268000000000029,-10.14328,3.410509,-11.687865702918991,12.295813686907522,-14.41455,12.94427,False,3,"[-0.1578809, 0.0553104, 0.8674127]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2850000000000819,-10.10939,3.249192,-11.65024675086391,12.106206199984573,-14.41456,12.94426,False,3,"[-0.1571552, 0.0539149, 0.8676601]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3020000000001346,-10.16649,3.191532,-11.71542565406455,12.043032798073057,-14.41456,12.94426,False,3,"[-0.1483465, 0.052386, 0.8356118]","[-0.2222, 0.1987, 0.8645]"
79,79,99,1.3179999999999836,-10.43155,2.969396,-12.017739992604145,11.802651551214073,-14.41456,12.94426,False,3,"[-0.1495345, 0.049811, 0.8358248]","[-0.2222, 0.1986999, 0.8645]"
80,80,99,1.3350000000000364,-10.37993,3.176026,-11.957974115672236,12.039204896257065,-14.41455,12.94426,False,3,"[-0.1496491, 0.0476487, 0.8393284]","[-0.2221999, 0.1987, 0.8645]"
81,81,99,1.3520000000000891,-10.32095,2.998997,-11.891939042227179,11.829682288541825,-14.41455,12.94426,False,3,"[-0.1505488, 0.0468127, 0.839532]","[-0.2222, 0.1986999, 0.8645]"
82,82,99,1.3740000000000236,-10.26555,3.017401,-11.828905323345008,11.8473761687231,-14.41456,12.94426,False,3,"[-0.1518955, 0.0427974, 0.8250545]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3859999999999673,-10.4055,3.137442,-11.98723151868235,11.996091771019564,-14.41455,12.94427,False,3,"[-0.150415, 0.0455657, 0.8211664]","[-0.2221999, 0.1987, 0.8645]"
84,84,99,1.4039999999999964,-10.57238,3.219859,-12.17635481837247,12.102899564163842,-14.41456,12.94427,False,3,"[-0.1613617, 0.0464217, 0.8860748]","[-0.2222, 0.1987001, 0.8645]"
85,85,99,1.4190000000000964,-10.6429,3.357563,-12.255713511873097,12.267516283601804,-14.41456,12.94426,False,3,"[-0.1605324, 0.0467233, 0.8863821]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.441000000000031,-10.51708,3.591982,-12.111506295740618,12.531414304974575,-14.41455,12.94426,False,3,"[-0.1495122, 0.0446285, 0.8141879]","[-0.2221999, 0.1986999, 0.8645001]"
87,87,99,1.4570000000001073,-10.45862,3.132822,-12.047600051891465,11.994255338584143,-14.41456,12.94426,False,3,"[-0.151722, 0.04573, 0.8128861]","[-0.2222, 0.1986999, 0.8645]"
88,88,99,1.4700000000000273,-10.44299,3.204504,-12.029453863246228,12.076469361110082,-14.41456,12.94427,False,3,"[-0.1506439, 0.0470303, 0.8016385]","[-0.2222001, 0.1987, 0.8645]"
89,89,99,1.4860000000001037,-10.36036,3.156731,-11.935848146827503,12.015495178518929,-14.41455,12.94427,False,3,"[-0.1488358, 0.0503268, 0.8017125]","[-0.2222, 0.1987, 0.8645001]"
90,90,99,1.5040000000001328,-10.44429,3.054352,-12.031749236668865,11.902167090750744,-14.41455,12.94427,False,3,"[-0.1698998, 0.0503762, 0.9204061]","[-0.2222, 0.1987, 0.8645]"
91,91,99,1.5199999999999818,-10.66273,2.889005,-12.280794508345274,11.724643946880068,-14.41456,12.94427,False,3,"[-0.1696062, 0.051521, 0.9202223]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.5370000000000346,-10.70714,2.896913,-12.331200341237462,11.736779016013248,-14.41456,12.94427,False,3,"[-0.167805, 0.0506218, 0.9178731]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.553000000000111,-11.05422,3.051688,-12.724633055929917,11.93959692109091,-14.41456,12.94427,False,3,"[-0.1691015, 0.0489498, 0.917367]","[-0.2222, 0.1987, 0.8645]"
94,94,99,1.5700000000001637,-11.12366,3.253006,-12.802418079027902,12.178024078596758,-14.41455,12.94426,False,3,"[-0.1695547, 0.0454468, 0.9005533]","[-0.2222, 0.1987, 0.8645]"
95,95,99,1.5860000000000127,-11.05923,2.151783,-12.735230417672934,10.894767474880663,-14.41456,12.94426,False,3,"[-0.170265, 0.0455681, 0.9004868]","[-0.2222, 0.1987, 0.8645]"
96,96,99,1.6040000000000418,-11.25685,2.448913,-12.958103223369417,11.252988333146037,-14.41456,12.94426,False,3,"[-0.1643007, 0.0448359, 0.8410037]","[-0.2222, 0.1987, 0.8645]"
97,97,99,1.6200000000001182,-11.11716,2.399129,-12.799689356812909,11.185887472250258,-14.41455,12.94426,False,3,"[-0.1652853, 0.0477786, 0.8406284]","[-0.2222, 0.1986999, 0.8645]"
98,98,99,1.6369999999999436,-11.15884,2.296034,-12.847599124876155,11.06892071591409,-14.41456,12.94427,False,3,"[-0.2089388, 0.0401658, 1.068996]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.65300000000002,-11.30916,2.224868,-13.018747870581908,10.996254806109091,-14.41455,12.94426,False,3,"[-0.2124659, 0.0456532, 1.067471]","[-0.2221999, 0.1987, 0.8645]"
100,100,99,1.6700000000000728,-11.23979,2.020645,-12.941058203651991,10.754458391595954,-14.41455,12.94427,False,3,"[-0.1947764, 0.041529, 0.9912124]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6860000000001492,-11.42126,2.168442,-13.146399037735915,10.93816879708698,-14.41456,12.94426,False,3,"[-0.1954176, 0.0397206, 0.9906658]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.7029999999999745,-11.46751,2.111333,-13.199249535956795,10.874914458748949,-14.41456,12.94426,False,3,"[-0.198134, 0.038491, 0.9907398]","[-0.2222, 0.1987, 0.8645]"
103,103,99,1.719000000000051,-11.33516,2.25882,-13.048098294624804,11.037414579718494,-14.41456,12.94427,False,3,"[-0.1969726, 0.03497, 0.9911712]","[-0.2222, 0.1987, 0.8645]"
104,104,99,1.73700000000008,-11.24049,2.184612,-12.940959477068272,10.944938477355434,-14.41455,12.94427,False,3,"[-0.169309, 0.0317333, 0.8380742]","[-0.2221999, 0.1987, 0.8645001]"
105,105,99,1.7530000000001564,-11.09692,2.385584,-12.776770932458096,11.168811370407045,-14.41456,12.94427,False,3,"[-0.1699674, 0.0308884, 0.8378479]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7709999999999582,-11.08035,2.472492,-12.757473912086137,11.268646629533722,-14.41456,12.94427,False,3,"[-0.1666551, 0.0327929, 0.8313717]","[-0.2222, 0.1987, 0.8645]"
107,107,99,1.7870000000000346,-10.81356,2.872659,-12.452223737538954,11.715680639810564,-14.41455,12.94427,False,3,"[-0.1652334, 0.0317158, 0.831406]","[-0.2222, 0.1987, 0.8645]"
108,108,99,1.8040000000000873,-10.88164,2.951736,-12.529130257908918,11.81204502374285,-14.41455,12.94427,False,3,"[-0.1641801, 0.0348727, 0.8370714]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8200000000001637,-10.55713,2.739846,-12.161648028369125,11.544392509219678,-14.41456,12.94426,False,3,"[-0.1638744, 0.0361327, 0.8367938]","[-0.2222001, 0.1987, 0.8645001]"
110,110,99,1.836999999999989,-10.56651,2.668459,-12.172692723342617,11.46210585293521,-14.41456,12.94427,False,3,"[-0.1611167, 0.0423273, 0.8435187]","[-0.2222, 0.1987, 0.8645]"
111,111,99,1.8540000000000418,-10.16472,2.445569,-11.71748180058556,11.176543289482277,-14.41455,12.94426,False,3,"[-0.1621041, 0.0434806, 0.8432501]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.8700000000001182,-10.39342,2.379781,-11.977639469304545,11.115331042972773,-14.41456,12.94427,False,3,"[-0.1622647, 0.041666, 0.8706561]","[-0.2222, 0.1987, 0.8645]"
113,113,99,1.8869999999999436,-10.43584,2.016744,-12.027807013148124,10.696513161165166,-14.41455,12.94427,False,3,"[-0.1624182, 0.0405802, 0.870688]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9039999999999964,-10.35703,2.091619,-11.93787209546954,10.778237890421842,-14.41456,12.94426,False,3,"[-0.1632094, 0.038878, 0.9102957]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9239999999999782,-9.945095,1.80461,-11.47148620210261,10.417532584182716,-14.41456,12.94426,False,3,"[-0.167544, 0.0379627, 0.913466]","[-0.2222, 0.1987, 0.8645]"
116,116,99,1.941000000000031,-9.983565,1.746551,-11.515503942186701,10.352657998171804,-14.41455,12.94426,False,3,"[-0.1735692, 0.0331845, 0.9423839]","[-0.2221999, 0.1987, 0.8645]"
117,117,99,1.9529999999999745,-11.84792,2.305138,-13.63033173608904,11.125276804245313,-14.41455,12.94426,False,3,"[-0.1714204, 0.034256, 0.9379581]","[-0.2222, 0.1986999, 0.8645]"
118,118,99,1.9700000000000273,-11.86547,2.448801,-13.6494849936824,11.293295055554328,-14.41455,12.94427,False,3,"[-0.1528398, 0.0274639, 0.8716812]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.9860000000001037,-14.10107,3.981636,-16.18072890397191,13.222084749203864,-14.41456,12.94427,False,3,"[-0.1534463, 0.0265803, 0.8716995]","[-0.2222001, 0.1987001, 0.8645]"
120,120,99,2.004000000000133,-14.18569,4.158161,-16.27589329495779,13.43272552954404,-14.41456,12.94427,False,3,"[-0.2304799, 0.0442252, 1.098654]","[-0.2222, 0.1987001, 0.8645]"
121,121,99,2.019999999999982,-13.78179,4.166004,-15.817027542893506,13.414999325556327,-14.41455,12.94427,False,3,"[-0.2307948, 0.0469773, 1.098481]","[-0.2222, 0.1987, 0.8645]"
122,122,99,2.0370000000000346,-13.80318,4.175619,-15.841273771697747,13.427587476346362,-14.41455,12.94426,False,3,"[-0.2219043, 0.0614866, 0.8833683]","[-0.2221999, 0.1987, 0.8645]"
123,123,99,2.053000000000111,-13.49275,4.178749,-15.488613919959647,13.410597688249496,-14.41456,12.94426,False,3,"[-0.2230778, 0.0641605, 0.8825222]","[-0.2222001, 0.1987, 0.8645]"
124,124,99,2.07100000000014,-13.55229,4.086123,-15.556755245727715,13.306976396592402,-14.41456,12.94426,False,3,"[-0.2079999, 0.0617665, 0.8479873]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.086999999999989,-13.20711,3.920766,-15.16553858704292,13.091994644304435,-14.41456,12.94427,False,3,"[-0.2082435, 0.0618822, 0.8476125]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.104000000000042,-13.324,3.930203,-15.298272035078842,13.110721097198896,-14.41455,12.94426,False,3,"[-0.2026735, 0.0617135, 0.8446668]","[-0.2222, 0.1987, 0.8645001]"
127,127,99,2.1200000000001182,-12.76788,3.641651,-14.668103037750498,12.738644056836119,-14.41456,12.94426,False,3,"[-0.2035491, 0.0603252, 0.8444472]","[-0.2222, 0.1987, 0.8645]"
128,128,99,2.1369999999999436,-12.81419,3.546054,-14.721231523387413,12.630693200921739,-14.41455,12.94427,False,3,"[-0.1907686, 0.0557134, 0.8128921]","[-0.2221999, 0.1987, 0.8645]"
129,129,99,2.15300000000002,-12.2943,3.10751,-14.133036866682502,12.086820470697218,-14.41456,12.94427,False,3,"[-0.1924693, 0.0558335, 0.812682]","[-0.2222, 0.1987, 0.8645001]"
130,130,99,2.171000000000049,-12.20475,3.007353,-14.031855743754377,11.964547008671556,-14.41456,12.94427,False,3,"[-0.1899424, 0.0533474, 0.8382093]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1870000000001255,-11.36271,2.785514,-13.076523164046023,11.650954817743509,-14.41455,12.94427,False,3,"[-0.1906016, 0.0519289, 0.8379751]","[-0.2222, 0.1987, 0.8645]"
132,132,99,2.203999999999951,-11.36142,2.793129,-13.075016232315452,11.65971327795344,-14.41455,12.94426,False,3,"[-0.2051231, 0.0510989, 0.9412294]","[-0.2221999, 0.1987, 0.8645]"
