,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.963509,3.418468,-0.37296990230227256,1.4597932076369384,-2.883061,3.482521,False,5,"[-0.0484591, 0.0738693, 1.308513]","[-0.3108237, 0.3755974, 6.171861]"
1,1,99,0.016899999999992588,-1.988349,3.429541,-0.39343636325880493,1.4649594974538986,-2.862576,3.482478,False,5,"[-0.0544069, 0.0775452, 1.439814]","[-0.3086252, 0.3756094, 6.172135]"
2,2,99,0.03300000000001546,-1.912997,3.533102,-0.3120643533486933,1.5524425839560358,-2.8127,3.555688,False,5,"[-0.0543265, 0.0765905, 1.439912]","[-0.3032196, 0.3835009, 6.171736]"
3,3,99,0.05010000000001469,-1.893475,3.513542,-0.2975064351441754,1.540216027356135,-2.714556,3.615651,False,5,"[-0.0591498, 0.0870245, 1.544917]","[-0.2926366, 0.3900033, 6.172021]"
4,4,99,0.06640000000001578,-1.884214,3.716667,-0.2607305962600548,1.69417087919065,-2.608227,3.692544,False,5,"[-0.0608435, 0.0870318, 1.544898]","[-0.2811525, 0.3983126, 6.171904]"
5,5,99,0.08330000000000837,-1.821141,3.744193,-0.20093795807036607,1.722902863121204,-2.373493,3.784232,False,5,"[-0.0633559, 0.1103905, 1.848021]","[-0.2558324, 0.4082527, 6.172226]"
6,6,99,0.0998000000000161,-1.598966,3.867839,0.013434651680628074,1.8441823536177437,-2.228817,3.843724,False,5,"[-0.0641555, 0.1107444, 1.847946]","[-0.2402222, 0.4146905, 6.172233]"
7,7,99,0.11690000000001532,-1.662555,3.858416,-0.04426971166121718,1.8290004554765955,-2.02064,3.915601,False,5,"[-0.0571728, 0.1056869, 1.711736]","[-0.217778, 0.4224936, 6.17259]"
8,8,99,0.1331000000000131,-0.9612499,4.043025,0.6034819392703011,2.05712305092358,-1.768363,4.000366,False,5,"[-0.0565889, 0.1051002, 1.711733]","[-0.1905725, 0.4316752, 6.172676]"
9,9,99,0.15000000000000568,-0.9507846,4.05923,0.6150395367025863,2.0706434688275444,-1.52644,4.076414,False,5,"[-0.0585088, 0.1155308, 1.778514]","[-0.1644919, 0.4399203, 6.172836]"
10,10,99,0.16650000000001342,-1.159527,-1.141246,-0.30136279527049603,-1.8673512965946193,-1.313179,4.124596,False,5,"[-0.0565499, 0.1163908, 1.778543]","[-0.1415017, 0.4451373, 6.172826]"
11,11,99,0.183400000000006,-1.142442,-1.159559,-0.28879020646354236,-1.8789501690620654,-1.174244,4.19693,False,5,"[-0.0377739, 0.091489, 1.353202]","[-0.1265261, 0.4529711, 6.172821]"
12,12,99,0.19960000000000377,-0.4109738,-1.458696,0.3176768871324146,-2.0108267792532466,-0.8477638,4.285854,False,5,"[-0.0392744, 0.0912595, 1.353114]","[-0.0913396, 0.462595, 6.172699]"
13,13,99,0.21659999999999968,-0.3172105,-1.469941,0.39922788883330057,-2.007348804843251,-0.371757,4.391001,False,5,"[-0.0206541, 0.0870076, 1.230981]","[-0.0400508, 0.4739803, 6.172598]"
14,14,99,0.23330000000001405,0.4135133,-1.194351,1.085857111449116,-1.7070519963724025,-0.01545684,4.429702,False,5,"[-0.0204319, 0.0873693, 1.231148]","[-0.0016651, 0.4781506, 6.17229]"
15,15,99,0.24989999999999668,0.5571833,-1.264362,1.2033922712641185,-1.741420665217332,0.2520712,4.46852,False,5,"[-0.0213263, -0.02099, 1.053654]","[0.0271528, 0.4823183, 6.171786]"
16,16,99,0.2663000000000011,0.9784815,-1.011084,1.6125411129558254,-1.4972938388085713,0.5197279,4.512772,False,5,"[-0.0210148, -0.0213297, 1.053792]","[0.0559802, 0.4870677, 6.171194]"
17,17,99,0.28360000000000696,0.9344017,-1.013488,1.5731210438748096,-1.5047131170559382,0.6755357,4.615813,False,5,"[-0.0056567, -0.0200818, 0.7886161]","[0.0727527, 0.4981612, 6.170259]"
