,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.079219,-3.280829,0.40869681489239307,-5.696125440662498,1.696702,-4.01109,False,6,"[-0.0084862, -0.1240099, 2.520493]","[0.0328783, -0.0778305, 1.109941]"
1,1,99,0.01659999999999684,1.770898,-2.861157,1.1468212207586121,-5.353706194144593,1.956297,-3.990081,False,6,"[0.002998, -0.1267101, 2.509593]","[0.0377546, -0.0770994, 1.105322]"
2,2,99,0.03319999999999368,1.804853,-2.839665,1.183093089708347,-5.335937414310786,2.236358,-3.821452,False,6,"[0.0036074, -0.1271014, 2.50976]","[0.0429796, -0.0735146, 1.100583]"
3,3,99,0.04959999999999809,2.306178,-2.549809,1.7174888473109777,-5.103186697577502,2.525034,-3.892579,False,6,"[0.0227548, -0.1413724, 2.721271]","[0.0483295, -0.0745711, 1.09594]"
4,4,99,0.066599999999994,2.339697,-2.416388,1.7579384124268036,-4.9647206430592306,2.727463,-3.710251,False,6,"[0.026156, -0.1454917, 2.721239]","[0.0519825, -0.0707588, 1.09117]"
5,5,99,0.08320000000000505,2.543465,-1.986924,1.9880454932136358,-4.534246484884885,3.004786,-3.576458,False,6,"[0.037808, -0.1144239, 2.081439]","[0.0570723, -0.0679566, 1.087267]"
6,6,99,0.09980000000000189,2.522856,-2.027529,1.9648897191243395,-4.574733645606592,3.096394,-3.382607,False,6,"[0.0392028, -0.1192928, 2.081029]","[0.0586121, -0.064042, 1.083504]"
7,7,99,0.1167999999999978,2.685132,-1.614487,2.1510808938307893,-4.1553670219764784,3.289638,-3.076638,False,6,"[0.0615801, -0.0995432, 1.991734]","[0.0620795, -0.0580519, 1.080053]"
8,8,99,0.13280000000000314,2.686204,-1.686288,2.149226576069999,-4.232918610522281,3.345973,-2.938446,False,6,"[0.062761, -0.0987932, 1.991713]","[0.0629327, -0.0552534, 1.076422]"
9,9,99,0.14960000000000662,1.266535,1.704302,0.8101901799811955,-0.3533087417135685,3.43864,-2.849173,False,6,"[0.0678744, -0.0750539, 1.685394]","[0.0644991, -0.0534222, 1.073415]"
10,10,99,0.16630000000000678,1.35611,1.592686,0.8989117993164597,-0.4878279133342136,3.491628,-2.707717,False,6,"[0.0688751, -0.0711354, 1.685714]","[0.0653112, -0.0506231, 1.070395]"
11,11,99,0.18319999999999936,1.305148,1.672317,0.8491027981141621,-0.3939130417573553,3.478852,-2.703954,False,6,"[0.0703867, -0.0549712, 1.584536]","[0.0649248, -0.0504385, 1.067979]"
12,12,99,0.2004000000000019,1.327403,1.672006,0.872280517745395,-0.3977832925238647,3.462471,-2.722584,False,6,"[0.0698088, -0.05609, 1.584381]","[0.0644564, -0.0506593, 1.065303]"
13,13,99,0.21689999999999543,1.346465,1.588824,0.88870150448804,-0.49045801103318687,3.419868,-2.786539,False,6,"[0.0692054, -0.0415916, 1.475635]","[0.0635371, -0.0517499, 1.063223]"
14,14,99,0.23399999999999466,1.396608,1.609814,0.9418211349198296,-0.4758016178768594,3.312269,-2.75353,False,6,"[0.0692235, -0.0434364, 1.475431]","[0.0614062, -0.0510301, 1.061024]"
15,15,99,0.25020000000000664,3.375067,0.2043636,2.9452910357594972,-2.304749281687041,3.230936,-2.830096,False,6,"[0.0217514, 0.0292735, 0.9838341]","[0.0597989, -0.0523671, 1.059319]"
16,16,99,0.2669999999999959,3.466497,-0.06088014,3.0295879688931953,-2.6051306556521503,3.019288,-2.817461,False,6,"[0.0232868, 0.0273512, 0.9836857]","[0.0557979, -0.0520618, 1.057873]"
17,17,99,0.283299999999997,2.542123,-1.467517,2.008142009722286,-3.9742584832135863,2.909064,-2.795661,True,6,"[0.0224009, 0.0287059, 0.9832237]","[0.0537116, -0.0516144, 1.056973]"
18,18,99,0.3001000000000005,2.493388,-1.645771,1.9499814198715177,-4.158624942078302,2.710924,-2.870887,True,6,"[0.0227785, 0.0286949, 0.9830303]","[0.0499899, -0.0529445, 1.055756]"
19,19,99,0.3170999999999964,1.815116,-1.33358,1.2561147666268857,-3.714431097448177,2.58373,-2.807956,True,6,"[0.0230945, 0.0272534, 0.9825547]","[0.0476366, -0.0517771, 1.055654]"
