,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.579242,7.465159,-6.072577415165201,8.498204880409682,-6.063382,7.82505,False,0,"[-0.2190525, 0.2488651, 1.899242]","[-0.6633782, 0.8582619, 6.245158]"
1,1,99,0.01700000000005275,-6.676444,7.737944,-6.15592168118279,8.794620535753571,-6.100647,7.807789,False,0,"[-0.2215485, 0.2571751, 1.892668]","[-0.6674553, 0.8563055, 6.244869]"
2,2,99,0.03300000000012915,-6.696193,7.7444,-6.175313815546461,8.801446255920439,-6.108346,7.801125,False,0,"[-0.2222576, 0.2574477, 1.893075]","[-0.6683183, 0.8555838, 6.245002]"
3,3,99,0.049999999999954525,-6.738671,7.462475,-6.231877166422715,8.493546077955623,-6.135131,7.820881,False,0,"[-0.2118407, 0.2348414, 1.792871]","[-0.671189, 0.8576723, 6.244236]"
4,4,99,0.06700000000000728,-6.761308,7.485329,-6.2533291606993675,8.518222416329419,-6.135993,7.82815,False,0,"[-0.2125984, 0.2356125, 1.793202]","[-0.6712859, 0.8584819, 6.244253]"
5,5,99,0.08400000000006003,-6.464468,6.702579,-5.996283272765678,7.66785949997443,-6.145205,7.796082,False,0,"[-0.2343515, 0.2430614, 2.06828]","[-0.6723154, 0.854939, 6.244383]"
6,6,99,0.10000000000013642,-6.485812,6.7321,-6.01610965250063,7.6998202365708,-6.162189,7.808299,False,0,"[-0.2351227, 0.2441323, 2.068199]","[-0.6741605, 0.8562608, 6.244129]"
7,7,99,0.1169999999999618,-6.4848,6.897028,-6.006818152940638,7.87968493303304,-6.170801,7.794014,False,0,"[-0.2151089, 0.228912, 1.89245]","[-0.67511, 0.8546746, 6.244129]"
8,8,99,0.1330000000000382,-6.453492,6.862968,-5.977272180663238,7.842882665341549,-6.194653,7.843444,False,0,"[-0.214144, 0.2278584, 1.893179]","[-0.677641, 0.8600378, 6.243218]"
9,9,99,0.15000000000009095,-6.635413,6.754259,-6.1643502907398044,7.72235944655711,-6.151424,7.859652,False,0,"[-0.2351041, 0.239354, 2.021005]","[-0.6729001, 0.8618689, 6.243446]"
10,10,99,0.17200000000002547,-6.553613,6.735286,-6.083638402164942,7.7025580300551235,-6.155991,7.869547,False,0,"[-0.216467, 0.2225226, 1.884229]","[-0.673395, 0.8629568, 6.243368]"
11,11,99,0.18399999999996908,-6.594813,6.781606,-6.1224444082269756,7.752622348332167,-6.200903,7.920414,False,0,"[-0.2177787, 0.2240043, 1.8837]","[-0.6782186, 0.8684427, 6.242192]"
12,12,99,0.20000000000004547,-6.584178,6.76595,-6.112613120905597,7.735665036872641,-6.161344,7.922901,False,0,"[-0.2174882, 0.2235479, 1.884252]","[-0.6739218, 0.8688009, 6.242782]"
