,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,6.506264,-0.6278236,5.766743035716022,-3.2617390066773195,-3.654197,5.376679,False,11,"[0.0528109, -0.0155444, 0.6274645]","[-0.0423762, 0.06245, 0.6635348]"
1,1,99,0.01659999999998263,6.917045,-0.9063542,6.155062859764346,-3.53498200989451,-3.649359,5.401784,False,11,"[0.0535086, -0.0170188, 0.6278691]","[-0.0422937, 0.0627043, 0.6631221]"
2,2,99,0.0332000000000221,6.902202,-0.8942713,6.1410109425614845,-3.5232659208878774,-3.56858,5.721394,False,11,"[0.0562378, -0.0145596, 0.618873]","[-0.0412314, 0.0662399, 0.6611398]"
3,3,99,0.04980000000000473,6.631184,-0.8493823,5.886223768116084,-3.4697741119240773,-3.44759,5.706557,False,11,"[0.0564969, -0.0151274, 0.6189786]","[-0.0398483, 0.0660972, 0.6614425]"
4,4,99,0.06670000000002574,6.605883,-0.9007231,5.863002525860937,-3.5154768663501743,-3.477847,5.574019,False,11,"[0.0563101, -0.0114026, 0.5740545]","[-0.0403196, 0.0647461, 0.6634294]"
5,5,99,0.08330000000000837,3.714713,-1.092043,3.1517929776298828,-3.556672719401117,-3.39661,5.412446,False,11,"[0.0572925, -0.0109098, 0.5739641]","[-0.039381, 0.0628666, 0.6635206]"
6,6,99,0.09969999999998436,3.764765,-1.088707,3.198729255632277,-3.555937748168268,-3.456986,5.358585,False,11,"[0.0581463, -0.0073674, 0.5525222]","[-0.0400304, 0.062156, 0.6626541]"
7,7,99,0.11660000000000537,-2.363795,4.381433,-2.6080906001517636,1.7208520884461942,-3.404901,5.166178,False,11,"[0.0579421, -0.0066759, 0.5527925]","[-0.0393909, 0.0598588, 0.6620668]"
8,8,99,0.133199999999988,-2.358845,4.382451,-2.6034557310518625,1.7215529454898952,-3.457496,4.991724,False,11,"[0.0604515, -0.007388, 0.5364487]","[-0.0399581, 0.0577653, 0.661361]"
9,9,99,0.14979999999997062,-2.053313,3.788572,-2.3106987277098465,1.1652764809465657,-3.585853,4.695364,False,11,"[0.0606903, -0.0079434, 0.5369807]","[-0.0415974, 0.0545192, 0.663787]"
10,10,99,0.1664000000000101,-2.061556,3.868197,-2.319243641422279,1.2383493375044807,-3.580496,4.708194,False,11,"[0.0649247, -0.0065737, 0.56446]","[-0.0414913, 0.0546112, 0.6630875]"
11,11,99,0.18310000000002447,-2.208107,4.301999,-2.461181132567144,1.6411470265160544,-3.744655,4.472399,False,11,"[0.0644123, -0.006189, 0.5647902]","[-0.0433816, 0.0518441, 0.6628233]"
12,12,99,0.1997000000000071,-2.13053,4.451068,-2.3898961222279684,1.7736558872535637,-3.842513,4.344656,False,11,"[0.066619, -0.0086875, 0.5491403]","[-0.0445426, 0.0503846, 0.6631798]"
