,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-11.24879,4.94415,-12.919521824356288,13.150595459966038,-11.95197,12.75098,False,0,"[-0.207882, 0.0904174, 1.045209]","[-0.2063554, 0.2206021, 0.9748436]"
1,1,99,0.016799999999989268,-10.93479,4.654882,-12.567621893948717,12.793541800576126,-11.98159,12.7203,False,0,"[-0.2285758, 0.0963312, 1.183107]","[-0.2068619, 0.220032, 0.9747488]"
2,2,99,0.03350000000000364,-10.89886,4.642992,-12.527388987288308,12.778416118442316,-11.98039,12.69582,False,0,"[-0.2278488, 0.0961021, 1.183329]","[-0.206879, 0.2196352, 0.97493]"
3,3,99,0.049999999999954525,-11.08201,4.792821,-12.732615104212345,12.96375570857364,-11.96168,12.70254,False,0,"[-0.2080141, 0.0890464, 1.062021]","[-0.2065354, 0.2197435, 0.9748779]"
4,4,99,0.06700000000000728,-11.0909,4.78487,-12.742552364043114,12.954283531062588,-11.96199,12.69308,False,0,"[-0.2081953, 0.0889024, 1.062073]","[-0.2065613, 0.2195962, 0.9749743]"
5,5,99,0.08420000000000982,-11.19302,4.721647,-12.856747180201314,12.879578318879073,-11.97073,12.71062,False,0,"[-0.195843, 0.0817456, 0.9897116]","[-0.2066554, 0.2198446, 0.9746852]"
6,6,99,0.10059999999998581,-11.20036,4.784891,-12.865063288314571,12.9564457615636,-11.951,12.69837,False,0,"[-0.1959887, 0.0828516, 0.989783]","[-0.2063401, 0.2196633, 0.9748523]"
7,7,99,0.1169999999999618,-11.08226,4.646012,-12.732660548386901,12.785659944751423,-11.96688,12.68968,False,0,"[-0.2013046, 0.0835209, 1.027742]","[-0.2066173, 0.2195026, 0.9748287]"
8,8,99,0.13360000000000127,-11.06937,4.660895,-12.718257435592744,12.80346356179793,-11.93362,12.69296,False,0,"[-0.2010928, 0.0838015, 1.027887]","[-0.2060619, 0.2195994, 0.9749981]"
9,9,99,0.15039999999999054,-11.15763,4.681153,-12.817072994702066,12.829762370693313,-11.92308,12.68318,False,0,"[-0.1993926, 0.0827787, 1.010929]","[-0.2058683, 0.219418, 0.9749688]"
10,10,99,0.1674000000000433,-11.14186,4.684622,-12.799428279061118,12.83366292751442,-11.94363,12.6907,False,0,"[-0.1991239, 0.0828489, 1.011033]","[-0.2062213, 0.2195391, 0.9749098]"
11,11,99,0.18370000000004438,-11.08878,4.698184,-12.740041212944584,12.849079435885699,-11.92275,12.72071,False,0,"[-0.2009673, 0.0842706, 1.025401]","[-0.2058352, 0.2200599, 0.9748398]"
12,12,99,0.20069999999998345,-11.08005,4.667259,-12.730220968924423,12.81139250119395,-11.91797,12.67847,False,0,"[-0.200827, 0.0837226, 1.025514]","[-0.2058059, 0.219364, 0.9751031]"
13,13,99,0.21690000000000964,-11.13754,4.683952,-12.794592136873806,12.832765790023885,-11.91026,12.69544,False,0,"[-0.2043172, 0.0850312, 1.037814]","[-0.2056516, 0.2196491, 0.9750215]"
14,14,99,0.2338999999999487,-11.13531,4.678502,-12.792087554201437,12.8261106167583,-11.93622,12.68711,False,0,"[-0.2042908, 0.0849382, 1.037892]","[-0.2061225, 0.2195101, 0.9750661]"
15,15,99,0.2504999999999882,-11.08431,4.762125,-12.735140330139213,12.926561899347002,-11.88476,12.66815,False,0,"[-0.1934054, 0.0822426, 0.9872268]","[-0.2052457, 0.2192116, 0.9752464]"
16,16,99,0.26679999999998927,-11.08872,4.777215,-12.740100222836642,12.944954348518714,-11.89881,12.69064,False,0,"[-0.1934906, 0.0825071, 0.987259]","[-0.2054835, 0.219601, 0.9751891]"
17,17,99,0.28369999999995343,-11.20307,4.694948,-12.867952817593892,12.847384738043171,-11.89507,12.69009,False,0,"[-0.2134388, 0.0885026, 1.077642]","[-0.2054195, 0.2195939, 0.9752015]"
18,18,99,0.3004999999999427,-11.18114,4.667985,-12.843365065460977,12.814246609427336,-11.86672,12.66202,False,0,"[-0.2130479, 0.0880076, 1.077832]","[-0.2049731, 0.2191534, 0.9754748]"
19,19,99,0.31740000000002055,-11.16357,4.654793,-12.82367913890887,12.797899815327709,-11.85034,12.68809,False,0,"[-0.2042046, 0.0842509, 1.034761]","[-0.2046826, 0.2196204, 0.9754781]"
20,20,99,0.334699999999998,-11.18486,4.693149,-12.84756877157019,12.844846814655213,-11.85625,12.70206,False,0,"[-0.2045941, 0.0849441, 1.03471]","[-0.2047883, 0.2198709, 0.975481]"
21,21,99,0.3506999999999607,-10.8605,4.44789,-12.484143875916143,12.540980229266502,-11.8719,12.68054,False,0,"[-0.2265818, 0.0918665, 1.181007]","[-0.2050131, 0.2194289, 0.9752272]"
22,22,99,0.37239999999997053,-10.85176,4.443864,-12.474355380681935,12.535925494001432,-11.87013,12.65967,False,0,"[-0.2263943, 0.0917828, 1.181003]","[-0.2050264, 0.2191035, 0.9754399]"
23,23,99,0.38390000000003965,-10.13236,4.842803,-11.669818342435725,13.005853141121442,-11.87763,12.68683,False,0,"[-0.204575, 0.0969871, 1.144733]","[-0.2050841, 0.2195083, 0.9750801]"
24,24,99,0.4011000000000422,-10.14102,4.836482,-11.679500781522053,12.998353900601415,-11.87393,12.67289,False,0,"[-0.2047685, 0.096867, 1.144816]","[-0.2050551, 0.2192984, 0.9752554]"
25,25,99,0.4171000000000049,-10.11992,4.780621,-11.655795857847576,12.930174502276412,-11.87608,12.65168,False,0,"[-0.2187196, 0.1024837, 1.225417]","[-0.2050776, 0.2189026, 0.9751808]"
26,26,99,0.4338000000000193,-10.14501,4.809696,-11.683923747616364,12.965936479653653,-11.87867,12.67148,False,0,"[-0.2192626, 0.1031049, 1.225356]","[-0.2051189, 0.2192513, 0.9751579]"
27,27,99,0.45050000000003365,-10.20825,4.856079,-11.754777883335992,13.023440296572929,-11.88379,12.64994,False,0,"[-0.2196354, 0.1036212, 1.219674]","[-0.2051736, 0.2188276, 0.9749858]"
28,28,99,0.4673000000000229,-10.19281,4.871044,-11.737520865528804,13.041293613312657,-11.86412,12.63411,False,0,"[-0.219321, 0.1039539, 1.219813]","[-0.2048604, 0.2185834, 0.9751585]"
29,29,99,0.4841000000000122,-10.16535,4.76999,-11.7066254952111,12.91816438803652,-11.90883,12.66247,False,0,"[-0.2248071, 0.1046212, 1.253776]","[-0.2055702, 0.2189999, 0.974756]"
30,30,99,0.5003000000000384,-10.18995,4.775387,-11.734167163255302,12.925191946468775,-11.87551,12.65211,False,0,"[-0.2253672, 0.1047422, 1.2538]","[-0.2050258, 0.2188655, 0.9749821]"
31,31,99,0.5172000000000025,-10.08995,4.734872,-11.62217950871959,12.87408927880975,-11.88763,12.64034,False,0,"[-0.200776, 0.0934543, 1.128297]","[-0.2052479, 0.2186623, 0.9750138]"
32,32,99,0.5336999999999534,-10.08762,4.744097,-11.619586429978273,12.885235060304025,-11.90119,12.66205,False,0,"[-0.2007409, 0.0936428, 1.128365]","[-0.2054643, 0.2190243, 0.9748979]"
33,33,99,0.5503999999999678,-10.19744,4.7547,-11.742517169883333,12.900241821572386,-11.90831,12.62669,False,0,"[-0.2274589, 0.1051752, 1.264487]","[-0.2056071, 0.2184096, 0.9749751]"
34,34,99,0.5676999999999452,-10.21501,4.7471,-11.762169904457613,12.891364899204532,-11.90232,12.64226,False,0,"[-0.227852, 0.1050031, 1.264448]","[-0.2054963, 0.2186832, 0.974954]"
35,35,99,0.5842999999999847,-10.08565,4.727787,-11.617355510336159,12.865410204825361,-11.92324,12.64797,False,0,"[-0.2038792, 0.0947973, 1.146234]","[-0.2058406, 0.2187559, 0.9748235]"
36,36,99,0.6008000000000493,-10.06589,4.733,-11.595247851998902,12.871348598726456,-11.9176,12.64112,False,0,"[-0.2035034, 0.0949172, 1.146414]","[-0.2057548, 0.218649, 0.9748919]"
37,37,99,0.6176000000000386,-10.21535,4.696214,-11.762469209077306,12.829639426057785,-11.91062,12.64094,False,0,"[-0.2234871, 0.1018791, 1.240183]","[-0.2056308, 0.2186458, 0.9748921]"
38,38,99,0.6340000000000146,-10.19218,4.721386,-11.736576839412002,12.85972442024858,-11.90527,12.60996,False,0,"[-0.2229847, 0.1024347, 1.240269]","[-0.2055632, 0.2181213, 0.9750223]"
39,39,99,0.6508999999999787,-10.22675,4.627428,-11.775118619725024,12.746414553390526,-11.95737,12.60752,False,0,"[-0.2136672, 0.0958604, 1.18434]","[-0.2064666, 0.2180536, 0.9749151]"
40,40,99,0.6675000000000182,-10.25953,4.619765,-11.811794738546052,12.737758115306116,-11.95329,12.59588,False,0,"[-0.2143509, 0.0956938, 1.184251]","[-0.2064092, 0.2178617, 0.9749867]"
41,41,99,0.6843000000000075,-10.11046,4.59275,-11.644908030300329,12.702075019701025,-11.90961,12.59583,False,0,"[-0.1901732, 0.0856726, 1.066498]","[-0.2056793, 0.2179102, 0.9752073]"
42,42,99,0.7010999999999967,-10.12296,4.54826,-11.658827379397197,12.648346197486832,-11.93402,12.63264,False,0,"[-0.1903922, 0.0848298, 1.066381]","[-0.2060477, 0.2184984, 0.9748969]"
43,43,99,0.7173000000000229,-10.1007,4.458677,-11.63377031598908,12.539234470135348,-11.92741,12.63035,False,0,"[-0.177749, 0.0778051, 0.9978071]","[-0.2059427, 0.2184709, 0.9749566]"
44,44,99,0.7376000000000431,-10.11065,4.458209,-11.644905905104933,12.53886095080701,-11.93003,12.62969,False,0,"[-0.1779215, 0.0777941, 0.9977716]","[-0.2059927, 0.2184629, 0.9749731]"
45,45,99,0.7509000000000015,-10.92642,5.054417,-12.558891751309865,13.278072406604299,-11.91909,12.64655,False,0,"[-0.2082681, 0.095419, 1.078841]","[-0.2058069, 0.2187733, 0.9750135]"
46,46,99,0.7678999999999405,-10.93714,5.074773,-12.570922390411543,13.302976455462147,-11.91681,12.64603,False,0,"[-0.208473, 0.0958032, 1.078818]","[-0.205784, 0.2187827, 0.9750971]"
47,47,99,0.7849999999999682,-10.95173,5.115849,-12.587317525765787,13.353092420095603,-11.92243,12.63606,False,0,"[-0.203621, 0.0942061, 1.052271]","[-0.2058452, 0.2185633, 0.9749136]"
48,48,99,0.8016000000000076,-10.96268,5.132919,-12.599600342003052,13.374014563394216,-11.92683,12.64735,False,0,"[-0.2038218, 0.0945185, 1.052231]","[-0.205929, 0.2187711, 0.9749404]"
49,49,99,0.8179999999999836,-10.91817,5.049698,-12.549650572370675,13.272186526893055,-11.90077,12.6215,False,0,"[-0.1923634, 0.0881176, 0.9972259]","[-0.2055019, 0.2183474, 0.9751114]"
50,50,99,0.834699999999998,-10.93657,5.034498,-12.57022013515059,13.254105902790464,-11.91636,12.61565,False,0,"[-0.192691, 0.0878489, 0.9972022]","[-0.2057931, 0.2182578, 0.9751778]"
51,51,99,0.8509000000000242,-10.89662,4.830158,-12.52518070106396,13.005431939420736,-11.89586,12.61094,False,0,"[-0.1800064, 0.0790146, 0.9350568]","[-0.2054094, 0.2181532, 0.9750869]"
52,52,99,0.8673999999999751,-10.87287,4.826896,-12.498593786601122,13.00101103888099,-11.90957,12.58116,False,0,"[-0.1796398, 0.0789765, 0.935241]","[-0.2056903, 0.2176604, 0.975263]"
53,53,99,0.8844000000000278,-10.8294,5.024341,-12.450256066125457,13.2396919346188,-11.9102,12.60665,False,0,"[-0.1906319, 0.0876134, 0.9965494]","[-0.2056075, 0.2180163, 0.9748176]"
54,54,99,0.9013999999999669,-10.85712,5.03331,-12.481295433332638,13.251113753072815,-11.92481,12.58795,False,0,"[-0.1911388, 0.0877738, 0.9965857]","[-0.2058979, 0.2177147, 0.9749628]"
55,55,99,0.9179000000000315,-10.78602,4.819259,-12.401376489408303,12.990050860873517,-11.92666,12.58633,False,0,"[-0.1884432, 0.0833974, 0.9891652]","[-0.2059164, 0.2176706, 0.9748946]"
56,56,99,0.9344999999999573,-10.82084,4.815443,-12.44034197824459,12.986101215220497,-11.91424,12.58578,False,0,"[-0.18904, 0.0833194, 0.9890279]","[-0.2056988, 0.217664, 0.9749096]"
57,57,99,0.9510999999999967,-10.81882,4.779718,-12.438024103354325,12.942722168268531,-11.91484,12.59766,False,0,"[-0.1959887, 0.0857547, 1.025579]","[-0.2056894, 0.2178552, 0.9748152]"
58,58,99,0.9682999999999993,-10.81285,4.778567,-12.431340464184837,12.941209298467008,-11.89538,12.6096,False,0,"[-0.1958932, 0.0857406, 1.025659]","[-0.2053682, 0.2180946, 0.9749314]"
59,59,99,0.9850000000000136,-10.9102,4.965529,-12.540595945204949,13.16992172127183,-11.90019,12.58115,False,0,"[-0.2003791, 0.0903192, 1.039557]","[-0.2054604, 0.2175933, 0.9749632]"
60,60,99,1.0013999999999896,-10.91364,4.959923,-12.544437146299245,13.163187980677964,-11.88311,12.59,False,0,"[-0.2004476, 0.0902186, 1.039577]","[-0.205163, 0.217758, 0.9749926]"
61,61,99,1.018100000000004,-10.85925,4.947801,-12.483542887703193,13.14742049357777,-11.90119,12.58621,False,0,"[-0.2036897, 0.0919219, 1.061812]","[-0.2054622, 0.2176669, 0.974888]"
62,62,99,1.0349999999999682,-10.84039,4.933057,-12.462410677161223,13.129165716095546,-11.89006,12.54706,False,0,"[-0.203361, 0.0916618, 1.061988]","[-0.2052992, 0.2170043, 0.975053]"
63,63,99,1.0548000000000002,-10.85045,4.831182,-12.473507497226409,13.005772921601498,-11.90072,12.55439,False,0,"[-0.1972338, 0.0869726, 1.029013]","[-0.2054977, 0.2171447, 0.9750954]"
