,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.6648172,0.8386121,-0.7922608295623665,1.465148543658071,0.0171985,0.06307001,False,2,"[-0.0051189, 0.0082459, 1.374898]","[0.0003, 0.0011, 0.9993001]"
1,1,99,0.016769999999993956,-0.6694943,0.8437323,-0.7968274105247639,1.4699075384498124,0.01720021,0.06306852,False,2,"[-0.0055072, 0.0072737, 1.374971]","[0.0003, 0.0011, 0.9993001]"
2,2,99,0.03377999999999304,-0.6666033,0.83163,-0.7940882146409377,1.4585560386528758,0.01720021,0.06306905,False,2,"[-0.0099984, 0.0126125, 0.861652]","[0.0003, 0.0011, 0.9993001]"
3,3,99,0.05001000000000033,-0.6723574,0.8336299,-0.7997465092120957,1.4603653274937405,0.01720192,0.06306832,False,2,"[-0.0100699, 0.0126909, 0.8617452]","[0.0003, 0.0011, 0.9992999]"
4,4,99,0.06676999999999111,-0.6904851,0.8069438,-0.8178805336188986,1.4350257668751465,0.01720192,0.06306863,False,2,"[-0.0100273, 0.01251, 0.8618225]","[0.0003, 0.0011, 0.9993]"
5,5,99,0.08320999999999401,-0.7045565,0.8103256,-0.8317317409696532,1.43803049689134,0.01720021,0.06307033,False,2,"[-0.0101161, 0.0125429, 0.8620192]","[0.0003, 0.0011, 0.9993001]"
6,6,99,0.10016999999999143,-0.6715654,0.807908,-0.7992054098604394,1.4361716565440297,0.01720192,0.06306927,True,2,"[-0.0103847, 0.0121364, 0.8616663]","[0.0003, 0.0011, 0.9993]"
7,7,99,0.11677000000000248,-0.6978288,0.8050047,-0.8251439193675637,1.4331085091697027,0.01720021,0.06307098,True,2,"[-0.0106023, 0.0121941, 0.8621514]","[0.0003, 0.0011, 0.9993]"
8,8,99,0.1333099999999945,1.182071,2.655537,1.0468463635617673,3.198120683803188,0.01720192,0.06306927,True,2,"[-0.0101053, 0.0121571, 0.8621104]","[0.0003, 0.0011, 0.9992999]"
9,9,99,0.149959999999993,1.21406,2.677795,1.078614537136525,3.219468322865836,0.0171985,0.06306991,True,2,"[-0.0105017, 0.0121148, 0.8622038]","[0.0003, 0.0011, 0.9993]"
10,10,99,0.16692000000000462,0.2102364,1.221805,0.0746439600051208,1.836758950053221,0.01719679,0.06307054,False,2,"[0.0178457, 0.0401136, 0.8648695]","[0.0002999, 0.0011, 0.9993001]"
11,11,99,0.18348000000000297,0.2039795,1.236612,0.06860924416534647,1.8506130559916727,0.01719508,0.06307,False,2,"[0.0183276, 0.0404478, 0.8648156]","[0.0002999, 0.0011, 0.9993002]"
12,12,99,0.19996000000000436,0.5258368,0.8952668,0.3829639119346627,1.533474868072413,0.0171985,0.06307054,False,2,"[0.0045351, 0.0263599, 1.235941]","[0.0003, 0.0011, 0.9993002]"
13,13,99,0.21665000000000134,0.5088138,0.9001299,0.3662145031129218,1.5378362405459143,0.0171985,0.06307022,False,2,"[0.0043997, 0.026677, 1.235831]","[0.0003, 0.0011, 0.9993001]"
14,14,99,0.23358999999999241,0.09992266,0.8599768,-0.0375713066085797,1.494896542248398,0.01720021,0.06307011,False,2,"[0.0113583, 0.0193391, 1.237574]","[0.0003, 0.0011, 0.9993001]"
15,15,99,0.25007999999999697,0.0862615,0.879544,-0.05086657389018753,1.5131364990584373,0.01720021,0.06306957,False,2,"[0.0109949, 0.0194519, 1.238067]","[0.0003, 0.0011, 0.9993002]"
16,16,99,0.26667000000000485,0.4930752,0.7476768,0.3492626841453002,1.3941832349067802,0.01720534,0.06306788,False,2,"[0.0021115, 0.0181738, 1.210732]","[0.0003001, 0.0011, 0.9992998]"
17,17,99,0.2830900000000014,-0.3748818,0.5256335,-0.5091352166946105,1.1743000345371057,0.01720534,0.06306884,False,2,"[0.0018228, 0.0185869, 1.210701]","[0.0003001, 0.0011, 0.9992999]"
18,18,99,0.30006999999999096,-0.3778322,0.54703,-0.5118461931342698,1.1943963929863295,0.0171985,0.06306767,False,2,"[0.0105825, 0.0160473, 1.22966]","[0.0003, 0.0011, 0.9992999]"
19,19,99,0.3331900000000019,-0.3652595,0.6040651,-0.4989092040861232,1.248223541374687,0.01720021,0.06307054,False,2,"[-0.0081552, 0.0114348, 1.246393]","[0.0003, 0.0011, 0.9993001]"
20,20,99,0.3408199999999937,-0.2089792,0.2621154,-0.347917930884075,0.9284283949323641,0.01720021,0.06306927,False,2,"[-0.008217, 0.0118968, 1.246033]","[0.0003, 0.0011, 0.9993]"
21,21,99,0.35750999999999067,-0.2126717,0.2359699,-0.3518051822596287,0.9037795717454931,0.01720192,0.06306852,False,2,"[-0.0079444, 0.0131387, 1.246168]","[0.0003, 0.0011, 0.9993]"
22,22,99,0.3742299999999972,-0.2821611,0.5976572,-0.4169844444064472,1.2432418469814746,0.01720021,0.06306831,False,2,"[-0.0049257, 0.0061781, 1.350464]","[0.0003, 0.0011, 0.9993]"
23,23,99,0.3931699999999978,-0.2839617,0.5956346,-0.41877980515477004,1.2413159235140163,0.01720021,0.06306959,False,2,"[-0.0050127, 0.0055618, 1.35046]","[0.0003, 0.0011, 0.9992999]"
24,24,99,0.4096100000000007,-0.2150408,0.3410147,-0.3531612355999827,1.0025942014892206,0.01720021,0.06306991,False,2,"[-0.0061643, 0.0130571, 1.251706]","[0.0003, 0.0011, 0.9993]"
25,25,99,0.42627999999999133,-0.2270525,0.3243431,-0.3651676815407353,0.9867551634033692,0.01719679,0.06306894,False,2,"[-0.0062037, 0.0130132, 1.251731]","[0.0002999, 0.0011, 0.9993001]"
26,26,99,0.4430600000000027,-0.3054104,0.4328406,-0.4414617920440881,1.0878603800971551,0.01720534,0.0630697,False,2,"[-0.0047675, 0.0075604, 1.270248]","[0.0003001, 0.0011, 0.9992999]"
27,27,99,0.459699999999998,-0.3402066,0.4264266,-0.4758515309804564,1.08138614297664,0.01720021,0.06306979,False,2,"[-0.0050333, 0.0071901, 1.27013]","[0.0003, 0.0011, 0.9993001]"
28,28,99,0.4763499999999965,-0.3101602,0.284966,-0.4475293246762762,0.9486542103938773,0.0171985,0.06307023,False,2,"[-0.0065408, 0.00927, 1.227055]","[0.0003, 0.0011, 0.9993]"
29,29,99,0.4929699999999997,-0.3256869,0.293386,-0.46276926125709333,0.9563814063185976,0.01719679,0.0630699,False,2,"[-0.0072855, 0.009132, 1.226977]","[0.0002999, 0.0011, 0.9993001]"
30,30,99,0.509680000000003,-0.3351744,0.2832232,-0.47222453639005,0.9466988182683169,0.0171985,0.06307086,False,2,"[-0.0069453, 0.0063811, 1.282992]","[0.0003, 0.0011, 0.9993001]"
31,31,99,0.526290000000003,-0.3140841,0.2779432,-0.45146623671812197,0.9419964473033254,0.01720021,0.06306958,False,2,"[-0.0072925, 0.0065692, 1.282905]","[0.0003, 0.0011, 0.9993001]"
32,32,99,0.5430499999999938,-0.4072061,0.2996284,-0.5431375332281383,0.9612272851327572,0.01720021,0.06307065,False,2,"[-0.0072467, 0.0061234, 1.238755]","[0.0003, 0.0011, 0.9993]"
33,33,99,0.5601099999999946,-0.4294216,0.2837856,-0.5652032737908381,0.9460394438784039,0.01719679,0.06307162,False,2,"[-0.0067903, 0.0060089, 1.238683]","[0.0002999, 0.0011, 0.9993001]"
34,34,99,0.5799499999999966,-0.380155,0.2735454,-0.5166926616651433,0.9370249892701622,0.01720192,0.06307065,False,2,"[-0.0081295, 0.0059818, 1.143844]","[0.0003, 0.0011, 0.9993]"
35,35,99,0.5930299999999988,-0.3790034,0.3179796,-0.5151414073416112,0.9788509738200313,0.01720192,0.06306927,False,2,"[-0.0085725, 0.0056651, 1.143771]","[0.0003, 0.0011, 0.9993]"
36,36,99,0.6097699999999975,-0.3167186,0.4645022,-0.452322654562683,1.1175105360944193,0.01720705,0.06306905,False,2,"[-0.0079804, 0.0057424, 1.202764]","[0.0003001, 0.0011, 0.9992999]"
37,37,99,0.6264099999999928,-0.2973969,0.418341,-0.4336911485404294,1.0743176827937386,0.01720192,0.06306852,False,2,"[-0.0079556, 0.0066746, 1.202662]","[0.0003, 0.0011, 0.9993]"
38,38,99,0.6431299999999993,-0.3642226,0.3598232,-0.5001678276719119,1.0184111508847984,0.01720021,0.06306905,False,2,"[-0.0072226, 0.0105928, 1.306585]","[0.0003, 0.0011, 0.9993]"
39,39,99,0.6596499999999992,-0.4046809,0.3476142,-0.5401979116086648,1.006412558562467,0.01720021,0.06306959,False,2,"[-0.0067821, 0.0095403, 1.306614]","[0.0003, 0.0011, 0.9993]"
40,40,99,0.6765000000000043,1.852511,0.5849937,1.6889580386552396,1.2582467780321747,0.01720192,0.06307023,False,2,"[-0.0080627, 0.0079653, 1.268328]","[0.0003, 0.0011, 0.9993]"
41,41,99,0.6931199999999933,1.851577,0.5531058,1.6877386711316624,1.2282292895303593,0.01720192,0.06307043,False,2,"[-0.0089585, 0.0076951, 1.268341]","[0.0003, 0.0011, 0.9993001]"
42,42,99,0.709779999999995,1.907885,0.3297722,1.7412056593239247,1.0187881217216552,0.01720192,0.06307065,False,2,"[0.0459742, 0.0145134, 1.421427]","[0.0003, 0.0011, 0.9993]"
43,43,99,0.726389999999995,1.889528,0.3303574,1.723100167590855,1.0191072747425438,0.01720192,0.06307075,False,2,"[0.0459511, 0.0137222, 1.421431]","[0.0003, 0.0011, 0.9993001]"
44,44,99,0.7430499999999967,1.573169,0.4310889,1.4119223728733747,1.109903380855386,0.01720021,0.06306905,False,2,"[0.0407352, 0.0070384, 1.222868]","[0.0003, 0.0011, 0.9993001]"
45,45,99,0.7597700000000032,1.595355,0.437902,1.433874656401697,1.1165941301421727,0.0171985,0.06307086,False,2,"[0.0403423, 0.0070508, 1.222847]","[0.0003, 0.0011, 0.9993002]"
46,46,99,0.7763499999999937,1.622437,0.7986234,1.4639634107054609,1.4563654076020642,0.01720192,0.06307001,False,2,"[0.0326219, 0.0089372, 1.187811]","[0.0003, 0.0011, 0.9993]"
47,47,99,0.7930199999999985,1.603081,0.8079224,1.4449537101091732,1.464871427948848,0.0171985,0.06306989,False,2,"[0.0330817, 0.0090783, 1.187792]","[0.0003, 0.0011, 0.9993002]"
48,48,99,0.8097199999999987,1.700824,0.8678546,1.541946513049111,1.5224987815624615,0.01719679,0.06307065,False,2,"[0.0327644, 0.0161246, 1.156753]","[0.0002999, 0.0011, 0.9993001]"
49,49,99,0.8263699999999972,1.657657,0.8444842,1.4991397681568919,1.49996343317921,0.01720876,0.06306841,False,2,"[0.0323722, 0.0163118, 1.156713]","[0.0003001, 0.0011, 0.9992999]"
50,50,99,0.8432399999999944,1.803853,0.8252223,1.6431963438272408,1.483682191035816,0.01719679,0.06307118,False,2,"[0.0352112, 0.0179628, 1.185814]","[0.0002999, 0.0011, 0.9993001]"
51,51,99,0.8596299999999957,1.819446,0.8167427,1.6585011350163739,1.4758997491428574,0.01719679,0.06306959,False,2,"[0.0343182, 0.0174796, 1.185855]","[0.0002999, 0.0011, 0.9993]"
52,52,99,0.8763100000000037,-0.6452758,1.367739,-0.7680384198404824,1.9632900520723329,0.01720192,0.06306938,False,2,"[0.0385597, 0.0176356, 1.224368]","[0.0003, 0.0011, 0.9992999]"
53,53,99,0.8930100000000039,-0.6791256,1.346049,-0.8016371467784338,1.9424534195973,0.01720192,0.06306947,False,2,"[0.0388931, 0.0174543, 1.224362]","[0.0003, 0.0011, 0.9993001]"
54,54,99,0.9098099999999931,-3.147839,2.841678,-3.223290359967289,3.318668926563825,0.01720363,0.06306948,False,2,"[-0.0167278, 0.0354618, 1.485244]","[0.0003, 0.0011, 0.9993]"
