,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.849341,19.8398,-0.14457565895123392,11.787934985086412,0.03032336,11.9079,False,17,"[-0.0200584, 0.1518417, 0.2855125]","[0.0005002, 0.1993, 0.9451003]"
1,1,99,0.01639999999997599,-1.765596,19.77436,-0.07099573019300087,11.754555659607352,0.03030891,11.9079,False,17,"[-0.020128, 0.1518452, 0.2855695]","[0.0004999, 0.1993, 0.9451002]"
2,2,99,0.03300000000001546,-1.746744,19.72396,-0.05781815406446866,11.72233255923847,0.0303026,11.9079,False,17,"[-0.0204211, 0.1505003, 0.2830495]","[0.0004998, 0.1993, 0.9450999]"
3,3,99,0.04970000000002983,-1.767436,19.73504,-0.07648166229720155,11.727054601668943,0.03029808,11.9079,False,17,"[-0.0205162, 0.1506835, 0.2830895]","[0.0004998, 0.1993, 0.9451]"
4,4,99,0.06759999999997035,-1.759459,19.73075,-0.06928842837327576,11.725221361237054,0.03030349,11.9079,False,17,"[-0.0195422, 0.1498764, 0.2809613]","[0.0004999, 0.1993, 0.9451004]"
5,5,99,0.08339999999998327,-3.751854,28.80664,-1.1060412508455315,17.728041759647105,0.0303053,11.9079,False,17,"[-0.0193592, 0.1498256, 0.2810677]","[0.0004999, 0.1993, 0.9451001]"
6,6,99,0.09980000000007294,-3.731402,28.79618,-1.087547556334029,17.72371495769995,0.03031342,11.9079,False,17,"[-0.0202494, 0.1522073, 0.2786705]","[0.0005, 0.1993, 0.9451002]"
7,7,99,0.11720000000002528,-3.697247,28.66694,-1.0672737997020125,17.63906074398398,0.03031342,11.9079,False,17,"[-0.0203219, 0.1524053, 0.2786096]","[0.0005, 0.1993, 0.9451002]"
8,8,99,0.1330000000000382,-3.771142,28.63919,-1.1403154675121618,17.60928984088149,0.0303044,11.9079,False,17,"[-0.0194433, 0.1536123, 0.2870808]","[0.0004999, 0.1993, 0.9450999]"
9,9,99,0.14990000000000236,-3.592246,27.96159,-1.0341898887300276,17.16542598187367,0.03031253,11.9079,False,17,"[-0.0194246, 0.1535818, 0.287214]","[0.0005, 0.1993, 0.9451]"
10,10,99,0.16620000000000346,-3.584937,27.92717,-1.0304934665086318,17.142625223966597,0.03031253,11.9079,False,17,"[-0.0202432, 0.1510824, 0.2817855]","[0.0005, 0.1993, 0.9451001]"
11,11,99,0.18299999999999272,-3.590105,28.30182,-0.9998507845224698,17.401421536664838,0.03031614,11.9079,False,17,"[-0.0202913, 0.151099, 0.2816199]","[0.0005001, 0.1993, 0.9451001]"
12,12,99,0.199799999999982,-3.56048,28.31617,-0.9702617464761134,17.415590856903155,0.03030802,11.9079,False,17,"[-0.0201912, 0.1506027, 0.2780587]","[0.0004999, 0.1993, 0.9450999]"
13,13,99,0.21649999999999636,-3.323056,28.55165,-0.7216889037982541,17.612605457016883,0.03031252,11.9079,False,17,"[-0.0200801, 0.150574, 0.278058]","[0.0005, 0.1993, 0.9451003]"
14,14,99,0.23329999999998563,-3.289532,28.51863,-0.6928818829500394,17.594516344950257,0.03031794,11.9079,False,17,"[-0.0073892, 0.0803378, 0.2230862]","[0.0005001, 0.1993, 0.9451004]"
15,15,99,0.2497000000000753,-3.399809,28.59614,-0.7905956968884393,17.632469946707005,0.03031162,11.9079,False,17,"[-0.0073921, 0.0803198, 0.2231358]","[0.0005, 0.1993, 0.9451001]"
16,16,99,0.27089999999998327,-3.445562,28.55537,-0.8380596556948128,17.59769647136319,0.03032066,11.9079,True,17,"[-0.0072841, 0.0806396, 0.2228779]","[0.0005001, 0.1993, 0.9451001]"
17,17,99,0.28340000000002874,-3.360425,28.31515,-0.7797458691195118,17.443439236143757,0.03031252,11.9079,True,17,"[-0.0072026, 0.0804857, 0.2230714]","[0.0005, 0.1993, 0.9451002]"
18,18,99,0.300200000000018,-3.333792,28.28555,-0.7571799317074588,17.426735694060593,0.0303071,11.9079,True,17,"[-0.0068819, 0.0802643, 0.2232561]","[0.0004999, 0.1993, 0.9451003]"
19,19,99,0.3161999999999807,-3.463149,28.50719,-0.8593904624563418,17.56181010479983,0.030308,11.9079,True,17,"[-0.0068098, 0.0800596, 0.2233035]","[0.0004999, 0.1993, 0.9451002]"
20,20,99,0.33310000000005857,-3.434968,28.48433,-0.8347097378500352,17.54999656576854,0.03032065,11.9079,True,17,"[-0.0068887, 0.0800872, 0.2232445]","[0.0005001, 0.1993, 0.9451003]"
21,21,99,0.34969999999998436,-3.389727,28.04878,-0.8329522421544653,17.25473240494754,0.03031976,11.9079,True,17,"[-0.0068597, 0.0800922, 0.2233111]","[0.0005001, 0.1993, 0.9450999]"
22,22,99,0.37750000000005457,-3.372339,28.06463,-0.8148802364363299,17.268194175321007,0.03030891,11.9079,True,17,"[-0.023077, 0.1935185, 0.3519123]","[0.0004999, 0.1993, 0.9451001]"
23,23,99,0.3854000000000042,-3.457365,28.50645,-0.8539497090697556,17.56212306204436,0.03030168,11.9079,True,17,"[-0.0229533, 0.1934558, 0.3519505]","[0.0004998, 0.1993, 0.9451004]"
24,24,99,0.4017999999999802,-3.456649,28.43121,-0.8604102845542323,17.51010371816303,0.03032337,11.9079,False,17,"[-0.0205819, 0.1741418, 0.3185127]","[0.0005002, 0.1993, 0.9451002]"
25,25,99,0.4191000000000713,-3.417775,28.49795,-0.8170352296851042,17.561885698872423,0.03031433,11.9079,False,17,"[-0.021009, 0.174062, 0.3187333]","[0.0005, 0.1993, 0.9451001]"
26,26,99,0.4356000000000222,-3.487179,28.47774,-0.8850820687706553,17.537979059416127,0.03031252,11.9079,False,17,"[-0.0187248, 0.1583345, 0.2982661]","[0.0005, 0.1993, 0.9451002]"
27,27,99,0.45850000000007185,-3.495581,28.61953,-0.8796269148029598,17.635002994258475,0.03031073,11.9079,False,17,"[-0.0187104, 0.158306, 0.2986455]","[0.0005, 0.1993, 0.9450999]"
28,28,99,0.4735000000000582,-3.465236,28.63126,-0.8496005848997539,17.647460112818834,0.03030801,11.9079,False,17,"[-0.0182456, 0.1565951, 0.2908066]","[0.0004999, 0.1993, 0.9451002]"
29,29,99,0.49059999999997217,-3.824877,28.98162,-1.1590062481251013,17.838833922813276,0.03031524,11.9079,False,17,"[-0.0181059, 0.1567863, 0.290987]","[0.0005001, 0.1993, 0.9451002]"
30,30,99,0.5066000000000486,-3.846955,28.9627,-1.1818383382273636,17.822576019433843,0.03031343,11.9079,False,17,"[-0.0166174, 0.1557248, 0.2861939]","[0.0005, 0.1993, 0.9451002]"
31,31,99,0.523900000000026,-3.887228,28.6736,-1.2476557306804252,17.616557320692966,0.03031433,11.9079,False,17,"[-0.0164626, 0.1556365, 0.2864246]","[0.0005, 0.1993, 0.9451003]"
32,32,99,0.5398999999999887,-3.873493,28.65833,-1.2360186331859733,17.607939698044586,0.0303062,11.9079,False,17,"[-0.0167742, 0.1539214, 0.282357]","[0.0004999, 0.1993, 0.9451002]"
