,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.7633,5.85554,-12.11182837080517,6.638891577143468,-14.75309,9.162034,False,0,"[-0.2770101, 0.1254144, 1.22289]","[-0.2645192, 0.1620095, 1.004494]"
1,1,99,0.017200000000002547,-12.68879,5.864525,-12.042365446739828,6.65027635362978,-14.76107,9.135123,False,0,"[-0.3002502, 0.1369727, 1.333532]","[-0.2646688, 0.1615255, 1.004494]"
2,2,99,0.03330000000005384,-12.66491,5.927146,-12.02134282967614,6.715065526915109,-14.76063,9.059425,False,0,"[-0.2996435, 0.1384352, 1.33343]","[-0.264695, 0.1601853, 1.004625]"
3,3,99,0.05090000000006967,-12.6084,5.941616,-11.968819519523514,6.7315348525067895,-14.81479,9.064061,False,0,"[-0.2755433, 0.1282049, 1.231861]","[-0.265635, 0.1602228, 1.004338]"
4,4,99,0.0665000000000191,-12.63669,5.861892,-11.993609510890842,6.649112569779746,-14.78285,9.12475,False,0,"[-0.27615, 0.1264578, 1.231719]","[-0.2650468, 0.1613205, 1.004379]"
5,5,99,0.08350000000007185,-12.67891,6.030992,-12.03658468875537,6.820932087539391,-14.82399,9.179557,False,0,"[-0.2936563, 0.137906, 1.305296]","[-0.2657037, 0.1622362, 1.003946]"
6,6,99,0.10009999999999764,-12.66897,6.017217,-12.027007242095584,6.807126567624359,-14.77239,9.168681,False,0,"[-0.2934178, 0.1375884, 1.305293]","[-0.2648209, 0.1620923, 1.004266]"
7,7,99,0.11710000000005039,-12.62928,6.166962,-11.993014083376995,6.961544615979096,-14.7619,9.217564,False,0,"[-0.3024423, 0.1458486, 1.349808]","[-0.2645333, 0.1629156, 1.003921]"
8,8,99,0.13330000000007658,-12.61689,6.188609,-11.981881581495992,6.984062619447688,-14.72534,9.233652,False,0,"[-0.3021137, 0.1463539, 1.34971]","[-0.2638923, 0.1632321, 1.004088]"
9,9,99,0.15030000000001564,-12.74118,5.93286,-12.092755993011727,6.718672265696444,-14.74132,9.240674,False,0,"[-0.2760816, 0.1268836, 1.220978]","[-0.2641253, 0.1633173, 1.003835]"
10,10,99,0.16650000000004184,-12.75436,5.983615,-12.106129534767936,6.770228603400185,-14.73617,9.225551,False,0,"[-0.276302, 0.1279423, 1.220647]","[-0.2640339, 0.1630484, 1.003855]"
11,11,99,0.18360000000006949,-12.7094,5.841722,-12.061157731889956,6.626333746353709,-14.78129,9.189967,False,0,"[-0.2665526, 0.1209209, 1.181883]","[-0.2648092, 0.1623656, 1.003589]"
12,12,99,0.20000000000004547,-12.7091,5.820737,-12.06044179576085,6.604866121887282,-14.7461,9.175353,False,0,"[-0.26654, 0.1204807, 1.181856]","[-0.2642088, 0.1621391, 1.003813]"
13,13,99,0.21720000000004802,-12.68935,5.747464,-12.040459522286547,6.530457493173796,-14.73811,9.200505,False,0,"[-0.2760203, 0.1233829, 1.225861]","[-0.2640193, 0.1625668, 1.003662]"
14,14,99,0.2335000000000491,-12.69416,5.712008,-12.044219918933736,6.494029828633554,-14.7022,9.229567,False,0,"[-0.2761064, 0.1226069, 1.225763]","[-0.2633772, 0.163108, 1.003777]"
15,15,99,0.2516000000000531,-12.68856,5.848633,-12.041820640382845,6.63401894329542,-14.74054,9.269252,False,0,"[-0.2741688, 0.1247355, 1.217716]","[-0.2639774, 0.1637487, 1.003329]"
16,16,99,0.26740000000006603,-12.65127,5.875675,-12.00752443639221,6.662789937871168,-14.72339,9.148976,False,0,"[-0.2733421, 0.1253189, 1.217742]","[-0.263723, 0.1616279, 1.003583]"
17,17,99,0.2843000000000302,-12.7374,5.650592,-12.083364607450811,6.4299050113276754,-14.77522,9.177248,False,0,"[-0.2873291, 0.1257668, 1.271111]","[-0.2645915, 0.1620734, 1.003195]"
18,18,99,0.3007000000000062,-12.75212,5.662431,-12.097370055880312,6.441588739962269,-14.75265,9.232866,False,0,"[-0.2876282, 0.1260126, 1.270915]","[-0.2641553, 0.1630644, 1.003144]"
19,19,99,0.31780000000003383,-12.67247,5.611281,-12.021854440982864,6.391581269320773,-14.78222,9.262236,False,0,"[-0.2732741, 0.1194062, 1.215335]","[-0.2646058, 0.1635284, 1.002752]"
20,20,99,0.3341000000000349,-12.72147,5.6716,-12.068909773705778,6.45187306769134,-14.77314,9.258947,False,0,"[-0.2742642, 0.1206533, 1.214883]","[-0.2644263, 0.1634635, 1.002717]"
21,21,99,0.35570000000006985,-12.6753,5.627426,-12.024834888707655,6.408021207612987,-14.80152,9.28266,False,0,"[-0.2774319, 0.121546, 1.233542]","[-0.2649013, 0.1638547, 1.002503]"
22,22,99,0.3671000000000504,-12.65629,5.644856,-12.007426721589885,6.426417973197898,-14.77091,9.277378,False,0,"[-0.2769826, 0.1219164, 1.233456]","[-0.2643612, 0.1637801, 1.002628]"
23,23,99,0.38440000000002783,-12.61901,5.690316,-11.973522098149457,6.474037997870365,-14.74267,9.226573,False,0,"[-0.2571949, 0.1144727, 1.148833]","[-0.2638683, 0.1628894, 1.002763]"
24,24,99,0.4051000000000613,-12.57181,5.58689,-11.92725473441514,6.369576803347465,-14.74967,9.247409,False,0,"[-0.256254, 0.1124018, 1.14907]","[-0.2639706, 0.163246, 1.002654]"
25,25,99,0.4175999999999931,-12.46592,5.728924,-11.831220058700236,6.518048454695313,-14.78366,9.31585,False,0,"[-0.2737616, 0.1242346, 1.238344]","[-0.2644887, 0.1644024, 1.002207]"
26,26,99,0.4350000000000591,-12.47171,5.706219,-11.836161150095291,6.49464160505841,-14.77863,9.259007,False,0,"[-0.2738552, 0.1237219, 1.238174]","[-0.2644109, 0.1633915, 1.002269]"
27,27,99,0.4510999999999967,-12.55795,5.67002,-11.916024097482088,6.455060846781999,-14.79575,9.324418,False,0,"[-0.2563235, 0.1142462, 1.150691]","[-0.2646796, 0.1645344, 1.002073]"
28,28,99,0.4677000000000362,-12.53337,5.635536,-11.892331902544793,6.420491524499695,-14.78414,9.270145,False,0,"[-0.2558139, 0.1135507, 1.15073]","[-0.2645038, 0.1635853, 1.00223]"
29,29,99,0.48480000000006385,-12.52191,5.66105,-11.882148985478405,6.446939761125932,-14.79175,9.275007,False,0,"[-0.2749092, 0.1226986, 1.237795]","[-0.2646527, 0.1636766, 1.002255]"
30,30,99,0.5009000000000015,-12.54883,5.704226,-11.9082089191669,6.490335880698133,-14.80502,9.273664,False,0,"[-0.2754444, 0.1236068, 1.237457]","[-0.2649071, 0.1636562, 1.002277]"
31,31,99,0.5176999999999907,-12.56777,5.668484,-11.925171619634702,6.4532003303955445,-14.83545,9.304667,False,0,"[-0.2873949, 0.1279569, 1.289137]","[-0.2653914, 0.1641603, 1.001956]"
32,32,99,0.5342000000000553,-12.62795,5.634362,-11.980717677508233,6.416510945076445,-14.82415,9.306088,False,0,"[-0.2887108, 0.127135, 1.288664]","[-0.2652053, 0.1642015, 1.002051]"
