,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-8.10175,10.44472,-6.48832463390083,9.128963607916432,-5.521593,7.49293,False,29,"[-0.0676113, 0.091757, 0.4846994]","[-0.6117049, 0.8322766, 6.327802]"
1,1,99,0.016999999999825377,-8.158276,10.42896,-6.540294374739866,9.11464944033001,-5.536241,7.494124,False,29,"[-0.0671326, 0.090199, 0.485206]","[-0.6132963, 0.8323543, 6.327373]"
2,2,99,0.033999999999650754,-7.986771,10.4558,-6.381342580863762,9.140228829772544,-5.567201,7.440546,False,29,"[-0.0679785, 0.0901658, 0.4853693]","[-0.6168011, 0.8264075, 6.327922]"
3,3,99,0.05199999999967986,-8.025678,10.40082,-6.414439760326677,9.092820904936486,-5.56653,7.42558,False,29,"[-0.0697043, 0.0958389, 0.5007262]","[-0.6167307, 0.8247322, 6.327967]"
4,4,99,0.06899999999950523,-7.919489,10.29012,-6.308309692321223,9.00031422259556,-5.595785,7.454727,False,29,"[-0.0696165, 0.0957683, 0.5009055]","[-0.6199422, 0.827939, 6.327452]"
5,5,99,0.08500000000003638,-7.950919,10.33578,-6.340503475750196,9.038667658300662,-5.638126,7.476591,False,29,"[-0.071624, 0.0977507, 0.5228527]","[-0.6245717, 0.8302732, 6.326524]"
6,6,99,0.10199999999986176,-8.005466,10.49327,-6.401116564100044,9.17181619817972,-5.60225,7.518471,False,29,"[-0.0721242, 0.0976132, 0.5230931]","[-0.6205733, 0.8349795, 6.326538]"
7,7,99,0.11799999999948341,-8.057357,10.52807,-6.4518097660084655,9.200601263277715,-5.613313,7.525753,False,29,"[-0.0677058, 0.0941594, 0.4886155]","[-0.6217686, 0.8357464, 6.326151]"
8,8,99,0.13499999999930878,-8.0826,10.32935,-6.463405110005213,9.031092698034735,-5.648137,7.5192,False,29,"[-0.0682747, 0.0947097, 0.4886845]","[-0.6256403, 0.8349962, 6.326043]"
9,9,99,0.15099999999983993,-8.115053,10.29942,-6.49197713490386,9.005104733703439,-5.664608,7.536495,False,29,"[-0.0678493, 0.0902449, 0.471332]","[-0.6274197, 0.8368628, 6.325468]"
10,10,99,0.1679999999996653,-7.958458,10.31795,-6.346481921442854,9.02337439439919,-5.648783,7.538071,False,29,"[-0.0683323, 0.0901129, 0.4714593]","[-0.6256924, 0.8370893, 6.325841]"
11,11,99,0.18499999999949068,-7.967047,10.34456,-6.356135842156825,9.04588160691941,-5.617805,7.535756,False,29,"[-0.0682627, 0.0917813, 0.4740905]","[-0.6222575, 0.8368542, 6.326031]"
12,12,99,0.20100000000002183,-7.628733,9.724046,-6.001783372136739,8.523244386772927,-5.590508,7.525442,False,29,"[-0.0687836, 0.0920874, 0.474149]","[-0.6192856, 0.8357914, 6.326756]"
13,13,99,0.2179999999998472,-7.667445,9.741737,-6.039100709600203,8.537680646558128,-5.613124,7.523812,False,29,"[-0.0673432, 0.0893087, 0.4692541]","[-0.621768, 0.8355559, 6.326359]"
14,14,99,0.23499999999967258,-7.797039,10.08871,-6.181459046214743,8.830875485380654,-5.566683,7.495126,False,29,"[-0.0674804, 0.089229, 0.4691704]","[-0.6166995, 0.8324798, 6.327471]"
15,15,99,0.25199999999949796,-7.864383,10.07565,-6.243721116566783,8.818686160711458,-5.583929,7.490882,False,29,"[-0.0695763, 0.0931769, 0.4918987]","[-0.6185865, 0.8319552, 6.327107]"
16,16,99,0.2680000000000291,-7.684161,10.13095,-6.078331943960411,8.86862347364671,-5.597603,7.46301,False,29,"[-0.0702324, 0.0931806, 0.4921058]","[-0.620156, 0.8288844, 6.327567]"
17,17,99,0.28399999999965075,-7.734864,10.12124,-6.1252162223455215,8.859550698331878,-5.555041,7.438475,False,29,"[-0.1063021, 0.1278648, 0.9190475]","[-0.6154636, 0.8261993, 6.328109]"
18,18,99,0.30099999999947613,-7.855542,10.09381,-6.2365436182336325,8.834281041238027,-5.56031,7.444099,False,29,"[-0.1061201, 0.1283138, 0.9188675]","[-0.6160537, 0.8268348, 6.328136]"
19,19,99,0.3179999999993015,-7.843958,10.09417,-6.225719481446964,8.834772410689531,-5.601717,7.387748,False,29,"[-0.1128078, 0.1417902, 1.000221]","[-0.6206814, 0.8205196, 6.328246]"
20,20,99,0.3350000000000364,-7.823386,10.04825,-6.20367614897808,8.796024298487005,-5.601849,7.336085,False,29,"[-0.113702, 0.1415635, 1.000279]","[-0.6207848, 0.8148347, 6.32915]"
21,21,99,0.35599999999976717,-7.849463,10.03923,-6.227545229987569,8.78793201998959,-5.567394,7.366806,False,29,"[-0.1120923, 0.1378038, 0.989295]","[-0.6169267, 0.8182639, 6.32899]"
22,22,99,0.3679999999994834,-7.773512,10.34263,-6.174814633185808,9.047330360863308,-5.553232,7.372667,False,29,"[-0.1120153, 0.1376101, 0.9897095]","[-0.6153724, 0.8189554, 6.329246]"
23,23,99,0.3849999999993088,-7.856427,10.24154,-6.246322375716071,8.959981170131382,-5.551285,7.378931,False,29,"[-0.0675973, 0.0900109, 0.4590071]","[-0.6151264, 0.8196203, 6.328948]"
24,24,99,0.40200000000004366,-7.668526,9.587019,-6.0307393278511405,8.406002516401387,-5.540975,7.360885,False,29,"[-0.0678636, 0.0897807, 0.4592373]","[-0.6140258, 0.8176588, 6.329453]"
25,25,99,0.4179999999996653,-7.745572,9.585026,-6.102755741811822,8.403075951731514,-5.551976,7.38543,False,29,"[-0.0682357, 0.091025, 0.4649622]","[-0.6151838, 0.8203242, 6.328746]"
26,26,99,0.4349999999994907,-7.768486,9.753773,-6.134433266714663,8.546309137230802,-5.530056,7.358741,False,29,"[-0.0686433, 0.090678, 0.4652171]","[-0.6128117, 0.8174226, 6.329489]"
27,27,99,0.45100000000002183,-7.863979,9.722783,-6.221964596869351,8.518412269371265,-5.512191,7.337198,False,29,"[-0.0719337, 0.0952435, 0.5155101]","[-0.6108506, 0.8150445, 6.329808]"
28,28,99,0.46900000000005093,-7.914176,10.16243,-6.2955991693001225,8.891738319525384,-5.50052,7.372625,False,29,"[-0.0726958, 0.0955767, 0.5155798]","[-0.6095315, 0.8189998, 6.329625]"
29,29,99,0.4849999999996726,-7.530255,10.75259,-5.971893504972206,9.40008060479871,-5.483999,7.379261,False,29,"[-0.0710641, 0.0920256, 0.4992131]","[-0.6076704, 0.8197192, 6.329426]"
30,30,99,0.501999999999498,-7.486076,10.70225,-5.927479464820201,9.357948241174343,-5.460831,7.372076,False,29,"[-0.071556, 0.09187, 0.4991388]","[-0.6051326, 0.8189732, 6.329897]"
31,31,99,0.5180000000000291,-7.704488,10.81943,-6.139075042501232,9.45417680895266,-5.478769,7.374477,False,29,"[-0.070568, 0.0928168, 0.5029598]","[-0.6071067, 0.8192079, 6.329627]"
32,32,99,0.5349999999998545,-7.663446,10.83082,-6.101338013552898,9.464524914118275,-5.465209,7.342173,False,29,"[-0.0709271, 0.0923319, 0.5030363]","[-0.6056705, 0.8156813, 6.330416]"
33,33,99,0.5519999999996799,-7.693493,10.83661,-6.129821409453181,9.468972139377167,-5.45406,7.352139,False,29,"[-0.0739828, 0.0965564, 0.5318367]","[-0.6044202, 0.8167914, 6.330342]"
34,34,99,0.5689999999995052,-7.531067,10.82077,-5.976784419008989,9.458086985226624,-5.469296,7.344575,False,29,"[-0.0742585, 0.0969659, 0.5316812]","[-0.6061316, 0.8159585, 6.330472]"
35,35,99,0.5850000000000364,-7.609225,10.81374,-6.049536820008066,9.45085630796602,-5.432458,7.337821,False,29,"[-0.0688729, 0.0907043, 0.4897175]","[-0.6020552, 0.8152418, 6.330797]"
36,36,99,0.600999999999658,-7.59799,10.80251,-6.038337273346917,9.441479324348158,-5.43738,7.364349,False,29,"[-0.0693692, 0.0910696, 0.490028]","[-0.602573, 0.8181797, 6.330472]"
37,37,99,0.6179999999994834,-7.625463,10.8216,-6.0652164402598645,9.45728560436794,-5.429397,7.369212,False,29,"[-0.0679897, 0.0872593, 0.478763]","[-0.6016573, 0.8186908, 6.330201]"
38,38,99,0.6349999999993088,-7.619787,10.59731,-6.046313585403177,9.266511492419578,-5.43328,7.365058,False,29,"[-0.0683307, 0.087083, 0.4792143]","[-0.6021049, 0.8182443, 6.330356]"
39,39,99,0.6520000000000437,-7.693592,10.56997,-6.113759859058033,9.242067076312878,-5.417882,7.404557,False,29,"[-0.0695773, 0.090606, 0.4976861]","[-0.6003301, 0.822602, 6.329743]"
40,40,99,0.668999999999869,-7.42628,10.47217,-5.857553980047612,9.163111396817493,-5.408899,7.367123,False,29,"[-0.0696839, 0.0908847, 0.4979046]","[-0.5994005, 0.8184949, 6.330501]"
41,41,99,0.6849999999994907,-7.465995,10.47138,-5.894690751679439,9.161804801869648,-5.424869,7.392216,False,29,"[-0.0754821, 0.0965738, 0.5635559]","[-0.6011133, 0.8212215, 6.329789]"
42,42,99,0.7019999999993161,-7.530868,10.66398,-5.967099059036378,9.324666082795558,-5.431977,7.387779,False,29,"[-0.0758577, 0.0967376, 0.5634664]","[-0.6019241, 0.8207483, 6.329982]"
43,43,99,0.7190000000000509,-7.598071,10.65829,-6.029675620474641,9.318750682318477,-5.424506,7.416048,False,29,"[-0.0693676, 0.0901344, 0.5065902]","[-0.6010288, 0.8238386, 6.329326]"
44,44,99,0.7349999999996726,-7.535481,10.49725,-5.961316901899821,9.182709650168556,-5.436305,7.422967,False,29,"[-0.0699948, 0.0900417, 0.5067387]","[-0.6023383, 0.8246081, 6.329266]"
45,45,99,0.751999999999498,-7.535968,10.49027,-5.961349994016291,9.176762079210478,-5.451346,7.440269,False,29,"[-0.0729142, 0.0965629, 0.5404101]","[-0.6039444, 0.8264554, 6.328526]"
46,46,99,0.7680000000000291,-7.845085,9.983576,-6.220074398001455,8.740641885279643,-5.448507,7.420034,False,29,"[-0.0734067, 0.0964757, 0.5404508]","[-0.603669, 0.8242384, 6.328957]"
47,47,99,0.7849999999998545,-7.939368,10.00065,-6.309384752948444,8.753665517168894,-5.448788,7.456959,False,29,"[-0.0709054, 0.0914852, 0.5139167]","[-0.603649, 0.8283162, 6.328419]"
48,48,99,0.8019999999996799,-7.649505,9.814708,-6.026724632290198,8.600063545450682,-5.453141,7.448748,False,29,"[-0.0708075, 0.0914988, 0.5139742]","[-0.604125, 0.8273813, 6.328323]"
49,49,99,0.8179999999993015,-7.676515,9.78886,-6.050447753513729,8.577636188880925,-5.457611,7.425456,False,29,"[-0.0711379, 0.0917424, 0.5177473]","[-0.6046537, 0.8248064, 6.328642]"
50,50,99,0.8350000000000364,-7.766822,10.23049,-6.16175693162551,8.952009083721988,-5.432015,7.412902,False,29,"[-0.0714058, 0.0916942, 0.5179492]","[-0.6018487, 0.8234619, 6.329146]"
51,51,99,0.8519999999998618,-7.808592,10.20554,-6.199354052022355,8.9301101550026,-5.467309,7.406681,False,29,"[-0.0702088, 0.0938604, 0.5143046]","[-0.6057537, 0.8227233, 6.32884]"
52,52,99,0.8689999999996871,-7.679715,10.09872,-6.072216575066856,8.841267620194055,-5.486815,7.427985,False,29,"[-0.0710048, 0.0929724, 0.5145781]","[-0.607896, 0.8250726, 6.328505]"
53,53,99,0.8849999999993088,-7.779253,10.02258,-6.160799796871024,8.774884707867324,-5.427946,7.445184,False,29,"[-0.0730088, 0.0915846, 0.5422279]","[-0.6013581, 0.8270372, 6.328754]"
54,54,99,0.9020000000000437,-7.783464,10.02973,-6.165175679867414,8.780901908021386,-5.42736,7.473542,False,29,"[-0.0737959, 0.0916206, 0.542556]","[-0.6012741, 0.8301977, 6.328559]"
55,55,99,0.9179999999996653,-7.864024,9.970191,-6.236995812068439,8.728949116772236,-5.453689,7.47379,False,29,"[-0.0715615, 0.090171, 0.5245571]","[-0.6041526, 0.8301486, 6.327971]"
56,56,99,0.9349999999994907,-7.796022,10.04297,-6.177735708850794,8.791968216783989,-5.456898,7.461486,False,29,"[-0.0724873, 0.0899223, 0.5248107]","[-0.6045473, 0.8288171, 6.328359]"
57,57,99,0.9519999999993161,-7.869306,10.00087,-6.2437999502807395,8.754971758309093,-5.442999,7.47216,False,29,"[-0.0697904, 0.0899914, 0.50204]","[-0.6029655, 0.8299713, 6.328016]"
58,58,99,0.9729999999999563,-7.888116,10.13712,-6.269666140349119,8.870616418115256,-5.453837,7.478231,False,29,"[-0.0660491, 0.0948857, 0.4996538]","[-0.6041763, 0.8306574, 6.328047]"
59,59,99,0.9849999999996726,-7.910771,10.10316,-6.288820271006707,8.84135552517847,-5.457315,7.451027,False,29,"[-0.0656263, 0.0943865, 0.4994191]","[-0.6045765, 0.8276184, 6.328178]"
