,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
26,26,99,0.4329999999999927,-12.67369,12.26948,-12.980745089816532,12.878830599271065,-14.41456,12.94426,False,8,"[-0.1847902, 0.2228424, 0.9753138]","[-0.2222001, 0.1987, 0.8645002]"
27,27,99,0.4500000000000455,-12.49829,11.87151,-12.791831740266517,12.44891386143375,-14.41456,12.94426,False,8,"[-0.1851359, 0.2218179, 0.9757074]","[-0.2222001, 0.1987, 0.8645002]"
28,28,99,0.4670000000000982,-12.45642,11.86385,-12.748533203835013,12.442258873953353,-14.41455,12.94426,False,8,"[-0.1868747, 0.2315263, 1.015415]","[-0.2221999, 0.1987, 0.8645002]"
29,29,99,0.4880000000000564,-12.38104,11.77826,-12.669103894147517,12.351382908613656,-14.41455,12.94427,False,8,"[-0.1637604, 0.1972145, 0.8916854]","[-0.2221999, 0.1987, 0.8645]"
30,30,99,0.5009999999999764,-12.02766,11.99073,-12.309369628803452,12.59972053339891,-14.41455,12.94426,False,8,"[-0.1631714, 0.1952898, 0.8898326]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5190000000000055,-11.99393,12.02946,-12.275412770812878,12.643697322816825,-14.41455,12.94426,False,8,"[-0.1498579, 0.1840124, 0.8536463]","[-0.2222, 0.1987, 0.8645003]"
32,32,99,0.5350000000000819,-11.87392,12.03387,-12.151850765371497,12.653593418888207,-14.41456,12.94426,False,8,"[-0.1492838, 0.1841457, 0.8540249]","[-0.2222001, 0.1987001, 0.8645004]"
33,33,99,0.5540000000000873,-11.75354,11.88179,-12.024687326639029,12.491550518272426,-14.41455,12.94426,False,8,"[-0.2130828, 0.2073064, 0.9502523]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5679999999999836,-11.68628,11.88022,-11.955353426719379,12.492655822259454,-14.41456,12.94426,False,8,"[-0.2132496, 0.2062323, 0.9482931]","[-0.2222002, 0.1987, 0.8645006]"
35,35,99,0.5860000000000127,-13.02222,11.18866,-13.317613504062786,11.676535476181154,-14.41456,12.94427,False,8,"[-0.1894118, 0.1796281, 0.854502]","[-0.2222, 0.1987, 0.8645001]"
36,36,99,0.6020000000000891,-13.08852,11.18813,-13.385915051241437,11.67316304615195,-14.41455,12.94426,False,8,"[-0.1888137, 0.179563, 0.8547601]","[-0.2222, 0.1987, 0.8645002]"
37,37,99,0.6179999999999382,-12.07712,10.31512,-12.325850745179235,10.756442951311831,-14.41456,12.94427,False,8,"[-0.1877482, 0.1783379, 0.8552769]","[-0.2222, 0.1987, 0.8644999]"
38,38,99,0.6349999999999909,-12.13749,10.24537,-12.38661790707691,10.677259649089486,-14.41456,12.94426,False,8,"[-0.1882296, 0.1876342, 0.8834529]","[-0.2222001, 0.1987, 0.8645003]"
39,39,99,0.6510000000000673,-14.38658,11.8958,-14.737938247159542,12.396140699889218,-14.41456,12.94426,False,8,"[-0.1877531, 0.1883259, 0.883769]","[-0.2222002, 0.1987, 0.8645004]"
40,40,99,0.66800000000012,-14.43084,11.81932,-14.781967922370065,12.310240274786239,-14.41456,12.94427,False,8,"[-0.168869, 0.1712115, 0.8031521]","[-0.2222, 0.1987, 0.8644999]"
41,41,99,0.6849999999999454,-14.33879,11.87491,-14.688267773739216,12.375197431812248,-14.41456,12.94426,False,8,"[-0.1820624, 0.1841068, 0.8750278]","[-0.2222001, 0.1987, 0.8645002]"
42,42,99,0.7019999999999982,-13.5207,12.06365,-13.849229510599116,12.61701607667762,-14.41455,12.94426,False,8,"[-0.1810473, 0.1841391, 0.8753001]","[-0.2222, 0.1987, 0.8645003]"
43,43,99,0.7180000000000746,-13.51591,12.12738,-13.845605532216549,12.687245541126869,-14.41455,12.94427,False,8,"[-0.1878405, 0.1606508, 0.8121892]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.7360000000001037,-13.43519,12.14737,-13.762846725831706,12.712607862745582,-14.41456,12.94427,False,8,"[-0.1887178, 0.1605467, 0.8117032]","[-0.2222001, 0.1987, 0.8645]"
45,45,99,0.7570000000000618,-13.26056,12.39212,-13.587952440338388,12.988893237402884,-14.41456,12.94426,False,8,"[-0.1238499, 0.1053501, 0.5788358]","[-0.2222, 0.1987, 0.8645]"
46,46,99,0.7690000000000055,-13.1975,12.41603,-13.52347034564339,13.017819766133785,-14.41455,12.94426,False,8,"[-0.1241568, 0.104344, 0.5772967]","[-0.2222, 0.1987, 0.8645002]"
47,47,99,0.7850000000000819,-13.12229,12.27395,-13.443053762493971,12.864864223668524,-14.41456,12.94426,False,8,"[-0.3437446, 0.2823008, 1.3401]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8019999999999072,-12.79461,12.32324,-13.106441721281351,12.93281465148997,-14.41455,12.94426,False,8,"[-0.3447943, 0.2803894, 1.339891]","[-0.2222, 0.1987, 0.8645004]"
49,49,99,0.8179999999999836,-12.99751,12.14259,-13.311783136976219,12.725774065286169,-14.41455,12.94427,False,8,"[-0.3426121, 0.2818386, 1.340329]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8350000000000364,-12.97986,12.20073,-13.29479378014507,12.790402295910663,-14.41456,12.94427,False,8,"[-0.2431935, 0.2161467, 1.011364]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8520000000000891,-12.35667,11.84219,-12.645309704957793,12.42265610824623,-14.41455,12.94427,False,8,"[-0.2430909, 0.2173116, 1.01131]","[-0.2222, 0.1987, 0.8645001]"
52,52,99,0.8689999999999145,-12.44695,11.92239,-12.739980371720574,12.506982400164839,-14.41456,12.94426,False,8,"[-0.2471143, 0.2226633, 1.034459]","[-0.2222, 0.1987, 0.8645001]"
53,53,99,0.8849999999999909,-6.0358,9.417911,-6.0826915660544,10.024802940488792,-14.41456,12.94426,False,8,"[-0.2284504, 0.2129953, 0.9693936]","[-0.2222, 0.1987, 0.8645002]"
54,54,99,0.9020000000000437,-6.029553,9.299184,-6.073811819032999,9.89460605535152,-14.41455,12.94426,False,8,"[-0.2273865, 0.2134774, 0.9696577]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9190000000000964,-4.994455,5.03071,-4.919459390876611,5.247874584638991,-14.41455,12.94426,False,8,"[-0.2261606, 0.2110664, 0.970157]","[-0.2222, 0.1987001, 0.8645005]"
56,56,99,0.9349999999999454,-5.085898,5.07299,-5.014548053114497,5.290484625874163,-14.41456,12.94426,False,8,"[-0.2664583, 0.2563263, 1.173332]","[-0.2222001, 0.1987, 0.8645002]"
57,57,99,0.9519999999999982,-3.537824,3.991069,-3.397220775432802,4.16679310671181,-14.41456,12.94426,False,8,"[-0.2440476, 0.2274868, 1.057296]","[-0.2222001, 0.1987001, 0.8645004]"
58,58,99,0.9680000000000746,-3.554933,4.010255,-3.415243901194637,4.187155109257466,-14.41455,12.94427,False,8,"[-0.2437174, 0.2286216, 1.057351]","[-0.2221999, 0.1987, 0.8645002]"
59,59,99,0.9849999999999,-3.992834,3.683627,-3.8597155877821288,3.80982139078445,-14.41455,12.94426,False,8,"[-0.1766439, 0.1690708, 0.8063295]","[-0.2221999, 0.1987, 0.8645002]"
60,60,99,1.0019999999999527,-4.116071,3.637324,-3.9857404836754795,3.7537565686385417,-14.41455,12.94426,False,8,"[-0.1778396, 0.1701192, 0.8057127]","[-0.2222, 0.1987, 0.8645004]"
61,61,99,1.0190000000000055,-4.190138,3.596225,-4.061209972171497,3.705479198604121,-14.41456,12.94427,False,8,"[-0.0849105, 0.1332007, 0.8030425]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.0360000000000582,-4.186109,3.598702,-4.057109647862589,3.7083705287865825,-14.41456,12.94426,False,8,"[-0.0848301, 0.131504, 0.8031188]","[-0.2222001, 0.1987, 0.8645002]"
63,63,99,1.053000000000111,-4.179841,3.415998,-4.046891764663268,3.507875228117358,-14.41456,12.94426,False,8,"[-0.0623905, 0.0628458, 0.7139229]","[-0.2222002, 0.1987, 0.8645002]"
64,64,99,1.0699999999999363,-4.216424,3.499352,-4.086300428360483,3.5979268946432463,-14.41456,12.94427,False,8,"[-0.0635348, 0.0633727, 0.7138778]","[-0.2222, 0.1987, 0.8644999]"
65,65,99,1.0860000000000127,-3.617688,3.596656,-3.4713928393132476,3.7300427875313873,-14.41456,12.94426,False,8,"[-0.0470519, 0.0530983, 0.7610461]","[-0.2222001, 0.1987, 0.8645002]"
66,66,99,1.1030000000000655,-3.814799,4.130408,-3.6854702786812257,4.3082460499014745,-14.41456,12.94427,False,8,"[-0.0472952, 0.0533715, 0.76129]","[-0.2222, 0.1987, 0.8645]"
67,67,99,1.1200000000001182,-11.28415,12.34641,-11.550610387278118,13.021837933556812,-14.41455,12.94426,False,8,"[-0.0557866, 0.051454, 0.7992221]","[-0.2222, 0.1987001, 0.8645003]"
68,68,99,1.1359999999999673,-11.3904,12.02588,-11.653489706425159,12.665161455977682,-14.41455,12.94427,False,8,"[-0.0574997, 0.0507926, 0.7990193]","[-0.2221999, 0.1987, 0.8644999]"
69,69,99,1.15300000000002,-12.15195,11.75024,-12.432483567679197,12.330234559672654,-14.41455,12.94427,False,8,"[-0.0553342, 0.0474688, 0.7552884]","[-0.2221999, 0.1987, 0.8645]"
70,70,99,1.1700000000000728,-12.03741,11.61735,-12.311732280656747,12.189032282016976,-14.41455,12.94426,False,8,"[-0.0552664, 0.0474892, 0.755092]","[-0.2221999, 0.1986999, 0.8644999]"
71,71,99,1.1859999999999218,-11.74997,10.98885,-12.002634322986488,11.51051913545215,-14.41456,12.94427,False,8,"[-0.0545693, 0.0445707, 0.7466893]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.2029999999999745,-11.67921,11.0029,-11.930015608443734,11.528935318283933,-14.41456,12.94426,False,8,"[-0.0550388, 0.0456529, 0.7465561]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2200000000000273,-11.41472,10.51223,-11.647400491987765,11.000906942625154,-14.41455,12.94427,False,8,"[-0.0471751, 0.0469001, 0.7461506]","[-0.2222, 0.1987001, 0.8645003]"
74,74,99,1.2409999999999854,-11.45258,10.55098,-11.687207070220099,11.041893038584332,-14.41456,12.94427,False,8,"[-0.0497892, 0.0539222, 0.7466961]","[-0.2222001, 0.1987, 0.8645]"
75,75,99,1.252999999999929,-11.31586,10.4059,-11.543351695096039,10.888229512380247,-14.41455,12.94426,False,8,"[-0.2202021, 0.2415587, 1.103593]","[-0.2221999, 0.1987, 0.8645002]"
76,76,99,1.2709999999999582,-11.1969,10.45972,-11.421888304655084,10.952374189410353,-14.41455,12.94426,False,8,"[-0.2224479, 0.2352207, 1.104174]","[-0.2222002, 0.1987, 0.8645007]"
77,77,99,1.2870000000000346,-11.25435,10.75889,-11.487238354295219,11.278690973026938,-14.41455,12.94427,False,8,"[-0.2092345, 0.2021165, 0.9716921]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.3040000000000873,-11.29047,10.87774,-11.52690038982359,11.407765889475234,-14.41456,12.94426,False,8,"[-0.2073794, 0.1999368, 0.9725209]","[-0.2222001, 0.1987, 0.8645004]"
79,79,99,1.3199999999999363,-11.596,10.99862,-11.844191800742287,11.527734028415075,-14.41456,12.94426,False,8,"[-0.1826216, 0.1704867, 0.8779899]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.336999999999989,-11.48279,11.03008,-11.728192827235167,11.56706708498248,-14.41456,12.94426,False,8,"[-0.181376, 0.1706022, 0.8774352]","[-0.2222002, 0.1987, 0.8645004]"
81,81,99,1.3589999999999236,-12.41488,11.3227,-12.694596693334516,11.849379749357498,-14.41456,12.94426,False,8,"[-0.1712044, 0.1573464, 0.8479547]","[-0.2222001, 0.1987, 0.8645003]"
82,82,99,1.3710000000000946,-12.48256,11.29276,-12.763714938876559,11.813632907245172,-14.41455,12.94426,False,8,"[-0.171608, 0.1577745, 0.8470681]","[-0.2221999, 0.1987, 0.8645002]"
83,83,99,1.3869999999999436,-12.95128,11.0052,-13.240745026676292,11.47793101122982,-14.41456,12.94426,False,8,"[-0.1758797, 0.1614065, 0.8789256]","[-0.2222001, 0.1987, 0.8645004]"
84,84,99,1.4039999999999964,-12.94531,11.04103,-13.235331113376578,11.517553014587747,-14.41455,12.94426,False,8,"[-0.1740631, 0.1623352, 0.8793325]","[-0.2222001, 0.1987, 0.8645006]"
85,85,99,1.4200000000000728,-13.34318,11.08231,-13.646127405222021,11.546169089870862,-14.41456,12.94426,False,8,"[-0.1784621, 0.1704133, 0.8968337]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4369999999998981,-13.34188,11.03551,-13.643824909550963,11.49479895343837,-14.41456,12.94426,False,8,"[-0.1790034, 0.1722968, 0.8966005]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4539999999999509,-13.67084,11.13789,-13.984876821506973,11.593452908095863,-14.41455,12.94427,False,8,"[-0.1807024, 0.1711544, 0.880626]","[-0.2221999, 0.1987, 0.8645]"
88,88,99,1.4700000000000273,-13.66203,11.14082,-13.9758596976316,11.597043199735364,-14.41456,12.94426,False,8,"[-0.1789563, 0.17172, 0.880953]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.48700000000008,-11.27513,8.636972,-11.46498493843415,8.94620751132159,-14.41455,12.94426,False,8,"[-0.2082067, 0.1893806, 0.9458067]","[-0.2222001, 0.1987, 0.8645004]"
90,90,99,1.5050000000001091,-11.29437,8.498496,-11.48195942857299,8.793237450689041,-14.41455,12.94426,False,8,"[-0.209367, 0.1888564, 0.9457555]","[-0.2222, 0.1987, 0.8645004]"
91,91,99,1.5209999999999582,-8.455498,7.033005,-8.526760612577403,7.302390704994113,-14.41455,12.94426,False,8,"[-0.2176328, 0.1840394, 0.9463419]","[-0.2221999, 0.1987, 0.8645001]"
92,92,99,1.538000000000011,-8.473516,7.134236,-8.547408626311457,7.412867259789636,-14.41456,12.94426,False,8,"[-0.2176103, 0.1847227, 0.9466957]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5550000000000637,-5.940685,3.561532,-5.86417872926763,3.5936907905302458,-14.41456,12.94427,False,8,"[-0.2377476, 0.1963354, 1.002368]","[-0.2222, 0.1987, 0.8644999]"
94,94,99,1.5720000000001164,-5.871628,3.630601,-5.794446870973728,3.672491364053143,-14.41455,12.94426,False,8,"[-0.2378533, 0.1955923, 1.002916]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5879999999999654,-6.027241,3.699152,-5.956193929529292,3.741268123909941,-14.41455,12.94426,False,8,"[-0.2299403, 0.1861183, 0.9453434]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.6050000000000182,-6.048116,3.694572,-5.977608318163671,3.7353570542770353,-14.41455,12.94426,False,8,"[-0.2298384, 0.1862107, 0.9455577]","[-0.2222, 0.1987, 0.8645004]"
97,97,99,1.6210000000000946,-6.722171,3.692251,-6.672075651543887,3.7044409235320757,-14.41455,12.94426,False,8,"[-0.1533643, 0.1168461, 0.769251]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.63799999999992,-6.751724,3.801143,-6.70476644140518,3.8228501303654108,-14.41456,12.94426,False,8,"[-0.1537499, 0.1150323, 0.7698372]","[-0.2222001, 0.1987, 0.8645002]"
99,99,99,1.6590000000001055,-5.514665,5.982426,-5.475043828005784,6.271748911151061,-14.41456,12.94426,False,8,"[-0.1144578, 0.0949877, 0.7699454]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.6720000000000255,-5.440092,5.929017,-5.397108224370809,6.216200158174481,-14.41455,12.94426,False,8,"[-0.1144766, 0.0961769, 0.7684103]","[-0.2222001, 0.1987, 0.8645004]"
101,101,99,1.6880000000001019,-12.48351,4.575986,-12.626478094768263,4.433057651007984,-14.41455,12.94426,False,8,"[-0.0708792, 0.0423954, 0.6811533]","[-0.2222, 0.1987, 0.8645003]"
102,102,99,1.7059999999999036,-12.55229,4.394263,-12.693606386203413,4.230482103785488,-14.41456,12.94427,False,8,"[-0.0700693, 0.043232, 0.6813458]","[-0.2222, 0.1987, 0.8645001]"
103,103,99,1.72199999999998,-7.065004,4.869998,-7.049550227696882,4.984147386170725,-14.41454,12.94426,False,8,"[-0.0767781, 0.0470131, 0.7271694]","[-0.2221999, 0.1987001, 0.8645006]"
104,104,99,1.7390000000000327,-6.956747,4.774813,-6.9360485349883785,4.884111767987949,-14.41455,12.94426,False,8,"[-0.0770764, 0.0469733, 0.7274562]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7560000000000855,-12.38202,11.51812,-12.66476056104559,12.065494258614304,-14.41455,12.94426,False,8,"[-0.0794911, 0.0435214, 0.674423]","[-0.2222, 0.1987, 0.8645003]"
106,106,99,1.7719999999999345,-12.19723,11.61928,-12.476443131264825,12.18442741860667,-14.41456,12.94426,False,8,"[-0.0798308, 0.0448013, 0.6743131]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.7889999999999873,-11.25973,10.84689,-11.494592493997784,11.375160857111037,-14.41456,12.94426,False,8,"[-0.0957345, 0.1039118, 0.9915805]","[-0.2222002, 0.1987, 0.8645003]"
108,108,99,1.80600000000004,-11.25527,10.86883,-11.490448590767178,11.399456686437471,-14.41457,12.94426,False,8,"[-0.094483, 0.103033, 0.9921157]","[-0.2222002, 0.1987, 0.8645002]"
109,109,99,1.8220000000001164,-11.33057,11.21079,-11.575070974043916,11.772040870902902,-14.41456,12.94427,True,8,"[-0.2634817, 0.0952519, 1.19011]","[-0.2222, 0.1987, 0.8644999]"
110,110,99,1.8389999999999418,-11.47749,11.41199,-11.730590777230322,11.986941017134075,-14.41455,12.94427,True,8,"[-0.265063, 0.0914825, 1.190479]","[-0.2222, 0.1987, 0.8645002]"
111,111,99,1.8550000000000182,-11.62247,11.74502,-11.886824450767126,12.346780433394239,-14.41455,12.94427,True,8,"[-0.1475644, 0.1014464, 1.190647]","[-0.2221999, 0.1987, 0.8645001]"
112,112,99,1.8730000000000473,-11.47852,11.77442,-11.739110013073557,12.385143526851806,-14.41456,12.94427,True,8,"[-0.1453525, 0.0995035, 1.191235]","[-0.2222, 0.1987, 0.8645]"
113,113,99,1.8889999999998963,-11.54586,11.7748,-11.808501853844085,12.382727258769515,-14.41456,12.94426,True,8,"[-0.2647324, 0.2457356, 1.205876]","[-0.2222001, 0.1987, 0.8645004]"
114,114,99,1.905999999999949,-11.71223,11.84808,-11.981429739531174,12.456247666210366,-14.41455,12.94427,True,8,"[-0.2607462, 0.248037, 1.206281]","[-0.2221999, 0.1987, 0.8645]"
115,115,99,1.9220000000000255,-11.69138,11.91167,-11.961255399113087,12.526999136954217,-14.41455,12.94426,False,8,"[-0.2212806, 0.2129662, 1.111466]","[-0.2222, 0.1987001, 0.8645006]"
116,116,99,1.9390000000000782,-11.68307,11.85511,-11.951529285447752,12.465199499998572,-14.41455,12.94426,False,8,"[-0.2212037, 0.2134202, 1.111532]","[-0.2221999, 0.1987001, 0.8645004]"
117,117,99,1.9559999999999036,-11.82927,11.63096,-12.097554514319178,12.212746246009829,-14.41455,12.94426,False,8,"[-0.1817765, 0.1798046, 0.9071829]","[-0.2221999, 0.1987, 0.8645003]"
118,118,99,1.97199999999998,-11.95221,11.59426,-12.223471002688472,12.167245904586089,-14.41456,12.94426,False,8,"[-0.1840037, 0.1829252, 0.9062294]","[-0.2222002, 0.1987, 0.8645002]"
119,119,99,1.9890000000000327,-12.1737,11.28922,-12.445407035901411,11.822740610029111,-14.41455,12.94426,False,8,"[-0.1766036, 0.1785188, 0.8586364]","[-0.2222, 0.1987, 0.8645004]"
120,120,99,2.0060000000000855,-12.20132,11.35091,-12.47513484393989,11.889364592289605,-14.41455,12.94427,False,8,"[-0.1743901, 0.179013, 0.8588025]","[-0.2221999, 0.1987001, 0.8645]"
121,121,99,2.0219999999999345,-12.40154,11.24697,-12.67929342604711,11.766727379229835,-14.41456,12.94426,False,8,"[-0.1772626, 0.1808775, 0.867718]","[-0.2222, 0.1987, 0.8644999]"
122,122,99,2.0399999999999636,-12.45951,11.19524,-12.737958548893529,11.707445836808239,-14.41457,12.94426,False,8,"[-0.1796296, 0.1817733, 0.866467]","[-0.2222002, 0.1987, 0.8645003]"
123,123,99,2.05600000000004,-12.54466,10.97647,-12.821191389539402,11.463473364901581,-14.41456,12.94426,False,8,"[-0.1827114, 0.1862543, 0.8829485]","[-0.2222001, 0.1987, 0.8645003]"
124,124,99,2.074000000000069,-12.51311,10.96719,-12.788492767910949,11.454603997636472,-14.41455,12.94426,False,8,"[-0.1825469, 0.1853126, 0.8827989]","[-0.2222, 0.1987, 0.8645003]"
125,125,99,2.089999999999918,-12.45726,10.83135,-12.72815223805572,11.30769038816071,-14.41456,12.94426,False,8,"[-0.1859651, 0.1827594, 0.8878981]","[-0.2222001, 0.1987, 0.8645003]"
126,126,99,2.106999999999971,-12.4565,10.89216,-12.728620498419994,11.374541702447356,-14.41455,12.94426,False,8,"[-0.1878863, 0.1821003, 0.8875751]","[-0.2222, 0.1987001, 0.8645004]"
127,127,99,2.1240000000000236,-12.54834,10.99709,-12.825407403252196,11.485976200229295,-14.41455,12.94427,False,8,"[-0.1874554, 0.1734626, 0.8689465]","[-0.2221999, 0.1987, 0.8645]"
128,128,99,2.1410000000000764,-12.53356,10.93462,-12.808893286714417,11.417954800866926,-14.41456,12.94427,False,8,"[-0.1878343, 0.1743805, 0.8686713]","[-0.2222, 0.1987, 0.8644999]"
129,129,99,2.160000000000082,-12.69606,10.95686,-12.976783418206088,11.435554220410463,-14.41456,12.94426,False,8,"[-0.1921505, 0.1737692, 0.8738387]","[-0.2222001, 0.1987, 0.8645004]"
130,130,99,2.173999999999978,-12.84402,11.00352,-13.130194713374856,11.480598735758045,-14.41456,12.94426,False,8,"[-0.1924124, 0.1723535, 0.8708283]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1900000000000546,-12.69282,12.47006,-13.004583229647475,13.098427169810956,-14.41455,12.94427,False,8,"[-0.1841059, 0.1604768, 0.8273954]","[-0.2221999, 0.1987001, 0.8645003]"
132,132,99,2.2070000000001073,-12.74771,12.44479,-13.060619348582684,13.068350056088047,-14.41456,12.94427,False,8,"[-0.1836543, 0.1603609, 0.8275152]","[-0.2222001, 0.1987, 0.8645002]"
