,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.367717,7.375144,-6.382648068220091,7.766198942556373,14.3833,13.00768,False,16,"[0.0559447, 0.0084233, 0.2258553]","[0.2218, 0.1998, 0.8649002]"
1,1,99,0.01659999999998263,-6.280174,7.368357,-6.292308149473671,7.762425249824414,14.38331,13.00767,False,16,"[0.0559999, 0.008144, 0.2260828]","[0.2218001, 0.1998, 0.8649004]"
2,2,99,0.03319999999996526,-8.0303,8.634583,-8.121613033021024,9.080132247144146,14.38331,13.00768,False,16,"[-0.0064721, 0.0390233, 0.2292266]","[0.2218, 0.1998, 0.8649002]"
3,3,99,0.049999999999954525,-7.98451,8.651172,-8.074774498263446,9.10028754326774,14.38331,13.00767,False,16,"[-0.0054661, 0.0391413, 0.229603]","[0.2218001, 0.1998, 0.8649004]"
4,4,99,0.066599999999994,-8.082362,8.223061,-8.16678713839281,8.625752163288446,14.38331,13.00768,False,16,"[-0.1228896, 0.1375373, 1.199488]","[0.2218, 0.1998, 0.8648999]"
5,5,99,0.08310000000000173,-8.12942,8.443484,-8.219809320703567,8.865977373953934,14.38331,13.00768,False,16,"[-0.1223847, 0.1379886, 1.199652]","[0.2218, 0.1998, 0.8649002]"
6,6,99,0.099899999999991,-8.156589,8.420539,-8.247330846573364,8.839621582754447,14.38331,13.00768,False,16,"[-0.1200475, 0.1091076, 1.119847]","[0.2218, 0.1998, 0.8648999]"
7,7,99,0.11660000000000537,-7.957182,8.57186,-8.04498493349971,9.014287841569983,14.38331,13.00768,False,16,"[-0.1195464, 0.1082078, 1.120253]","[0.2217999, 0.1998, 0.8648999]"
8,8,99,0.133199999999988,-7.968444,8.661865,-8.058440872200244,9.112713334714272,14.38331,13.00768,False,16,"[-0.1737787, 0.2183005, 1.647484]","[0.2218, 0.1998, 0.8649001]"
9,9,99,0.14969999999999573,-7.720726,6.901851,-7.76698668389292,7.189196753388851,14.38331,13.00768,False,16,"[-0.1695672, 0.2212979, 1.647655]","[0.2218, 0.1998, 0.8649001]"
10,10,99,0.1665999999999599,-7.796429,6.957439,-7.846131426043057,7.247092285315032,14.38331,13.00768,False,16,"[-0.1784601, 0.2168822, 1.608405]","[0.2218, 0.1998, 0.8649001]"
11,11,99,0.1835999999999558,-7.453573,8.282277,-7.5201305652369985,8.717280843709286,14.38331,13.00768,False,16,"[-0.1811602, 0.2163629, 1.608216]","[0.2218, 0.1998, 0.8648999]"
