,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.407999999999447,-0.005772857,0.2371256,1.7102542159894798,0.571883379469674,0.01719679,0.06306984,False,0,"[-6.07e-05, 0.0024924, 0.6022264]","[0.0002999, 0.0011, 0.9993002]"
25,25,99,0.4250000000001819,-0.02738019,0.2594739,1.688669593744599,0.5905560714817784,0.0171985,0.06306932,False,0,"[-0.0002878, 0.0027277, 0.6023146]","[0.0003, 0.0011, 0.9993]"
26,26,99,0.44099999999980355,0.01861459,0.4040608,1.7229741821669557,0.7143302683472244,0.01720192,0.06306884,False,0,"[0.0002035, 0.0044178, 0.6264355]","[0.0003, 0.0011, 0.9993001]"
27,27,99,0.45899999999983265,0.02315794,0.4240243,1.726018583108877,0.7313912370890047,0.01720363,0.06306922,False,0,"[0.0002532, 0.0046368, 0.6265251]","[0.0003, 0.0011, 0.9992999]"
28,28,99,0.4749999999994543,-0.09244168,0.09538959,1.637694335171807,0.4498855695130946,0.01720363,0.06307039,False,0,"[-0.0009903, 0.0010219, 0.6138113]","[0.0003, 0.0011, 0.9993]"
29,29,99,0.4920000000001892,-0.1046667,0.09538053,1.6262487582570344,0.44968260223833456,0.01720705,0.06307038,False,0,"[-0.0011215, 0.001022, 0.6139328]","[0.0003001, 0.0011, 0.9993001]"
30,30,99,0.5079999999998108,0.1180164,0.5176028,1.8091639107541977,0.8125391033676119,0.01720021,0.06306969,False,0,"[0.0011935, 0.0052346, 0.5794281]","[0.0003, 0.0011, 0.9993001]"
31,31,99,0.5249999999996362,0.09298843,0.5137961,1.7859611777565203,0.8088999582740649,0.01720021,0.06306905,False,0,"[0.0009405, 0.0051969, 0.5795177]","[0.0003, 0.0011, 0.9993001]"
32,32,99,0.5419999999994616,0.02013502,0.3325379,1.7287309177379593,0.6534904847734972,0.01720192,0.06306909,False,0,"[0.0002108, 0.0034809, 0.5997398]","[0.0003, 0.0011, 0.9993002]"
33,33,99,0.5579999999999927,0.01651551,0.3632385,1.723482038473041,0.6795580605444124,0.01720021,0.06306932,False,0,"[0.0001729, 0.0038024, 0.5997684]","[0.0003, 0.0011, 0.9992999]"
34,34,99,0.5749999999998181,0.001971746,0.3422812,1.7111345899729442,0.6614916685288497,0.01720021,0.06306899,False,0,"[2.01e-05, 0.0034921, 0.5845553]","[0.0003, 0.0011, 0.9993001]"
35,35,99,0.5909999999994398,-6.424747e-05,0.3675648,1.707696522524467,0.682974814576654,0.0171985,0.06307012,False,0,"[-7e-07, 0.0037511, 0.5847085]","[0.0003, 0.0011, 0.9992999]"
36,36,99,0.6089999999994689,0.1201472,0.3317823,1.8224167871431878,0.6544448794038812,0.01720363,0.0630706,False,0,"[0.0012263, 0.0033864, 0.5847858]","[0.0003, 0.0011, 0.9993001]"
37,37,99,0.6260000000002037,0.157008,0.3291917,1.8570860206233186,0.6528290873552607,0.01720021,0.06306889,False,0,"[0.0016032, 0.0033614, 0.5850483]","[0.0003, 0.0011, 0.9993001]"
38,38,99,0.6430000000000291,0.03064222,0.2492128,1.743616878155367,0.5827508821167574,0.0171985,0.0630691,False,0,"[0.0003084, 0.0025079, 0.5765897]","[0.0003, 0.0011, 0.9993001]"
39,39,99,0.6599999999998545,0.00638607,0.2384906,1.7215557619908168,0.5732391596488047,0.01720363,0.06306991,False,0,"[6.43e-05, 0.0024007, 0.5767521]","[0.0003, 0.0011, 0.9993]"
40,40,99,0.6759999999994761,0.1807235,0.2749732,1.882575331108828,0.6070693822700826,0.0171985,0.06307027,False,0,"[0.0018289, 0.0027828, 0.5798368]","[0.0003, 0.0011, 0.9993001]"
41,41,99,0.693000000000211,0.1659599,0.2336781,1.8712542078588543,0.571692557228158,0.01720021,0.06307006,False,0,"[0.0016799, 0.0023654, 0.5799638]","[0.0003, 0.0011, 0.9993001]"
42,42,99,0.7100000000000364,0.1214319,0.2826549,1.8265959923344546,0.6126593000367221,0.01720021,0.06306937,False,0,"[0.0012275, 0.0028572, 0.579175]","[0.0003, 0.0011, 0.9993001]"
43,43,99,0.7269999999998618,0.09963377,0.304387,1.8048700615118558,0.6308045749902755,0.01720192,0.06306959,False,0,"[0.0010073, 0.0030774, 0.5792719]","[0.0003, 0.0011, 0.9993]"
44,44,99,0.7420000000001892,0.2348365,0.05577567,1.9465205888877628,0.42140245911982366,0.01720192,0.06306873,False,0,"[0.0023408, 0.0005559, 0.5711]","[0.0003, 0.0011, 0.9993]"
45,45,99,0.7579999999998108,0.2194652,-0.01345579,1.9363229936364883,0.3622428355348237,0.0171985,0.06306959,False,0,"[0.0021878, -0.0001341, 0.5711555]","[0.0003, 0.0011, 0.9993]"
46,46,99,0.7749999999996362,0.1152353,0.09414808,1.8322147826456423,0.45214608501900266,0.01719509,0.06306894,False,0,"[0.0011587, 0.0009466, 0.5760902]","[0.0002999, 0.0011, 0.9993001]"
47,47,99,0.7919999999994616,0.07368872,0.1092305,1.7924015045573236,0.464317239471997,0.01720534,0.06306942,False,0,"[0.0007411, 0.0010985, 0.5762287]","[0.0003001, 0.0011, 0.9993001]"
48,48,99,0.8090000000001965,0.1386276,0.2804528,1.842829513662603,0.6110600209844724,0.01720192,0.06307012,False,0,"[0.0013656, 0.0027628, 0.5644242]","[0.0003, 0.0011, 0.9993]"
49,49,99,0.8249999999998181,0.1283285,0.2404599,1.8356095500842993,0.5768626399729306,0.0171985,0.06306943,False,0,"[0.0012643, 0.002369, 0.5644822]","[0.0003, 0.0011, 0.9993]"
50,50,99,0.8409999999994398,0.1747957,0.3396959,1.8731040193456874,0.6620519838892696,0.01720192,0.06306904,False,0,"[0.001742, 0.0033855, 0.5710148]","[0.0003, 0.0011, 0.9993002]"
51,51,99,0.8580000000001746,0.1494448,0.3735195,1.8473191194852183,0.6904300560577843,0.01720021,0.06306878,False,0,"[0.0014897, 0.0037233, 0.5711243]","[0.0003, 0.0011, 0.9993]"
52,52,99,0.8760000000002037,-0.05528315,-0.1797956,1.68915732781308,0.21630385471914554,0.01719679,0.06306963,False,0,"[-0.0005129, -0.001668, 0.5315394]","[0.0002999, 0.0011, 0.9993001]"
53,53,99,0.8919999999998254,-0.01859748,-0.1459242,1.7214535584660502,0.24571344865132527,0.01719679,0.06306863,False,0,"[-0.0001726, -0.001354, 0.5316149]","[0.0002999, 0.0011, 0.9992999]"
54,54,99,0.907999999999447,0.06333505,-0.06610147,1.7933298934858097,0.31494907158401525,0.01720363,0.06306878,False,0,"[0.0005727, -0.0005977, 0.5180467]","[0.0003, 0.0011, 0.9992999]"
55,55,99,0.9250000000001819,0.06032424,-0.08489881,1.7916497384517056,0.2989049513542537,0.0171985,0.06306975,False,0,"[0.0005455, -0.0007677, 0.5181156]","[0.0003, 0.0011, 0.9993]"
56,56,99,0.9409999999998035,0.1066878,0.2203207,1.8165677693789142,0.5593790771589824,0.0171985,0.06306931,False,0,"[0.0009753, 0.0020141, 0.5237817]","[0.0003, 0.0011, 0.9993002]"
57,57,99,0.9579999999996289,0.08541149,0.2013209,1.7977981323051253,0.5428709331772954,0.01720021,0.06306948,False,0,"[0.000781, 0.0018408, 0.5238903]","[0.0003, 0.0011, 0.9993]"
58,58,99,0.9749999999994543,0.2156804,0.4538705,1.904466619962697,0.7598645119336045,0.0171985,0.06306878,False,0,"[0.0019368, 0.0040759, 0.5145171]","[0.0003, 0.0011, 0.9993]"
59,59,99,0.9920000000001892,0.1862647,0.4724338,1.8758004383715219,0.7751915556778816,0.01720021,0.06307006,False,0,"[0.001673, 0.0042435, 0.5146331]","[0.0003, 0.0011, 0.9993001]"
60,60,99,1.0079999999998108,0.2247439,0.2533931,1.9250984728939284,0.5894083883118105,0.01720363,0.06307049,False,0,"[0.001902, 0.0021444, 0.4848819]","[0.0003, 0.0011, 0.9993001]"
61,61,99,1.0249999999996362,0.219226,0.2589754,1.919593934848543,0.5940706441052248,0.01720021,0.06306863,False,0,"[0.0018556, 0.0021921, 0.4849785]","[0.0003, 0.0011, 0.9993]"
62,62,99,1.0419999999994616,0.0171238,0.3857886,1.7226853865852305,0.6987573058492993,0.01720021,0.06306861,False,0,"[0.0001513, 0.0034089, 0.5062672]","[0.0003, 0.0011, 0.9993002]"
63,63,99,1.0590000000001965,0.000286697,0.4081382,1.7055669893348837,0.7175072940209823,0.01720363,0.06306958,False,0,"[2.5e-06, 0.0036063, 0.506254]","[0.0003, 0.0011, 0.9993001]"
64,64,99,1.074999999999818,0.03224212,0.4171786,1.734938724739811,0.7257108222729225,0.01720192,0.06306996,False,0,"[0.0002927, 0.0037868, 0.5200686]","[0.0003, 0.0011, 0.9992999]"
65,65,99,1.0919999999996435,-0.01176814,0.3705446,1.696557791925841,0.6853236103476287,0.0171985,0.06307037,False,0,"[-0.0001068, 0.0033642, 0.5201804]","[0.0003, 0.0011, 0.9993002]"
66,66,99,1.1089999999994689,-0.08833435,0.4438797,1.6204268861122146,0.74650689971989,0.0171985,0.06306932,False,0,"[-0.000776, 0.0038996, 0.5033466]","[0.0003, 0.0011, 0.9992999]"
67,67,99,1.1260000000002037,-0.1067001,0.4286573,1.604153516401297,0.7332597090615953,0.01720363,0.06306964,False,0,"[-0.0009376, 0.0037668, 0.5034775]","[0.0003, 0.0011, 0.9992999]"
68,68,99,1.143000000000029,-0.0152657,0.5333003,1.6834226047424161,0.82376847887599,0.0171985,0.06306878,False,0,"[-0.0001382, 0.0048289, 0.5187843]","[0.0003, 0.0011, 0.9993]"
69,69,99,1.1589999999996508,-0.04815139,0.5456479,1.6518840919307722,0.8337507062646767,0.01720534,0.06307022,False,0,"[-0.0004361, 0.0049416, 0.5188807]","[0.0003001, 0.0011, 0.9993001]"
70,70,99,1.1759999999994761,0.01553339,0.5795174,1.7094593501066206,0.8635899118927982,0.01720021,0.06307007,False,0,"[0.0001423, 0.0053082, 0.524794]","[0.0003, 0.0011, 0.9993]"
71,71,99,1.193000000000211,-0.01850643,0.5956184,1.6766128427747076,0.8767477482071744,0.01720363,0.06306964,False,0,"[-0.0001695, 0.0054569, 0.5249115]","[0.0003, 0.0011, 0.9992999]"
72,72,99,1.2089999999998327,0.00556018,0.3261037,1.7154744988860908,0.6477823646295213,0.01719679,0.06307001,False,0,"[5.23e-05, 0.0030659, 0.5386585]","[0.0002999, 0.0011, 0.9992999]"
73,73,99,1.225999999999658,-0.006322459,0.3332604,1.703915355044821,0.653682735237942,0.01720192,0.06306937,False,0,"[-5.95e-05, 0.003134, 0.5388026]","[0.0003, 0.0011, 0.9993001]"
74,74,99,1.2429999999994834,0.004657719,0.5176982,1.7030218854609998,0.8108097265598041,0.01720021,0.06306841,False,0,"[4.12e-05, 0.0045813, 0.507016]","[0.0003, 0.0011, 0.9993]"
75,75,99,1.2600000000002183,0.01153112,0.5214095,1.7092325134854187,0.8140777248721535,0.01720021,0.06306889,False,0,"[0.000102, 0.0046143, 0.5070317]","[0.0003, 0.0011, 0.9993001]"
76,76,99,1.27599999999984,-0.09233782,0.7462717,1.5983582309551538,1.0037704305313753,0.01720021,0.06307017,False,0,"[-0.0008367, 0.0067623, 0.519155]","[0.0003, 0.0011, 0.9993]"
77,77,99,1.2929999999996653,-0.08311522,0.7309206,1.607923268557805,0.9908543594872855,0.01720363,0.06306927,False,0,"[-0.0007534, 0.0066258, 0.5193605]","[0.0003, 0.0011, 0.9992999]"
78,78,99,1.3099999999994907,-0.03536723,0.5395318,1.6642242738562698,0.8287502573725438,0.0171985,0.06306936,False,0,"[-0.0003232, 0.0049312, 0.5236502]","[0.0003, 0.0011, 0.9993002]"
79,79,99,1.3270000000002256,-0.0681095,0.5479009,1.6330610786183244,0.8353491787648251,0.01720363,0.06306953,False,0,"[-0.0006226, 0.0050084, 0.523725]","[0.0003, 0.0011, 0.9993001]"
80,80,99,1.3429999999998472,0.008878419,0.667776,1.697881287675731,0.9385893182305425,0.01719679,0.06306974,False,0,"[8.1e-05, 0.006095, 0.5229333]","[0.0002999, 0.0011, 0.9993001]"
81,81,99,1.3689999999996871,-0.1170206,0.3239566,1.6008338039825727,0.6439973855816927,0.01720192,0.06306974,False,0,"[-0.0010693, 0.0029602, 0.5235402]","[0.0003, 0.0011, 0.9993001]"
82,82,99,1.3789999999999054,-0.07452998,0.3417183,1.6395411307675134,0.6597907736861544,0.0171985,0.06307039,False,0,"[-0.0006808, 0.0031214, 0.5233529]","[0.0003, 0.0011, 0.9993]"
83,83,99,1.3969999999999345,-0.04036857,0.3311953,1.6721635410532265,0.6513816076559051,0.01720192,0.06306991,False,0,"[-0.0003688, 0.0030258, 0.5234491]","[0.0003, 0.0011, 0.9992999]"
84,84,99,1.4129999999995562,-0.09227605,0.1630152,1.6337523506993556,0.5074357935955018,0.01720534,0.06306873,False,0,"[-0.0008194, 0.0014476, 0.5088068]","[0.0003001, 0.0011, 0.9993001]"
85,85,99,1.4299999999993815,-0.01306553,0.1681252,1.7076065345436817,0.5130494132011058,0.01720021,0.06307017,False,0,"[-0.0001161, 0.0014933, 0.5089107]","[0.0003, 0.0011, 0.9993]"
86,86,99,1.4459999999999127,-0.16164,0.3602807,1.5568565689475764,0.6741955605252734,0.01719508,0.0630691,False,0,"[-0.0014751, 0.0032878, 0.5228584]","[0.0002999, 0.0011, 0.9993001]"
87,87,99,1.462999999999738,-0.225628,0.3274613,1.4989337901137358,0.6452451187904827,0.0171985,0.06306963,False,0,"[-0.00206, 0.0029897, 0.5231034]","[0.0003, 0.0011, 0.9993001]"
88,88,99,1.4799999999995634,-0.1024178,0.378382,1.6112088800501336,0.6905451751402383,0.01720021,0.06306921,False,0,"[-0.000916, 0.0033843, 0.5124581]","[0.0003, 0.0011, 0.9993001]"
89,89,99,1.4969999999993888,-0.1396029,0.3553882,1.5777860260223955,0.6703841499173636,0.0171985,0.06306996,False,0,"[-0.001249, 0.0031797, 0.5126317]","[0.0003, 0.0011, 0.9993]"
90,90,99,1.5140000000001237,-0.05253793,0.3343582,1.6605779063540127,0.653878782186364,0.01720534,0.06306873,False,0,"[-0.0004781, 0.0030427, 0.5213846]","[0.0003001, 0.0011, 0.9993001]"
91,91,99,1.5299999999997453,-0.06050302,0.3261086,1.6536200947393227,0.6467313760016544,0.01720192,0.06306991,False,0,"[-0.0005507, 0.0029685, 0.5215519]","[0.0003, 0.0011, 0.9993]"
92,92,99,1.5460000000002765,-0.1173757,0.6056865,1.5834328721383555,0.8837362955814804,0.01720192,0.06306958,False,0,"[-0.0011012, 0.0056825, 0.5375223]","[0.0003, 0.0011, 0.9993001]"
93,93,99,1.5630000000001019,-0.08501934,0.6263537,1.612475596091932,0.9018403222502391,0.0171985,0.06306895,False,0,"[-0.0007977, 0.0058774, 0.5376141]","[0.0003, 0.0011, 0.9993]"
94,94,99,1.581000000000131,-0.1356207,0.5497395,1.5697398373314395,0.8358354922203509,0.01720363,0.06306986,False,0,"[-0.0012807, 0.0051915, 0.5410553]","[0.0003, 0.0011, 0.9993]"
95,95,99,1.5969999999997526,-0.1822613,0.5231732,1.5276803607434342,0.8124833425922922,0.01720363,0.06306963,False,0,"[-0.0017218, 0.0049425, 0.5412641]","[0.0003, 0.0011, 0.9993001]"
96,96,99,1.6130000000002838,-0.1829769,0.5452484,1.5256729395849205,0.8312573156359628,0.01720021,0.06306995,False,0,"[-0.0016423, 0.0048941, 0.5142682]","[0.0003, 0.0011, 0.9993002]"
97,97,99,1.6300000000001091,-0.2172347,0.522598,1.4949700734287055,0.8114352692954051,0.01720021,0.06306884,False,0,"[-0.0019507, 0.0046929, 0.5144987]","[0.0003, 0.0011, 0.9993]"
98,98,99,1.6469999999999345,-0.1554276,0.6978594,1.54222113128654,0.9615651958287575,0.0171985,0.06306916,False,0,"[-0.0014876, 0.0066797, 0.5483931]","[0.0003, 0.0011, 0.9993]"
99,99,99,1.66399999999976,-0.1218676,0.7598298,1.5698884751408286,1.0148363613636369,0.01720021,0.06306974,False,0,"[-0.0011667, 0.0072747, 0.5485211]","[0.0003, 0.0011, 0.9993001]"
100,100,99,1.6799999999993815,-0.2360664,0.790397,1.4611137396315113,1.0390242499744624,0.01720534,0.06306927,False,0,"[-0.0021144, 0.0070797, 0.5131733]","[0.0003001, 0.0011, 0.9993]"
101,101,99,1.6970000000001164,-0.2663786,0.7884371,1.4328515640269417,1.0368722826232544,0.01719679,0.06306927,False,0,"[-0.0023865, 0.007064, 0.5133081]","[0.0002999, 0.0011, 0.9993]"
102,102,99,1.712999999999738,-0.2186977,0.4322959,1.4990711904980598,0.7345672394570365,0.01720192,0.06306954,False,0,"[-0.0019426, 0.0038399, 0.5089254]","[0.0003, 0.0011, 0.9993]"
103,103,99,1.7299999999995634,-0.150115,0.430346,1.5634024062261815,0.7340033266382355,0.01720192,0.06307007,False,0,"[-0.0013329, 0.0038211, 0.5087311]","[0.0003, 0.0011, 0.9992999]"
104,104,99,1.7469999999993888,-0.3911687,0.8800738,1.310460470080539,1.1128595125184555,0.01720021,0.06306911,False,0,"[-0.0036141, 0.0081317, 0.5293564]","[0.0003, 0.0011, 0.9993]"
105,105,99,1.76299999999992,-0.3793757,0.8719952,1.3219915389242547,1.1061731980491696,0.01720192,0.06306905,False,0,"[-0.0035056, 0.0080581, 0.5294288]","[0.0003, 0.0011, 0.9992999]"
106,106,99,1.7799999999997453,-0.262286,0.6103585,1.44747220911329,0.885397541501669,0.0171985,0.06306926,False,0,"[-0.0023929, 0.0055687, 0.5227238]","[0.0003, 0.0011, 0.9993001]"
107,107,99,1.7960000000002765,-0.293187,0.6126682,1.418400076346364,0.8868694848431545,0.01720021,0.06306905,False,0,"[-0.0026755, 0.0055912, 0.5228589]","[0.0003, 0.0011, 0.9993001]"
108,108,99,1.8130000000001019,-0.2449831,0.6921484,1.458717489680215,0.9552749118120212,0.01720021,0.06306922,False,0,"[-0.0022657, 0.0064014, 0.5298818]","[0.0003, 0.0011, 0.9992999]"
109,109,99,1.8299999999999272,-0.3103643,0.661351,1.399367774171676,0.9280228856686458,0.01720363,0.0630698,False,0,"[-0.0028712, 0.0061184, 0.5300391]","[0.0003, 0.0011, 0.9993]"
110,110,99,1.8450000000002547,-0.135113,0.6059936,1.5668070654056745,0.88371433009616,0.0171985,0.06306979,False,0,"[-0.00123, 0.0055167, 0.5215786]","[0.0003, 0.0011, 0.9993001]"
111,111,99,1.86200000000008,-0.1721971,0.6074299,1.5319986917181605,0.8843442772955215,0.01720534,0.06306996,False,0,"[-0.001568, 0.0055313, 0.5217215]","[0.0003001, 0.0011, 0.9993]"
112,112,99,1.8789999999999054,-0.1362679,0.643809,1.563434721763741,0.9158757743024374,0.01720192,0.06306963,False,0,"[-0.0012332, 0.0058267, 0.5185241]","[0.0003, 0.0011, 0.9993001]"
113,113,99,1.8959999999997308,-0.1427786,0.6481931,1.557073230416489,0.9195025371064631,0.01720363,0.06306916,False,0,"[-0.0012925, 0.0058678, 0.5186545]","[0.0003, 0.0011, 0.9993001]"
114,114,99,1.912000000000262,-0.133244,0.5780155,1.5702520239110063,0.8599355696722804,0.0171985,0.06307038,False,0,"[-0.0011693, 0.0050728, 0.5028224]","[0.0003, 0.0011, 0.9993001]"
115,115,99,1.9290000000000873,-0.1589776,0.6036915,1.5446024250813741,0.8813741405026604,0.01720192,0.06307042,False,0,"[-0.0013957, 0.0053001, 0.503012]","[0.0003, 0.0011, 0.9993003]"
116,116,99,1.944999999999709,-0.1553809,0.5342714,1.5521757479874234,0.8223569453667072,0.01720363,0.06307,False,0,"[-0.0013709, 0.0047138, 0.5055016]","[0.0003, 0.0011, 0.9993002]"
117,117,99,1.9619999999995343,-0.14892,0.5327737,1.558315741237022,0.8211856360717051,0.0171985,0.06306927,False,0,"[-0.0013143, 0.0047022, 0.5056701]","[0.0003, 0.0011, 0.9992999]"
118,118,99,1.9790000000002692,-0.2607375,0.5112287,1.4549277756323247,0.8010654754894964,0.01720363,0.06306878,False,0,"[-0.0023388, 0.0045858, 0.513942]","[0.0003, 0.0011, 0.9993001]"
119,119,99,1.9949999999998909,-0.2760941,0.4556369,1.4439175922406422,0.7535130711848901,0.01720021,0.0630691,False,0,"[-0.0024771, 0.004088, 0.5140462]","[0.0003, 0.0011, 0.9993001]"
120,120,99,2.0119999999997162,-0.3105947,0.1814338,1.4282275823683905,0.5196225522826886,0.01720363,0.06306942,False,0,"[-0.002821, 0.0016479, 0.5203823]","[0.0003, 0.0011, 0.9993001]"
121,121,99,2.0280000000002474,-0.3492532,0.1361266,1.394777048743585,0.48044988960334223,0.01720192,0.06306895,False,0,"[-0.0031731, 0.0012367, 0.5205401]","[0.0003, 0.0011, 0.9993]"
122,122,99,2.0450000000000728,-0.2315454,0.5944103,1.4772204427445066,0.8723170388949404,0.01720363,0.06306916,False,0,"[-0.0021014, 0.0053947, 0.5199853]","[0.0003, 0.0011, 0.9993]"
123,123,99,2.061999999999898,-0.2316126,0.5688447,1.4787064025652334,0.8505603263081367,0.01719679,0.06306979,False,0,"[-0.0021021, 0.005163, 0.5200114]","[0.0002999, 0.0011, 0.9993001]"
124,124,99,2.0789999999997235,-0.1302508,0.2394779,1.5935646385040012,0.5718969676316313,0.01720192,0.06306943,False,0,"[-0.0012419, 0.0022834, 0.5463061]","[0.0003, 0.0011, 0.9993]"
125,125,99,2.095999999999549,-0.1837259,0.2450588,1.5431584882082157,0.5757920618667548,0.01720363,0.06306916,False,0,"[-0.0017525, 0.0023375, 0.5465128]","[0.0003, 0.0011, 0.9993]"
126,126,99,2.1130000000002838,-0.1494478,0.3971151,1.566040373259864,0.7057353793354716,0.01719509,0.06306884,False,0,"[-0.0013868, 0.0036851, 0.5316828]","[0.0002999, 0.0011, 0.9993]"
127,127,99,2.1289999999999054,-0.1600905,0.3549529,1.5586301273987122,0.6696864942970641,0.01720192,0.06307017,False,0,"[-0.0014857, 0.0032941, 0.5317162]","[0.0003, 0.0011, 0.9992999]"
128,128,99,2.145999999999731,-0.001681135,0.3644185,1.7063732688614253,0.6802715728881656,0.0171985,0.0630689,False,0,"[-1.58e-05, 0.003424, 0.5383269]","[0.0003, 0.0011, 0.9993]"
129,129,99,2.162999999999556,-0.03187754,0.3478733,1.6791031532506173,0.6657097562631558,0.0171985,0.06306888,False,0,"[-0.0002995, 0.0032689, 0.5383902]","[0.0003, 0.0011, 0.9993002]"
130,130,99,2.1809999999995853,0.1001439,0.6107717,1.7867855351985158,0.8915378773265137,0.01720363,0.06306953,False,0,"[0.0009465, 0.0057728, 0.5415203]","[0.0003, 0.0011, 0.9993001]"
