,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.16375,13.35721,-12.750459658701185,13.215284548974369,-14.39122,14.17329,False,12,"[-0.0930834, 0.109974, 0.7285873]","[-0.2221632, 0.2186564, 0.865819]"
1,1,99,0.01700000000005275,-12.90888,13.05301,-12.499126215857764,12.90727775571725,-14.39122,14.17329,False,12,"[-0.1025004, 0.1197367, 0.7834545]","[-0.2221631, 0.2186564, 0.8658189]"
2,2,99,0.03399999999987813,-12.92411,13.19853,-12.509874837859305,13.054549405152848,-14.39122,14.17329,False,12,"[-0.1013571, 0.1233089, 0.7821044]","[-0.2221631, 0.2186565, 0.8658189]"
3,3,99,0.05099999999993088,-12.30447,13.40853,-11.866991840618867,13.266659831751534,-14.39122,14.17329,False,12,"[-0.0920394, 0.1254682, 0.7141185]","[-0.2221631, 0.2186565, 0.8658189]"
4,4,99,0.06799999999998363,-12.15206,13.51778,-11.706933512510838,13.377118310605377,-14.39122,14.17329,False,12,"[-0.0922334, 0.1289968, 0.7124582]","[-0.2221631, 0.2186565, 0.8658189]"
5,5,99,0.08500000000003638,-11.68895,13.84047,-11.220894460441944,13.70336935856137,-14.39122,14.17329,False,12,"[-0.1007219, 0.1496036, 0.7539144]","[-0.2221631, 0.2186564, 0.8658189]"
6,6,99,0.10200000000008913,-11.60057,13.72863,-11.133953880197517,13.590133243247719,-14.39122,14.17329,False,12,"[-0.0996017, 0.1501442, 0.753467]","[-0.2221631, 0.2186565, 0.8658189]"
7,7,99,0.11799999999993815,-10.96476,13.76981,-10.480138980486203,13.631392529105051,-14.39122,14.17329,False,12,"[-0.1374665, 0.1811204, 0.8104212]","[-0.2221632, 0.2186564, 0.8658189]"
8,8,99,0.1349999999999909,-10.83709,13.6716,-10.352424071956097,13.53192399393252,-14.39122,14.17329,False,12,"[-0.1371694, 0.1788128, 0.8110284]","[-0.2221631, 0.2186565, 0.8658189]"
9,9,99,0.15200000000004366,-10.45818,13.42621,-9.971835427347663,13.2833504135614,-14.39122,14.17329,False,12,"[-0.1927805, 0.2208486, 0.8146324]","[-0.2221632, 0.2186564, 0.8658189]"
10,10,99,0.16799999999989268,-10.64704,13.57279,-10.160718279366662,13.431807698436886,-14.39122,14.17329,False,12,"[-0.1948454, 0.2205355, 0.8141354]","[-0.2221631, 0.2186565, 0.865819]"
11,11,99,0.18499999999994543,-10.32387,13.44596,-9.83335146584085,13.303249432997493,-14.39122,14.17329,False,12,"[-0.1591376, 0.1621092, 0.6749706]","[-0.2221631, 0.2186565, 0.865819]"
12,12,99,0.20199999999999818,-10.28843,13.37942,-9.799216065919293,13.235889955562019,-14.39122,14.17329,False,12,"[-0.1579264, 0.160333, 0.6752441]","[-0.2221631, 0.2186564, 0.865819]"
13,13,99,0.21900000000005093,-9.836783,12.19934,-9.37533070286953,12.041391669104852,-14.39122,14.17329,False,12,"[-0.1547496, 0.1565383, 0.6751914]","[-0.2221631, 0.2186565, 0.8658189]"
14,14,99,0.23499999999989996,-9.997765,12.448,-9.532183696899498,12.293132623870358,-14.39122,14.17329,False,12,"[-0.1546882, 0.1580907, 0.6741008]","[-0.2221632, 0.2186565, 0.865819]"
15,15,99,0.2519999999999527,-10.08111,12.36786,-9.620395115726696,12.21208763772849,-14.39122,14.17329,False,12,"[-0.1496411, 0.1635502, 0.6860586]","[-0.2221631, 0.2186564, 0.865819]"
16,16,99,0.26900000000000546,-10.14864,12.37974,-9.689292411349617,12.22415375953161,-14.39122,14.17329,False,12,"[-0.1477513, 0.1649566, 0.6861559]","[-0.2221631, 0.2186565, 0.865819]"
17,17,99,0.2860000000000582,-6.775291,3.64658,-6.5205838223560075,3.3842713706052967,-14.39122,14.17329,False,12,"[-0.1396129, 0.1662573, 0.6748207]","[-0.2221631, 0.2186565, 0.865819]"
18,18,99,0.30199999999990723,-6.829289,3.509166,-6.580601442312115,3.2452477761900003,-14.39122,14.17329,False,12,"[-0.1386673, 0.1650268, 0.6755002]","[-0.2221631, 0.2186564, 0.8658189]"
19,19,99,0.31999999999993634,-6.925065,3.578456,-6.676558189420761,3.315429417850482,-14.39122,14.17329,False,12,"[-0.1334458, 0.168796, 0.6887808]","[-0.2221631, 0.2186565, 0.8658189]"
20,20,99,0.33600000000001273,-7.007286,3.530848,-6.762525354867722,3.2673050790101046,-14.39122,14.17329,False,12,"[-0.1320547, 0.1677999, 0.6898286]","[-0.2221631, 0.2186565, 0.8658189]"
21,21,99,0.35799999999994725,-7.121202,3.868769,-6.868088644078987,3.6093447898825604,-14.39122,14.17329,False,12,"[-0.1253903, 0.1621634, 0.6793121]","[-0.2221631, 0.2186564, 0.8658189]"
22,22,99,0.36999999999989086,-7.154994,3.811908,-6.904670844768969,3.5518251974499293,-14.39122,14.17329,False,12,"[-0.1265233, 0.1624812, 0.673015]","[-0.2221631, 0.2186564, 0.865819]"
23,23,99,0.3869999999999436,-7.460044,4.139401,-7.206715244330293,3.883436429384636,-14.39122,14.17329,False,12,"[-0.1225575, 0.1608533, 0.6727967]","[-0.2221631, 0.2186565, 0.8658189]"
24,24,99,0.4049999999999727,-7.540771,4.279999,-7.284838412301362,4.025769773463994,-14.39122,14.17329,False,12,"[-0.1221125, 0.1600077, 0.6727135]","[-0.2221631, 0.2186564, 0.8658189]"
25,25,99,0.42200000000002547,-7.835234,4.891607,-7.566492040115617,4.644889716793293,-14.39122,14.17329,False,12,"[-0.1271788, 0.1585749, 0.7334789]","[-0.2221631, 0.2186565, 0.8658189]"
26,26,99,0.43800000000010186,-7.923239,5.262208,-7.644371026015284,5.0199837221796875,-14.39122,14.17329,False,12,"[-0.1279986, 0.1602772, 0.7260816]","[-0.2221632, 0.2186564, 0.8658189]"
27,27,99,0.45499999999992724,-8.355124,6.036423,-8.061587176525947,5.803746318031148,-14.39122,14.17329,False,12,"[-0.1292144, 0.1593685, 0.7267931]","[-0.2221631, 0.2186565, 0.8658189]"
28,28,99,0.47100000000000364,-8.61581,5.685322,-8.34086227873901,5.4486125372110665,-14.39122,14.17329,False,12,"[-0.1301949, 0.1596449, 0.7273331]","[-0.2221631, 0.2186565, 0.8658189]"
29,29,99,0.4880000000000564,-9.184942,6.067293,-8.912066673636415,5.835525609510327,-14.39123,14.17329,False,12,"[-0.0975149, 0.05231, 0.8207946]","[-0.2221632, 0.2186564, 0.8658189]"
30,30,99,0.5049999999998818,-9.718969,5.689847,-9.472713021070543,5.453909314274957,-14.39122,14.17329,False,12,"[-0.098384, 0.0503771, 0.8215008]","[-0.2221631, 0.2186564, 0.8658189]"
31,31,99,0.5219999999999345,-10.13223,6.322439,-9.875567134755505,6.094341696405411,-14.39123,14.17329,False,12,"[-0.0990313, 0.0509903, 0.81536]","[-0.2221632, 0.2186564, 0.8658189]"
32,32,99,0.5380000000000109,-10.36209,6.490156,-10.105813216007316,6.264215642907971,-14.39122,14.17329,False,12,"[-0.1001995, 0.0503005, 0.8152022]","[-0.2221631, 0.2186565, 0.865819]"
33,33,99,0.5550000000000637,-10.63177,7.064505,-10.363285232261285,6.845614508256331,-14.39123,14.17329,False,12,"[-0.1010847, 0.0547169, 0.8091155]","[-0.2221632, 0.2186564, 0.8658189]"
34,34,99,0.5709999999999127,-10.54082,7.333766,-10.2609283543675,7.118039153764448,-14.39122,14.17329,False,12,"[-0.1014239, 0.0538331, 0.8079563]","[-0.2221631, 0.2186564, 0.8658189]"
35,35,99,0.5879999999999654,-10.82047,7.344166,-10.547541420740103,7.128745547679311,-14.39122,14.17329,False,12,"[-0.101564, 0.0561344, 0.7756349]","[-0.222163, 0.2186564, 0.8658189]"
36,36,99,0.6050000000000182,-10.93108,7.06783,-10.670309573306254,6.849174009894579,-14.39122,14.17329,False,12,"[-0.1025744, 0.0579906, 0.7748684]","[-0.2221631, 0.2186564, 0.8658189]"
37,37,99,0.6220000000000709,-10.86231,7.301367,-10.591910518644196,7.085461499918998,-14.39122,14.17329,False,12,"[-0.1084702, 0.0674602, 0.7882463]","[-0.2221631, 0.2186565, 0.8658189]"
38,38,99,0.6389999999998963,-10.92129,7.316246,-10.651933701150028,7.100556955158719,-14.39122,14.17329,False,12,"[-0.1095177, 0.0724757, 0.7869069]","[-0.2221631, 0.2186564, 0.8658189]"
39,39,99,0.6559999999999491,-10.67483,7.137283,-10.405030693641573,6.919291605775729,-14.39122,14.17329,False,12,"[-0.1168507, 0.0841347, 0.795623]","[-0.2221631, 0.2186565, 0.8658189]"
40,40,99,0.6720000000000255,-10.62259,7.255773,-10.347451599511547,7.039165840706811,-14.39122,14.17329,False,12,"[-0.1205286, 0.079193, 0.7954735]","[-0.2221631, 0.2186564, 0.865819]"
41,41,99,0.6920000000000073,-10.65934,7.240665,-10.385669076698619,7.0239009179512415,-14.39122,14.17329,False,12,"[-0.118697, 0.0780267, 0.73408]","[-0.2221631, 0.2186564, 0.8658189]"
42,42,99,0.7049999999999272,-10.49703,7.260537,-10.218448929181406,7.04390518331197,-14.39122,14.17329,False,12,"[-0.1243859, 0.0723584, 0.7262397]","[-0.2221631, 0.2186565, 0.8658189]"
43,43,99,0.7229999999999563,-10.56807,7.22555,-10.292519545232363,7.0085456330098435,-14.39122,14.17329,False,12,"[-0.1294166, 0.0802374, 0.7241812]","[-0.2221631, 0.2186565, 0.8658189]"
44,44,99,0.7380000000000564,-10.57079,7.353907,-10.291006588356035,7.138440719041716,-14.39122,14.17329,False,12,"[-0.1319681, 0.0821048, 0.7217268]","[-0.2221631, 0.2186565, 0.8658188]"
45,45,99,0.7560000000000855,-10.42367,7.282506,-10.142434174185462,7.066089410799305,-14.39122,14.17329,False,12,"[-0.1351191, 0.0892024, 0.7197951]","[-0.2221631, 0.2186565, 0.8658189]"
46,46,99,0.7719999999999345,-10.48752,7.288394,-10.207756175701716,7.072089419927789,-14.39122,14.17329,False,12,"[-0.1336014, 0.0924072, 0.7179933]","[-0.2221632, 0.2186565, 0.865819]"
47,47,99,0.7889999999999873,-12.37272,6.669787,-12.162990260201019,6.447304599413843,-14.39122,14.17329,False,12,"[-0.1325889, 0.0894097, 0.6937088]","[-0.2221631, 0.2186564, 0.8658189]"
48,48,99,0.8050000000000637,-12.38932,6.723103,-12.178236492673625,6.501269541962085,-14.39123,14.17329,False,12,"[-0.1338571, 0.0859332, 0.6930852]","[-0.2221632, 0.2186564, 0.8658189]"
49,49,99,0.821999999999889,-12.41052,6.660395,-12.202093521696652,6.43782477502013,-14.39122,14.17329,False,12,"[-0.1375513, 0.0918458, 0.7168328]","[-0.2221632, 0.2186565, 0.865819]"
50,50,99,0.8379999999999654,-16.49023,14.2757,-16.133115785943055,14.146931950987788,-14.39122,14.17329,False,12,"[-0.1383652, 0.0920675, 0.7170856]","[-0.2221631, 0.2186564, 0.865819]"
51,51,99,0.8559999999999945,-16.46451,14.22079,-16.108564549742585,14.091347997048954,-14.39122,14.17329,False,12,"[-0.1316567, 0.0874587, 0.698455]","[-0.2221631, 0.2186564, 0.865819]"
52,52,99,0.8720000000000709,-16.44266,14.21982,-16.08617578020147,14.090352173367855,-14.39122,14.17329,False,12,"[-0.1310051, 0.0889315, 0.6984962]","[-0.2221631, 0.2186564, 0.8658188]"
53,53,99,0.8889999999998963,-14.84617,12.78153,-14.496172375148477,12.633808615044229,-14.39122,14.17329,False,12,"[-0.1353309, 0.0913512, 0.7190148]","[-0.2221631, 0.2186565, 0.8658189]"
54,54,99,0.9049999999999727,-14.83463,12.64642,-14.488861164072976,12.497073964233403,-14.39122,14.17329,False,12,"[-0.1332045, 0.0915919, 0.718915]","[-0.2221631, 0.2186564, 0.865819]"
55,55,99,0.9230000000000018,-13.87815,11.88309,-13.532968823210055,11.723985397187567,-14.39122,14.17329,False,12,"[-0.132077, 0.089753, 0.7079293]","[-0.2221632, 0.2186564, 0.865819]"
56,56,99,0.9390000000000782,-13.18874,11.46566,-12.839530622562037,11.301110670735586,-14.39122,14.17329,False,12,"[-0.1320109, 0.0912951, 0.7073883]","[-0.2221631, 0.2186565, 0.8658189]"
57,57,99,0.9559999999999036,-13.12026,11.40995,-12.771128198208725,11.24468932567877,-14.39122,14.17329,False,12,"[-0.1266283, 0.087965, 0.6883414]","[-0.2221632, 0.2186565, 0.8658189]"
58,58,99,0.97199999999998,-13.12833,11.61457,-12.772547868261075,11.451763690747867,-14.39122,14.17329,False,12,"[-0.1275183, 0.0881038, 0.6888647]","[-0.2221631, 0.2186564, 0.8658188]"
59,59,99,0.9890000000000327,-12.49719,11.34481,-12.1339515304368,11.178364345265669,-14.39122,14.17329,False,12,"[-0.2168528, 0.1155991, 0.9885467]","[-0.2221631, 0.2186564, 0.865819]"
60,60,99,1.0049999999998818,-12.42197,11.64535,-12.046687083791655,11.482452604514254,-14.39122,14.17329,False,12,"[-0.2171496, 0.1165299, 0.9885318]","[-0.2221631, 0.2186565, 0.865819]"
61,61,99,1.0229999999999109,-11.91093,11.5222,-11.526414775631391,11.357496173852523,-14.39122,14.17329,True,12,"[-0.2177829, 0.1155657, 0.9896671]","[-0.2221631, 0.2186565, 0.865819]"
62,62,99,1.0389999999999873,-11.90462,11.30599,-11.527189759566129,11.138694231915272,-14.39122,14.17329,True,12,"[-0.1643028, 0.1412233, 0.5550243]","[-0.2221631, 0.2186564, 0.865819]"
63,63,99,1.05600000000004,-11.85255,11.17663,-11.47809603148708,11.007752038173232,-14.39122,14.17329,True,12,"[-0.1644337, 0.1410017, 0.5563842]","[-0.2221631, 0.2186564, 0.8658189]"
64,64,99,1.071999999999889,-11.86621,11.17878,-11.492041095380376,11.009936657697915,-14.39122,14.17329,True,12,"[-0.1638659, 0.1407023, 0.5552421]","[-0.2221631, 0.2186564, 0.865819]"
65,65,99,1.0889999999999418,-11.60069,10.62543,-11.238133707803277,10.449790837421414,-14.39122,14.17329,False,12,"[-0.1352734, 0.1157697, 0.5103238]","[-0.2221631, 0.2186565, 0.865819]"
66,66,99,1.1050000000000182,-11.74026,10.94042,-11.370790676681443,10.768641773268985,-14.39122,14.17329,False,12,"[-0.1353079, 0.1146275, 0.5108694]","[-0.2221631, 0.2186564, 0.865819]"
67,67,99,1.122000000000071,-11.32732,10.76548,-10.95291994140494,10.59133927848956,-14.39122,14.17329,False,12,"[-0.1448687, 0.1233817, 0.586346]","[-0.2221631, 0.2186565, 0.8658189]"
68,68,99,1.1389999999998963,-11.27824,10.73605,-10.903543531821041,10.56152510106109,-14.39122,14.17329,False,12,"[-0.1409349, 0.1219831, 0.6014108]","[-0.2221632, 0.2186565, 0.865819]"
69,69,99,1.155999999999949,-11.17198,10.80794,-10.792094611092944,10.63420643574366,-14.39122,14.17329,False,12,"[-0.1405415, 0.1216901, 0.6029751]","[-0.2221632, 0.2186564, 0.865819]"
70,70,99,1.1720000000000255,-11.18595,10.23638,-10.825595458737972,10.055814469600355,-14.39122,14.17329,False,12,"[-0.1403983, 0.1237278, 0.6019774]","[-0.2221631, 0.2186564, 0.8658189]"
71,71,99,1.1890000000000782,-11.11711,10.07648,-10.760317327113915,9.893955830744952,-14.39122,14.17329,False,12,"[-0.1362776, 0.1233596, 0.6148512]","[-0.2221631, 0.2186564, 0.8658189]"
72,72,99,1.2059999999999036,-10.88562,10.14518,-10.520471078328335,9.963327520549669,-14.39122,14.17329,False,12,"[-0.1351609, 0.1264654, 0.6136251]","[-0.2221632, 0.2186565, 0.865819]"
73,73,99,1.22199999999998,-11.2432,10.22474,-10.88473264493683,10.044072391126084,-14.39123,14.17329,False,12,"[-0.1349653, 0.1304374, 0.6398513]","[-0.2221632, 0.2186564, 0.8658189]"
74,74,99,1.2390000000000327,-11.20663,10.24627,-10.846484531183046,10.065836296477453,-14.39123,14.17329,False,12,"[-0.1347739, 0.1278127, 0.6392922]","[-0.2221632, 0.2186565, 0.865819]"
75,75,99,1.2549999999998818,-11.49943,10.67537,-11.132551547070214,10.500262703105982,-14.39122,14.17329,False,12,"[-0.1361657, 0.1281939, 0.6488155]","[-0.2221631, 0.2186564, 0.8658189]"
76,76,99,1.2719999999999345,-11.59054,11.32644,-11.204212013618715,11.159184687375264,-14.39122,14.17329,False,12,"[-0.13629, 0.1281841, 0.648638]","[-0.2221631, 0.2186564, 0.865819]"
77,77,99,1.2889999999999873,-12.01444,10.84696,-11.655273362847776,10.674241499074796,-14.39122,14.17329,False,12,"[-0.1375477, 0.1257022, 0.6700388]","[-0.2221631, 0.2186564, 0.865819]"
78,78,99,1.3050000000000637,-11.92108,10.68594,-11.564871680994731,10.511233504310573,-14.39122,14.17329,False,12,"[-0.1389428, 0.1292343, 0.6685636]","[-0.2221631, 0.2186565, 0.8658189]"
79,79,99,1.321999999999889,-12.12705,10.59071,-11.77942028295437,10.414997673478148,-14.39122,14.17329,False,12,"[-0.1366353, 0.1296918, 0.6821005]","[-0.2221631, 0.2186564, 0.8658189]"
80,80,99,1.3379999999999654,-12.14588,10.55572,-11.799915903704361,10.379601124095977,-14.39122,14.17329,False,12,"[-0.1358747, 0.1291832, 0.6813328]","[-0.2221631, 0.2186564, 0.8658189]"
81,81,99,1.3609999999998763,-12.29846,10.30099,-11.965026920832894,10.121921492437655,-14.39122,14.17329,False,12,"[-0.145561, 0.1407016, 0.7370282]","[-0.2221631, 0.2186565, 0.865819]"
82,82,99,1.372000000000071,-12.29942,10.25823,-11.96744585214205,10.078650318587338,-14.39122,14.17329,False,12,"[-0.144715, 0.1321524, 0.731806]","[-0.2221631, 0.2186564, 0.8658189]"
83,83,99,1.3889999999998963,-12.30998,10.10604,-11.983385200862564,9.924645611988732,-14.39122,14.17329,False,12,"[-0.1402934, 0.126872, 0.713953]","[-0.2221631, 0.2186564, 0.8658189]"
84,84,99,1.4049999999999727,-12.49116,9.938883,-12.174907497710569,9.755605754167224,-14.39122,14.17329,False,12,"[-0.1374589, 0.1279033, 0.7147802]","[-0.2221631, 0.2186565, 0.865819]"
85,85,99,1.4220000000000255,-12.49106,10.76471,-12.147113202182169,10.591317087814721,-14.39122,14.17329,False,12,"[-0.1480241, 0.1343119, 0.7446295]","[-0.2221631, 0.2186565, 0.8658189]"
86,86,99,1.4390000000000782,-12.28224,11.32501,-11.914045328036446,11.158187529946893,-14.39122,14.17329,False,12,"[-0.1475184, 0.1345901, 0.74457]","[-0.2221632, 0.2186564, 0.865819]"
87,87,99,1.4559999999999036,-12.11876,11.468,-11.741496189181458,11.302782644783264,-14.39122,14.17329,False,12,"[-0.1459571, 0.135242, 0.7174384]","[-0.2221631, 0.2186564, 0.8658189]"
88,88,99,1.4759999999998854,-12.04631,12.49225,-11.63280668017474,12.339244856956995,-14.39122,14.17329,False,12,"[-0.147543, 0.1440907, 0.7193762]","[-0.2221631, 0.2186565, 0.8658189]"
89,89,99,1.4890000000000327,-11.83237,12.61596,-11.409124699492185,12.464296382935817,-14.39122,14.17329,False,12,"[-0.152326, 0.1371447, 0.7157503]","[-0.2221632, 0.2186565, 0.8658189]"
90,90,99,1.5060000000000855,-11.59168,13.11057,-11.145556265298628,12.964669843683879,-14.39122,14.17329,False,12,"[-0.1511177, 0.1350699, 0.7158]","[-0.2221631, 0.2186564, 0.8658189]"
91,91,99,1.5229999999999109,-11.58615,13.03219,-11.142509919416332,12.885348108988572,-14.39122,14.17329,False,12,"[-0.1507925, 0.1312144, 0.7017674]","[-0.2221632, 0.2186564, 0.865819]"
92,92,99,1.5389999999999873,-11.26854,13.04693,-10.816101345259225,12.900057924634284,-14.39122,14.17329,False,12,"[-0.1510437, 0.1307797, 0.7018139]","[-0.2221631, 0.2186564, 0.8658189]"
93,93,99,1.5570000000000164,-11.24311,13.02445,-10.790760246751189,12.877292316972014,-14.39122,14.17329,False,12,"[-0.1583309, 0.1319976, 0.7262647]","[-0.2221631, 0.2186565, 0.865819]"
94,94,99,1.5730000000000928,-10.79837,12.96848,-10.336268751377922,12.820363098729738,-14.39122,14.17329,False,12,"[-0.1583347, 0.1314304, 0.7262236]","[-0.2221631, 0.2186564, 0.8658189]"
95,95,99,1.5899999999999181,-10.65164,12.66817,-10.195772324676712,12.516363211483478,-14.39122,14.17329,False,12,"[-0.1567844, 0.1280583, 0.7184768]","[-0.2221631, 0.2186565, 0.8658189]"
96,96,99,1.606999999999971,-10.75069,12.55569,-10.301183797251351,12.402601361204702,-14.39122,14.17329,False,12,"[-0.1591323, 0.1258699, 0.7183234]","[-0.2221631, 0.2186564, 0.865819]"
97,97,99,1.6240000000000236,-10.68305,12.53038,-10.23262396111267,12.376944422950242,-14.39122,14.17329,False,12,"[-0.154682, 0.1327509, 0.6982408]","[-0.2221632, 0.2186565, 0.865819]"
98,98,99,1.6400000000001,-10.80917,11.99101,-10.38012771406525,11.831200696648054,-14.39122,14.17329,False,12,"[-0.1534175, 0.1411299, 0.7046855]","[-0.2221631, 0.2186564, 0.8658189]"
99,99,99,1.6579999999999018,-10.66814,11.95414,-10.23664663499857,11.793797654705942,-14.39122,14.17329,False,12,"[-0.1515373, 0.1431722, 0.7057309]","[-0.2221632, 0.2186564, 0.865819]"
100,100,99,1.6739999999999782,-8.248017,11.43152,-7.770771010894489,11.263348051920458,-14.39122,14.17329,False,12,"[-0.1451215, 0.1506647, 0.6800399]","[-0.2221631, 0.2186564, 0.865819]"
101,101,99,1.691000000000031,-8.189878,11.47651,-7.70960328645951,11.308838721282894,-14.39122,14.17329,False,12,"[-0.1426602, 0.1524104, 0.6809538]","[-0.2221631, 0.2186564, 0.8658189]"
102,102,99,1.7080000000000837,-12.12607,12.13907,-11.726494958474163,11.981889498065728,-14.39122,14.17329,False,12,"[-0.1360098, 0.1544317, 0.6630768]","[-0.2221631, 0.2186565, 0.865819]"
