,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
28,28,99,0.46699999999987085,-10.21746,-4.382947,-10.731151885999985,-4.04768196385578,-9.320916,-1.664651,False,7,"[-0.3143576, -0.119948, 1.676009]","[-0.2101196, -0.0372048, 1.280194]"
29,29,99,0.4839999999999236,-10.36251,-4.387264,-10.877192130298042,-4.05138395271703,-9.398755,-1.808047,False,7,"[-0.3122928, -0.1381026, 1.631739]","[-0.2120206, -0.0404335, 1.280885]"
30,30,99,0.5009999999999764,-10.60483,-4.820872,-11.116614095319946,-4.470827216255861,-9.181328,-2.208537,False,7,"[-0.308771, -0.1359073, 1.632547]","[-0.2075902, -0.0495315, 1.284353]"
31,31,99,0.5169999999998254,-10.63896,-4.621668,-11.15311470515443,-4.277647295175994,-9.129777,-2.381562,False,7,"[-0.3085718, -0.1354884, 1.53861]","[-0.2063614, -0.0534051, 1.284084]"
32,32,99,0.5339999999998781,-10.22791,-4.132224,-10.74435334260744,-3.804649037008143,-9.143176,-2.623947,False,7,"[-0.3091327, -0.1358083, 1.539328]","[-0.2066984, -0.058856, 1.284264]"
33,33,99,0.5509999999999309,-10.29724,-3.992885,-10.815666307800015,-3.669372699483829,-9.257751,-2.96811,False,7,"[-0.2800238, -0.1124816, 1.511266]","[-0.2092363, -0.0665576, 1.283665]"
34,34,99,0.5669999999997799,-8.080122,-3.462294,-8.58837248927259,-3.1624967832675863,-9.244847,-2.888315,False,7,"[-0.2802353, -0.112339, 1.510794]","[-0.208802, -0.0647225, 1.282819]"
35,35,99,0.5829999999998563,-8.045964,-3.50821,-8.55348022859733,-3.207111614780067,-9.50381,-2.873195,False,7,"[-0.2549801, -0.1084276, 1.414646]","[-0.2147043, -0.064367, 1.282498]"
36,36,99,0.599999999999909,-7.715563,-3.024091,-8.22588722495637,-2.7390062946763836,-9.599388,-2.817519,False,7,"[-0.2584163, -0.1084244, 1.413207]","[-0.2169667, -0.0631359, 1.282867]"
37,37,99,0.6169999999999618,-7.618804,-2.987105,-8.12883178791522,-2.7034813687795403,-9.640338,-2.801844,False,7,"[-0.3348364, -0.150828, 1.788349]","[-0.2178452, -0.0627654, 1.282487]"
38,38,99,0.6339999999997872,-7.789721,-2.940712,-8.301465238656133,-2.6579497808638046,-9.66165,-2.942258,False,7,"[-0.3361785, -0.1446708, 1.789622]","[-0.2186009, -0.0659963, 1.284042]"
39,39,99,0.6509999999998399,-7.782678,-3.003475,-8.293701841932632,-2.718802451083323,-9.412934,-2.97805,False,7,"[-0.2794665, -0.1119007, 1.54888]","[-0.2135116, -0.067002, 1.287915]"
40,40,99,0.6669999999999163,-7.951129,-3.248175,-8.460743876712744,-2.955403455612416,-9.469544,-2.959982,False,7,"[-0.2814509, -0.1081337, 1.549149]","[-0.2146477, -0.0665416, 1.286886]"
41,41,99,0.6839999999999691,-8.141213,-3.189287,-8.652814669691839,-2.897698147482849,-9.363701,-3.172959,False,7,"[-0.157905, -0.0672943, 1.112264]","[-0.2125899, -0.0714682, 1.28922]"
42,42,99,0.6999999999998181,-8.172515,-3.487699,-8.681154374969825,-3.186812029143228,-9.467837,-3.423499,False,7,"[-0.1570092, -0.0680939, 1.110713]","[-0.2145339, -0.0769581, 1.28644]"
43,43,99,0.7169999999998709,-8.284368,-3.522304,-8.793437073888285,-3.21997915621361,-9.534755,-3.750639,False,7,"[-0.1830465, -0.0713766, 1.351077]","[-0.215985, -0.0842956, 1.285883]"
44,44,99,0.7339999999999236,-8.495806,-4.185707,-8.999303036152881,-3.862240036139647,-9.519156,-4.135943,False,7,"[-0.1808785, -0.0705625, 1.352236]","[-0.2155524, -0.0929528, 1.28545]"
45,45,99,0.75,-8.628217,-4.175487,-9.132769180432796,-3.851894910951677,-9.702049,-4.420375,False,7,"[-0.1823734, -0.0684835, 1.333137]","[-0.2196628, -0.0993199, 1.284804]"
46,46,99,0.7669999999998254,-9.469739,-4.791433,-9.973727548185305,-4.446067164027454,-9.851303,-4.907186,False,7,"[-0.18201, -0.0698724, 1.3317]","[-0.2227736, -0.110143, 1.282872]"
47,47,99,0.7839999999998781,-9.599339,-5.030798,-10.101697963599822,-4.677626643026267,-10.00648,-5.406995,False,7,"[-0.1933715, -0.0785721, 1.384477]","[-0.226265, -0.121377, 1.282364]"
48,48,99,0.7999999999999545,-9.31193,-5.765599,-9.804390563614117,-5.390743422285377,-9.973174,-6.29759,False,7,"[-0.1977978, -0.0770439, 1.382669]","[-0.2256014, -0.1415856, 1.282962]"
49,49,99,0.8169999999997799,-9.457544,-5.992956,-9.948617594773012,-5.610611654035868,-9.853544,-6.915027,False,7,"[-0.1714534, -0.0727624, 1.19386]","[-0.223141, -0.1558064, 1.28469]"
50,50,99,0.8339999999998327,-9.1981,-6.30961,-9.683939259667529,-5.918371652610743,-10.07946,-7.595896,False,7,"[-0.1736799, -0.0734215, 1.19281]","[-0.2278128, -0.1709079, 1.281595]"
51,51,99,0.8519999999998618,-9.144064,-6.409062,-9.628455410724417,-6.01493909001662,-10.1712,-8.220736,False,7,"[-0.2190467, -0.1073186, 1.46641]","[-0.2297196, -0.1849845, 1.280421]"
52,52,99,0.8669999999999618,-8.763224,-6.398555,-9.245006611791268,-6.006021350381525,-10.15976,-8.918429,False,7,"[-0.2221615, -0.1068868, 1.464097]","[-0.2297588, -0.2011959, 1.282112]"
53,53,99,0.8839999999997872,-8.658401,-6.48557,-9.138505687848621,-6.090703739090939,-10.03216,-9.34296,False,7,"[-0.213108, -0.1070931, 1.277628]","[-0.2270588, -0.2111696, 1.2835]"
54,54,99,0.8999999999998636,-8.290648,-6.155341,-8.771650840273669,-5.77187117534633,-10.22551,-9.514763,False,7,"[-0.2157822, -0.1123153, 1.275871]","[-0.2308567, -0.2145002, 1.279777]"
55,55,99,0.9169999999999163,-8.292182,-6.366309,-8.770943441796948,-5.976334134337767,-10.03694,-9.746598,False,7,"[-0.2621925, -0.1614533, 1.599026]","[-0.2267073, -0.2200191, 1.280892]"
56,56,99,0.9339999999999691,-8.788355,-7.067092,-9.263179660500757,-6.653877153079986,-10.06238,-9.829748,False,7,"[-0.2659724, -0.1676168, 1.596655]","[-0.2270104, -0.2216564, 1.279293]"
57,57,99,0.9519999999999982,-8.77415,-7.104719,-9.24847145323919,-6.690392065238241,-9.878073,-9.498019,False,7,"[-0.2318577, -0.158319, 1.431833]","[-0.2236063, -0.2148403, 1.284108]"
58,58,99,0.9679999999998472,-9.229481,-8.543646,-9.691693220101115,-8.083472518164813,-10.00747,-9.494654,False,7,"[-0.230404, -0.1607876, 1.43141]","[-0.225898, -0.2141018, 1.280156]"
59,59,99,0.9849999999999,-9.391876,-8.004725,-9.861002162399668,-7.560616082031322,-9.926336,-9.132161,False,7,"[-0.2133802, -0.1552308, 1.384229]","[-0.2241515, -0.205897, 1.280854]"
60,60,99,1.0009999999999764,-9.110042,-7.463146,-9.582936614183517,-7.03665972073035,-9.836805,-8.837048,False,7,"[-0.2109268, -0.1574632, 1.385138]","[-0.222094, -0.199139, 1.280881]"
61,61,99,1.0179999999998017,-9.027706,-7.393052,-9.50076069572578,-6.968998927451098,-9.703839,-8.592422,False,7,"[-0.2220369, -0.1643305, 1.523749]","[-0.219599, -0.1940416, 1.284189]"
62,62,99,1.0349999999998545,-8.671497,-6.261309,-9.15408953290104,-5.8733087228783685,-9.736465,-8.161569,False,7,"[-0.2220581, -0.1699929, 1.523608]","[-0.2201328, -0.1839923, 1.282913]"
63,63,99,1.0509999999999309,-8.719397,-6.441637,-9.200406525978096,-6.047921627969913,-9.803811,-7.566613,False,7,"[-0.2110795, -0.169264, 1.365326]","[-0.221773, -0.1704836, 1.28342]"
64,64,99,1.06899999999996,-8.426296,-5.999355,-8.909933353894608,-5.620240357420167,-9.815575,-6.889252,False,7,"[-0.2108143, -0.1702403, 1.365853]","[-0.2221568, -0.155145, 1.284069]"
65,65,99,1.0889999999999418,-8.32387,-5.896118,-8.807877743810188,-5.520524462482056,-9.906492,-5.773107,False,7,"[-0.2015575, -0.1863465, 1.240409]","[-0.224557, -0.1299964, 1.285793]"
66,66,99,1.1019999999998618,-8.01947,-5.370226,-8.506917489873096,-5.011846770524249,-9.819843,-4.999389,False,7,"[-0.2049341, -0.1742339, 1.238997]","[-0.2223539, -0.1123775, 1.284639]"
67,67,99,1.1179999999999382,-8.027962,-5.490144,-8.514189881420126,-5.128041866826253,-9.639247,-4.354739,False,7,"[-0.1954316, -0.1596543, 1.218752]","[-0.2180644, -0.0977724, 1.283925]"
68,68,99,1.134999999999991,-8.310325,-5.570558,-8.79771174666547,-5.20504000634388,-9.571874,-3.63844,False,7,"[-0.193786, -0.1582609, 1.219699]","[-0.2162826, -0.0815563, 1.282568]"
69,69,99,1.15099999999984,-8.382424,-5.625366,-8.869740723145725,-5.2579197804401225,-9.634595,-3.460037,False,7,"[-0.1866084, -0.1342462, 1.223562]","[-0.2173687, -0.0774198, 1.280458]"
70,70,99,1.168999999999869,-8.575664,-5.368125,-9.067107741519646,-5.007962259046854,-9.401937,-3.564112,False,7,"[-0.1876308, -0.1381269, 1.223403]","[-0.2129939, -0.0801197, 1.286322]"
71,71,99,1.1849999999999454,-8.507964,-5.5519,-8.996962009911705,-5.186300102799734,-9.691024,-3.096153,False,7,"[-0.1852347, -0.1314118, 1.250435]","[-0.2195991, -0.0695564, 1.285921]"
72,72,99,1.2019999999999982,-8.498066,-5.375988,-8.988871381901149,-5.015840858956565,-9.807014,-2.717268,False,7,"[-0.1830832, -0.1292277, 1.25134]","[-0.2218463, -0.0609121, 1.283416]"
73,73,99,1.2179999999998472,-8.511885,-5.435534,-9.002153382882021,-5.0735063204103685,-9.78199,-2.696904,False,7,"[-0.1662417, -0.1109206, 1.179962]","[-0.2210942, -0.0604071, 1.282402]"
74,74,99,1.2349999999999,-9.666328,-4.540552,-10.17439959275768,-4.20226256165669,-10.21219,-2.196328,False,7,"[-0.1665044, -0.11347, 1.18056]","[-0.2310837, -0.0491957, 1.282743]"
75,75,99,1.2519999999999527,-9.726565,-4.681739,-10.233559610782457,-4.3388994084696595,-10.54263,-2.202954,False,7,"[-0.1892203, -0.1263454, 1.295424]","[-0.2383052, -0.0492565, 1.280462]"
76,76,99,1.268999999999778,-9.269796,-4.732025,-9.772990279935577,-4.389153944453325,-10.85089,-2.232253,False,7,"[-0.1908776, -0.1275912, 1.29537]","[-0.2450473, -0.0498324, 1.278413]"
77,77,99,1.2849999999998545,-9.174019,-4.61196,-9.67781083557502,-4.273106426987669,-11.01653,-2.133381,False,7,"[-0.1745188, -0.1087452, 1.157276]","[-0.2488663, -0.0476203, 1.278338]"
78,78,99,1.3019999999999072,-8.825873,-4.787838,-9.325299721547314,-4.444722505550434,-10.79358,-1.939629,False,7,"[-0.1730895, -0.1124709, 1.157069]","[-0.2441958, -0.0433787, 1.280899]"
79,79,99,1.31899999999996,-8.807567,-4.732982,-9.307448590583718,-4.391617455153257,-10.90887,-1.648759,False,7,"[-0.1858805, -0.1170707, 1.244043]","[-0.2463676, -0.036795, 1.278303]"
80,80,99,1.334999999999809,-8.42904,-4.863919,-8.924819218193253,-4.519778126716181,-10.80395,-1.790917,False,7,"[-0.1862136, -0.1183919, 1.244218]","[-0.2438058, -0.0399473, 1.277596]"
81,81,99,1.3579999999999472,-8.392019,-4.90205,-8.887126617360021,-4.556857328599854,-10.57035,-1.774822,False,7,"[-0.243709, -0.1136269, 1.430819]","[-0.2391564, -0.0397118, 1.281589]"
82,82,99,1.3699999999998909,-8.573887,-5.077205,-9.068423995659266,-4.726011436027635,-10.54905,-1.765226,False,7,"[-0.2448344, -0.1169737, 1.428352]","[-0.2383911, -0.0394519, 1.280127]"
83,83,99,1.3869999999999436,-8.509653,-5.02247,-9.004315432612206,-4.673176277246689,-10.7146,-1.709786,False,7,"[-0.202761, -0.1028342, 1.242294]","[-0.2415572, -0.0381075, 1.276623]"
84,84,99,1.4039999999999964,-10.34485,-3.711914,-10.86661619704893,-3.396900232897294,-10.4084,-1.617105,False,7,"[-0.2006967, -0.1002471, 1.242709]","[-0.2349052, -0.0361034, 1.278842]"
85,85,99,1.4199999999998454,-10.29319,-3.712645,-10.814579299190992,-3.3977803779048754,-10.41254,-1.549546,False,7,"[-0.1775996, -0.0958037, 1.143807]","[-0.2350236, -0.0345977, 1.278967]"
86,86,99,1.4369999999998981,-10.44651,-4.535283,-10.960211986531391,-4.1945633400699815,-10.32584,-1.491632,False,7,"[-0.1772596, -0.0947193, 1.144028]","[-0.2331212, -0.033318, 1.279503]"
87,87,99,1.4539999999999509,-10.35874,-4.503745,-10.872151608397488,-4.164288690169876,-10.38632,-1.445705,False,7,"[-0.1811119, -0.1040042, 1.2222]","[-0.2344112, -0.0322771, 1.278926]"
88,88,99,1.4710000000000036,-10.75074,-4.738845,-11.26444231878017,-4.3908426139071715,-10.36107,-1.34676,False,7,"[-0.1802927, -0.1048165, 1.222117]","[-0.2335896, -0.0300365, 1.277618]"
89,89,99,1.4869999999998527,-10.71347,-4.687592,-11.227453229636385,-4.341292572489266,-10.36555,-1.449008,False,7,"[-0.2149429, -0.1266631, 1.425638]","[-0.2336118, -0.0323066, 1.277175]"
90,90,99,1.5039999999999054,-11.33837,-5.129541,-11.85209955018481,-4.767548528268698,-10.58583,-1.540119,False,7,"[-0.213358, -0.1253196, 1.425968]","[-0.2382752, -0.0342793, 1.274957]"
91,91,99,1.5199999999999818,-11.0394,-4.956296,-11.5528431253897,-4.600634705788927,-10.61022,-1.614078,False,7,"[-0.2799348, -0.0994909, 1.533557]","[-0.2389709, -0.0359464, 1.275671]"
92,92,99,1.5369999999998072,-11.39506,-4.47755,-11.916155435129188,-4.135457049012871,-10.42449,-1.673719,False,7,"[-0.2785887, -0.09954, 1.534011]","[-0.2350823, -0.0373372, 1.277787]"
93,93,99,1.5549999999998363,-11.32476,-4.417319,-11.845996209498114,-4.077315379933747,-10.51887,-1.779741,False,7,"[-0.2141414, -0.0921281, 1.161454]","[-0.2369748, -0.0396563, 1.276256]"
94,94,99,1.5709999999999127,-11.6396,-4.481665,-12.162398658927376,-4.138632654307491,-10.44999,-1.871515,False,7,"[-0.2123705, -0.0915142, 1.161828]","[-0.2352635, -0.0416805, 1.275581]"
95,95,99,1.5879999999999654,-11.66628,-4.526734,-12.188788108311943,-4.1822244161105395,-10.4477,-2.005138,False,7,"[-0.2373235, -0.1036163, 1.249931]","[-0.2351641, -0.0446499, 1.275328]"
96,96,99,1.6049999999997908,-11.85697,-5.026431,-12.375505607972194,-4.665892038971059,-10.0936,-2.174564,False,7,"[-0.2365375, -0.1025148, 1.250228]","[-0.2275968, -0.0485484, 1.278548]"
97,97,99,1.6209999999998672,-11.90267,-5.060548,-12.421167875792648,-4.698806029072124,-10.23298,-2.387307,False,7,"[-0.3091093, -0.1383824, 1.541568]","[-0.2304797, -0.0532277, 1.276735]"
98,98,99,1.6399999999998727,-11.36114,-5.462554,-11.871476886389608,-5.090225701936486,-10.27776,-2.601915,False,7,"[-0.3015962, -0.1340608, 1.545902]","[-0.2314422, -0.0580019, 1.27636]"
99,99,99,1.6549999999999727,-11.32599,-5.479873,-11.835890848456014,-5.107127906086227,-10.22196,-2.929312,False,7,"[-0.2541572, -0.0987489, 1.261041]","[-0.230235, -0.065334, 1.276785]"
100,100,99,1.671999999999798,-11.43136,-5.814209,-11.93844420937809,-5.430812836595564,-10.04004,-3.274323,False,7,"[-0.2526628, -0.0974597, 1.261616]","[-0.2265105, -0.0731931, 1.279376]"
101,101,99,1.6879999999998745,-11.47588,-5.833581,-11.98307546858689,-5.449440042666657,-10.05508,-3.704649,False,7,"[-0.2328126, -0.0885854, 1.130208]","[-0.2267174, -0.0827869, 1.27859]"
102,102,99,1.7049999999999272,-10.65186,-5.809252,-11.153427864146572,-5.42859885588417,-10.0869,-4.114053,False,7,"[-0.2334099, -0.0894986, 1.130444]","[-0.2273968, -0.0919442, 1.278291]"
103,103,99,1.7210000000000036,-10.61699,-5.893576,-11.117408461004072,-5.5104406993715696,-10.00538,-4.410869,False,7,"[-0.2751386, -0.1152634, 1.310503]","[-0.2256134, -0.0986435, 1.278815]"
104,104,99,1.7369999999998527,-9.291943,-5.780404,-9.784102700488198,-5.4051586960625535,-10.08716,-4.716792,False,7,"[-0.2761806, -0.116029, 1.310268]","[-0.2272503, -0.1054012, 1.277435]"
105,105,99,1.7539999999999054,-9.246562,-5.6849,-9.739417098058958,-5.3127479850381185,-9.751195,-4.913714,False,7,"[-0.284533, -0.1354193, 1.416083]","[-0.220224, -0.1101696, 1.281468]"
106,106,99,1.7709999999999582,-9.194218,-5.661081,-9.68695341649978,-5.289836790750499,-9.750968,-5.079065,False,7,"[-0.2836801, -0.1358755, 1.416336]","[-0.2201264, -0.1138483, 1.280931]"
107,107,99,1.7869999999998072,-9.116117,-5.574912,-9.60921437728404,-5.206582196713354,-9.712089,-5.112939,False,7,"[-0.2959226, -0.1490214, 1.463478]","[-0.21929, -0.1146421, 1.281272]"
108,108,99,1.80399999999986,-9.062894,-5.093422,-9.560751650058979,-4.740103808992201,-9.740098,-5.178405,False,7,"[-0.2970902, -0.1495131, 1.463398]","[-0.2196296, -0.1159569, 1.279494]"
109,109,99,1.8209999999999127,-8.984065,-5.06389,-9.481674735724951,-4.711743642930555,-9.699704,-5.185891,False,7,"[-0.2462654, -0.1332127, 1.309352]","[-0.2187584, -0.1161558, 1.279829]"
110,110,99,1.8379999999999654,-9.143119,-4.854643,-9.644099108014288,-4.50841502272306,-9.418475,-4.938671,False,7,"[-0.2454154, -0.1351462, 1.309219]","[-0.213037, -0.110975, 1.284282]"
111,111,99,1.8539999999998145,-9.259605,-5.140476,-9.75836572179939,-4.785054396442213,-9.412218,-4.825311,False,7,"[-0.2323067, -0.143734, 1.419865]","[-0.2127279, -0.1083315, 1.283287]"
112,112,99,1.8709999999998672,-9.544914,-5.115328,-10.045981647182106,-4.759733121280078,-9.26659,-4.671426,False,7,"[-0.2312631, -0.1414113, 1.420546]","[-0.2092752, -0.1048096, 1.282657]"
113,113,99,1.8869999999999436,-9.465561,-4.956526,-9.96775711479533,-4.606087517078164,-9.13208,-4.27984,False,7,"[-0.2289305, -0.1402021, 1.414364]","[-0.2066764, -0.0962184, 1.285714]"
114,114,99,1.9039999999999964,-9.651303,-4.894465,-10.155488761542735,-4.545321397921088,-9.281732,-4.188541,False,7,"[-0.2269986, -0.1380824, 1.414652]","[-0.2098389, -0.0940312, 1.283977]"
115,115,99,1.9209999999998217,-9.621479,-4.65203,-10.12803998864144,-4.310454948316039,-9.437774,-4.008728,False,7,"[-0.2242369, -0.1253005, 1.405787]","[-0.2132758, -0.0899156, 1.283045]"
116,116,99,1.9379999999998745,-9.278,-4.452323,-9.78423907822063,-4.118042326764497,-9.628618,-3.993967,False,7,"[-0.2223679, -0.124634, 1.406507]","[-0.2174746, -0.0895031, 1.281893]"
117,117,99,1.9539999999999509,-9.322465,-4.659179,-9.826813308388608,-4.318377316306318,-9.804274,-3.794749,False,7,"[-0.2100995, -0.1108716, 1.305404]","[-0.221201, -0.0849029, 1.280048]"
118,118,99,1.9710000000000036,-9.633794,-4.028738,-10.14709742976845,-3.706325709217017,-9.689643,-3.296367,False,7,"[-0.2126495, -0.117338, 1.304339]","[-0.2187434, -0.073786, 1.281096]"
119,119,99,1.9869999999998527,-9.63782,-3.956011,-10.15192864972062,-3.6358260563042344,-9.530525,-3.105256,False,7,"[-0.240486, -0.1280276, 1.4302]","[-0.2150354, -0.069484, 1.280809]"
120,120,99,2.0039999999999054,-9.704576,-4.217655,-10.21636820833751,-3.8891869490969753,-9.568888,-2.608549,False,7,"[-0.2385409, -0.1240803, 1.430747]","[-0.2156067, -0.0582688, 1.278967]"
121,121,99,2.020999999999958,-9.763839,-4.229203,-10.275931332765534,-3.9001822220523903,-9.655594,-1.903975,False,7,"[-0.2494916, -0.1256315, 1.467093]","[-0.2173814, -0.0424743, 1.277696]"
122,122,99,2.0379999999997835,-9.917456,-4.500664,-10.4277476750025,-4.162769011379041,-9.729197,-1.730757,False,7,"[-0.2488879, -0.1194678, 1.468166]","[-0.2191209, -0.0386165, 1.277989]"
123,123,99,2.05399999999986,-9.932586,-4.734062,-10.440493945926445,-4.38892572023364,-10.12345,-1.705025,False,7,"[-0.1958208, -0.0933356, 1.198692]","[-0.2277636, -0.0379719, 1.275633]"
124,124,99,2.0709999999999127,-9.616069,-5.283809,-10.115846271650021,-4.922786756714634,-10.20628,-1.608288,False,7,"[-0.1967293, -0.0976675, 1.198408]","[-0.2295344, -0.0357956, 1.274896]"
125,125,99,2.086999999999989,-9.62231,-5.44346,-10.120427378985678,-5.077498155746543,-10.37276,-1.596605,False,7,"[-0.2480023, -0.102902, 1.461036]","[-0.2329294, -0.0354698, 1.27254]"
126,126,99,2.1039999999998145,-9.017335,-5.082201,-9.514986944991737,-4.729379922478129,-10.50117,-1.875468,False,7,"[-0.2481348, -0.1010494, 1.461195]","[-0.2354465, -0.0415928, 1.270211]"
127,127,99,2.120999999999867,-8.96415,-4.981085,-9.462501500999021,-4.631556050534,-10.34875,-2.25634,False,7,"[-0.2642227, -0.1139381, 1.545023]","[-0.2323203, -0.0501267, 1.272222]"
128,128,99,2.13799999999992,-9.005721,-5.524111,-9.498572001556294,-5.157713228254252,-9.987807,-2.630322,False,7,"[-0.2658936, -0.1142623, 1.545173]","[-0.2251437, -0.0587318, 1.278444]"
129,129,99,2.1539999999999964,-9.014274,-5.308501,-9.509488027686515,-4.948717770412841,-10.11992,-2.754923,False,7,"[-0.2471456, -0.1112643, 1.413538]","[-0.2274378, -0.061317, 1.274263]"
