,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.642199,2.670906,3.1104218992937422,2.3907932598359656,-10.69035,12.0027,False,0,"[0.0319868, 0.0323348, 0.6931379]","[-0.1941658, 0.2186741, 1.028543]"
1,1,99,0.016999999999825377,2.625459,2.681676,3.093605351300819,2.401703056500496,-10.70182,12.00305,False,0,"[0.0317983, 0.0324801, 0.693453]","[-0.1943892, 0.2186922, 1.028596]"
2,2,99,0.032999999999901775,2.528797,2.569633,2.99065896949005,2.2883818832946163,-10.70231,12.00456,False,0,"[0.0315669, 0.0320774, 0.7147579]","[-0.1943697, 0.2186882, 1.028445]"
3,3,99,0.049999999999954525,2.531904,2.596665,2.9947536445584557,2.315735410631307,-10.70589,11.99244,False,0,"[0.0316279, 0.032438, 0.7152585]","[-0.1945057, 0.218539, 1.028813]"
4,4,99,0.06700000000000728,2.423467,2.563283,2.882362056021047,2.282024397875781,-10.71751,11.97833,False,0,"[0.0304531, 0.0322123, 0.7195449]","[-0.1947434, 0.2182984, 1.028927]"
5,5,99,0.0829999999998563,2.431035,2.586928,2.890920796437662,2.3059474839714813,-10.69811,11.99389,False,0,"[0.0305522, 0.032514, 0.7196359]","[-0.1943326, 0.2185342, 1.028662]"
6,6,99,0.09999999999990905,2.363937,2.66849,2.824803377034045,2.388529354968603,-10.67202,12.03416,False,0,"[0.0288635, 0.0325871, 0.6991798]","[-0.1938178, 0.2192563, 1.028505]"
7,7,99,0.1169999999999618,2.339922,2.617457,2.7984492331133186,2.336901158354805,-10.69757,12.00207,False,0,"[0.028577, 0.031971, 0.6993536]","[-0.1942855, 0.2186462, 1.028466]"
8,8,99,0.13299999999981083,2.4546,2.619349,2.9161890758348,2.3387412045893052,-10.69078,11.99188,False,0,"[0.0321213, 0.0342801, 0.7493232]","[-0.1941545, 0.2184495, 1.02844]"
9,9,99,0.14999999999986358,2.447102,2.610156,2.9081867709938676,2.329443050264218,-10.6797,11.98436,False,0,"[0.0320388, 0.0341764, 0.7496909]","[-0.1939906, 0.2183558, 1.028664]"
10,10,99,0.16699999999991633,2.57578,2.538785,3.0378360019185324,2.2571340978160963,-10.72166,12.00261,False,0,"[0.0314471, 0.0309949, 0.6990401]","[-0.1947686, 0.2186958, 1.028652]"
11,11,99,0.18399999999996908,2.576603,2.554192,3.039197148740879,2.272724970234141,-10.71587,11.98421,False,0,"[0.0314577, 0.0311837, 0.6990505]","[-0.1946195, 0.2183041, 1.028433]"
12,12,99,0.1999999999998181,2.529369,2.672469,2.9946942281177256,2.3924483646675503,-10.74273,11.99719,False,0,"[0.0336226, 0.0355275, 0.7611307]","[-0.1950973, 0.2185233, 1.028319]"
13,13,99,0.21699999999987085,2.52189,2.726635,2.988835977875028,2.4472675476336443,-10.74225,12.04374,False,0,"[0.0335258, 0.0362516, 0.7611921]","[-0.1950214, 0.2193212, 1.027966]"
14,14,99,0.23299999999994725,2.606253,2.627147,3.072068716629941,2.346533887636981,-10.69406,12.02885,False,0,"[0.0328846, 0.0331486, 0.7224348]","[-0.1940854, 0.2189965, 1.027753]"
15,15,99,0.25,2.532343,2.659418,2.9973083601545296,2.379239221438639,-10.73326,12.02347,False,0,"[0.0319791, 0.0335861, 0.7230759]","[-0.1948386, 0.2189234, 1.027883]"
16,16,99,0.2669999999998254,2.510584,2.656632,2.9748870235033538,2.376434030016612,-10.7223,11.99256,False,0,"[0.0310636, 0.0328732, 0.7084695]","[-0.1946221, 0.2183294, 1.027815]"
17,17,99,0.2829999999999018,2.498187,2.554365,2.958736665170015,2.272951051347679,-10.72757,12.07051,False,0,"[0.0309288, 0.0316252, 0.7089002]","[-0.1946712, 0.2197362, 1.027558]"
18,18,99,0.2999999999999545,2.628054,2.680935,3.0962433535719365,2.400951499328179,-10.75522,12.19541,False,0,"[0.0330168, 0.0336821, 0.719313]","[-0.1950595, 0.221937, 1.026898]"
