,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.1081785,-5.86578,-1.2565214772966424,-3.109263940488746,-7.906946,-0.03076332,True,29,"[-0.00199, -0.0365719, 0.4126495]","[-0.2467074, -0.0009538, 1.776343]"
1,1,99,0.01710000000002765,0.1115101,-5.749262,-1.0033063739940433,-2.915619008211711,-7.885372,0.005832887,True,29,"[-0.0017198, -0.0365284, 0.4126425]","[-0.2460302, 0.0001808, 1.776375]"
2,2,99,0.03330000000005384,0.07182889,-5.718356,-1.047244552419722,-2.8592593548328518,-7.940624,0.02060162,False,29,"[0.0008472, -0.0358609, 0.343133]","[-0.2477586, 0.0006387, 1.776248]"
3,3,99,0.050700000000006185,0.200867,-5.672613,-0.8992998475107077,-2.785420195057271,-7.897788,0.03545031,False,29,"[0.0006682, -0.0358333, 0.3432125]","[-0.2464175, 0.0010991, 1.776339]"
4,4,99,0.06720000000007076,0.1780635,-5.705556,-0.926305215743507,-2.842174114719392,-7.89963,0.0275584,False,29,"[0.0012401, -0.0349273, 0.3359058]","[-0.2464508, 0.0008543, 1.77616]"
5,5,99,0.08390000000008513,0.1346491,-5.760934,-0.9774651835596833,-2.9373197015733625,-7.868189,0.03730081,False,29,"[0.0011069, -0.0349515, 0.3359345]","[-0.2454662, 0.0011564, 1.776222]"
6,6,99,0.10180000000002565,0.09405126,-5.763973,-1.02361833265341,-2.940591901609092,-7.88189,0.02120505,False,29,"[0.0007947, -0.0334557, 0.3311269]","[-0.2458668, 0.0006573, 1.77599]"
7,7,99,0.11940000000004147,0.0955795,-5.712538,-1.020104084900433,-2.850242124925388,-7.863909,0.01366132,False,29,"[0.0008596, -0.0336618, 0.3311329]","[-0.2453005, 0.0004235, 1.776002]"
8,8,99,0.1347000000000662,0.1236877,-5.733613,-0.9889521629248311,-2.8887276547716843,-7.898663,0.02846377,False,29,"[0.0010188, -0.0357437, 0.3526269]","[-0.2463661, 0.0008822, 1.775769]"
9,9,99,0.15070000000002892,-0.03846162,-5.711967,-1.172119890624811,-2.842401602514843,-7.916806,0.04196822,False,29,"[0.0010541, -0.0357901, 0.352556]","[-0.2469082, 0.0013006, 1.775546]"
10,10,99,0.16770000000008167,-0.04338348,-5.700061,-1.177290264921835,-2.8212186635784446,-7.940152,0.01323909,False,29,"[0.0001854, -0.0334076, 0.3315441]","[-0.2476493, 0.0004103, 1.775572]"
11,11,99,0.18440000000009604,0.1422571,-5.630377,-0.964315531151166,-2.7081758606617052,-7.935853,0.019523,False,29,"[4.8e-05, -0.0337047, 0.3316302]","[-0.2475135, 0.000605, 1.775572]"
12,12,99,0.2016000000000986,0.1385308,-5.641666,-0.9689329333388156,-2.7278329619356514,-7.935362,0.03053863,False,29,"[0.0004696, -0.0339092, 0.3347779]","[-0.2475041, 0.0009464, 1.775615]"
13,13,99,0.2177000000000362,-1.149783,-5.911673,-2.4395459586915647,-3.1368221718211293,-7.914445,0.02352087,False,29,"[0.000164, -0.0338407, 0.3347948]","[-0.2468409, 0.0007289, 1.775598]"
