,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.10777,4.976886,-7.808438150664099,1.1233890406672031,-14.66625,8.910584,False,29,"[-0.2242202, 0.1031376, 1.001971]","[-0.2241781, 0.1342976, 0.8565713]"
1,1,99,0.016799999999989268,-12.00363,5.026953,-7.712876053242351,1.1696220661716177,-14.74593,8.881803,False,29,"[-0.2237563, 0.1027817, 1.002172]","[-0.2253902, 0.1338205, 0.8563393]"
2,2,99,0.03340000000002874,-11.97084,5.01281,-7.687800642304669,1.16096137954718,-14.72213,8.885743,False,29,"[-0.2314837, 0.1077013, 1.035485]","[-0.2251413, 0.1339591, 0.8568396]"
3,3,99,0.04989999999997963,-12.0428,4.779871,-7.787083914574991,0.9750358469179454,-14.72703,8.91765,False,29,"[-0.2314917, 0.1080699, 1.035357]","[-0.2252165, 0.134446, 0.8568274]"
4,4,99,0.0665000000000191,-12.06792,4.781472,-7.807841830448357,0.9745022728513077,-14.71393,8.884187,False,29,"[-0.2110277, 0.087366, 0.9320911]","[-0.2251003, 0.1339888, 0.8571821]"
5,5,99,0.08330000000000837,-11.87145,4.857453,-7.630652061511112,1.0473825296882795,-14.7159,8.891071,False,29,"[-0.2112763, 0.0873969, 0.9319896]","[-0.225153, 0.1341069, 0.8572627]"
6,6,99,0.10009999999999764,-11.8756,4.849915,-7.6353894374093105,1.0412370999751503,-14.73716,8.88516,False,29,"[-0.2045532, 0.087467, 0.9124796]","[-0.2253979, 0.1339597, 0.8569008]"
7,7,99,0.11669999999992342,-11.96706,4.831178,-7.715085725236277,1.020223085045527,-14.70607,8.878438,False,29,"[-0.2044725, 0.0870498, 0.9122686]","[-0.2249504, 0.1338862, 0.8570898]"
8,8,99,0.13350000000002638,-12.01547,4.771055,-7.765685686094356,0.9701245200008735,-14.72475,8.885721,False,29,"[-0.230128, 0.0941621, 1.009811]","[-0.2252253, 0.1339838, 0.8569996]"
9,9,99,0.15019999999992706,-11.91443,4.577798,-7.713509613699882,0.82723960806695,-14.75504,8.896039,False,29,"[-0.2294661, 0.0953597, 1.009691]","[-0.2256617, 0.1341133, 0.8568169]"
10,10,99,0.16660000000001673,-11.91335,4.605231,-7.708006705072762,0.84861293164213,-14.72086,8.858175,False,29,"[-0.2295627, 0.0942938, 1.015345]","[-0.2251737, 0.133568, 0.8570402]"
11,11,99,0.183400000000006,-12.06373,4.395101,-7.869106496815814,0.674848798368634,-14.74097,8.877211,False,29,"[-0.2290331, 0.0946623, 1.0152]","[-0.2254569, 0.1338368, 0.8568935]"
