,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-20.26555,-8.618355,-19.45186992041692,-3.3290331222102747,-9.811718,1.208389,False,14,"[-0.396484, -0.1091873, 1.235577]","[-0.1219663, 0.0148762, 0.7052499]"
1,1,99,0.016600000000039472,-20.16777,-8.521742,-19.36014837159904,-3.211360403095968,-10.05209,1.368721,False,14,"[-0.395971, -0.1094923, 1.234784]","[-0.1243961, 0.0167672, 0.7017544]"
2,2,99,0.0332000000000221,-20.10399,-8.294053,-19.295002393704873,-2.9033574483355196,-10.03034,1.144742,False,14,"[-0.402117, -0.1080771, 1.23054]","[-0.1243819, 0.014052, 0.703227]"
3,3,99,0.05000000000001137,-20.16283,-8.37063,-19.350792135088444,-3.00006242024989,-10.38208,0.8234757,False,14,"[-0.3960483, -0.1080642, 1.234696]","[-0.1288022, 0.0101048, 0.7030261]"
4,4,99,0.06670000000002574,-20.241,-8.334887,-19.420470191526025,-2.935477087216144,-10.31049,0.7953906,False,14,"[-0.4234926, -0.1724429, 1.22962]","[-0.1279937, 0.0097677, 0.7035718]"
5,5,99,0.08340000000004011,-20.39457,-8.308504,-19.558772855906398,-2.8701547837450203,-10.15406,0.6764205,False,14,"[-0.4248309, -0.1732809, 1.228192]","[-0.1258415, 0.0082955, 0.7026296]"
6,6,99,0.09990000000004784,-20.30504,-8.31219,-19.477765907024892,-2.8918136842919946,-9.955646,0.2980936,False,14,"[-0.4115405, -0.1735738, 1.229982]","[-0.1237086, 0.0036668, 0.7047764]"
7,7,99,0.11650000000003047,-20.33369,-8.352933,-19.50504232076198,-2.943754796978763,-10.10221,-0.1422071,False,14,"[-0.4170128, -0.1760347, 1.22447]","[-0.1257728, -0.0017521, 0.7059267]"
8,8,99,0.13350000000002638,-16.7344,-5.83223,-16.16220859012612,-0.06655275113042869,-10.16969,-0.3803011,False,14,"[-0.419364, -0.1762643, 1.230001]","[-0.1271222, -0.0047039, 0.7086668]"
9,9,99,0.150100000000009,-16.8281,-5.91956,-16.249933339899595,-0.1719404354146956,-10.1961,-0.4268421,False,14,"[-0.4199355, -0.177317, 1.229011]","[-0.1273778, -0.0052761, 0.7082126]"
10,10,99,0.16670000000004848,-17.49155,-6.224004,-16.860938086402506,-0.4773305790726754,-9.926054,-0.4598637,False,14,"[-0.4293002, -0.1810651, 1.228184]","[-0.1240949, -0.0056917, 0.7091278]"
11,11,99,0.1833000000000311,-17.51982,-5.99263,-16.879082541901308,-0.14720619166105475,-9.864637,-0.5731683,False,14,"[-0.4309697, -0.1812336, 1.227198]","[-0.1235865, -0.0071099, 0.7107084]"
12,12,99,0.20000000000004547,-17.74059,-6.13779,-17.08381700051881,-0.31041106618490133,-9.934573,-0.5900511,False,14,"[-0.4457174, -0.1898204, 1.227307]","[-0.1241898, -0.0073023, 0.7090492]"
13,13,99,0.21680000000003474,-17.88424,-6.139945,-17.2140524308908,-0.2869911286220992,-9.864601,-0.8080571,False,14,"[-0.4466671, -0.1884562, 1.226974]","[-0.1239263, -0.0100516, 0.712665]"
14,14,99,0.23349999999999227,-18.15397,-5.911362,-17.451081610005946,0.08366705008061714,-10.14464,-1.136497,False,14,"[-0.4534648, -0.1861417, 1.228144]","[-0.1272464, -0.0141079, 0.7111478]"
15,15,99,0.25,-18.10595,-5.947007,-17.4087202635488,0.024770006768619623,-10.72281,-1.345874,False,14,"[-0.4514065, -0.184155, 1.22902]","[-0.1338706, -0.0166092, 0.7069477]"
16,16,99,0.2668000000000461,-18.06544,-5.952438,-17.372188249368065,0.009685260529034956,-10.8954,-1.672134,False,14,"[-0.4502048, -0.1793038, 1.229977]","[-0.1358157, -0.0205979, 0.7055861]"
17,17,99,0.28340000000002874,-18.13044,-5.856284,-17.427981662990927,0.15668148617885524,-10.43541,-1.856551,False,14,"[-0.4512585, -0.180831, 1.228944]","[-0.1306686, -0.0229975, 0.7094871]"
18,18,99,0.3001000000000431,-17.61493,-5.521876,-16.950062415393642,0.5313862592278333,-10.20028,-2.038028,False,14,"[-0.4531908, -0.1800592, 1.229022]","[-0.1278246, -0.0252798, 0.7103996]"
19,19,99,0.3217999999999961,-17.64404,-5.280797,-16.968654612579325,0.8752940790918586,-10.31756,-2.084383,False,14,"[-0.4568106, -0.1794318, 1.228683]","[-0.1289949, -0.025789, 0.7085786]"
20,20,99,0.33370000000002165,-19.34792,-6.147831,-18.540594138540108,-0.028599434114372713,-10.27938,-2.193178,False,14,"[-0.4549511, -0.1796406, 1.22956]","[-0.1283944, -0.0271125, 0.7079567]"
21,21,99,0.35009999999999764,-19.47979,-6.021146,-18.655994632956286,0.17358253339813068,-10.55269,-2.247273,False,14,"[-0.4555089, -0.1804776, 1.229179]","[-0.1317263, -0.0277484, 0.7071023]"
22,22,99,0.36690000000004375,-19.22953,-5.994079,-18.428351990619767,0.165519572290588,-10.6228,-2.335696,False,14,"[-0.3709587, -0.1260238, 1.233778]","[-0.1328331, -0.0288873, 0.7082281]"
23,23,99,0.38339999999999463,-19.20109,-6.000225,-18.402780077556578,0.15165285558552366,-10.65159,-2.091298,False,14,"[-0.3728837, -0.1278296, 1.232865]","[-0.1327452, -0.0257733, 0.7058023]"
24,24,99,0.39990000000000236,-19.5992,-6.39785,-18.77636095034374,-0.3334414574142688,-10.55537,-1.870391,False,14,"[-0.3882071, -0.134346, 1.231869]","[-0.131344, -0.0230182, 0.7048666]"
25,25,99,0.41650000000004184,-19.58046,-6.377696,-18.75872919528519,-0.3085891467904114,-10.57234,-1.912886,False,14,"[-0.3889331, -0.1293337, 1.232052]","[-0.1314862, -0.0235283, 0.7044712]"
26,26,99,0.43350000000003774,-19.25171,-6.477204,-18.464051823459098,-0.5088522503683794,-10.61789,-1.665573,False,14,"[-0.394133, -0.1324813, 1.231968]","[-0.1316973, -0.0204274, 0.7025052]"
27,27,99,0.4501000000000204,-19.19079,-6.466486,-18.408504149789056,-0.5050163803027008,-10.64275,-1.630933,False,14,"[-0.3972341, -0.132426, 1.231018]","[-0.1320562, -0.0200089, 0.7027358]"
28,28,99,0.466700000000003,-22.22036,-8.878682,-21.231592374910242,-3.3347278747192632,-10.59404,-1.591591,False,14,"[-0.404023, -0.1275802, 1.232178]","[-0.1310345, -0.0194661, 0.7005796]"
29,29,99,0.48340000000001737,-22.14947,-8.715909,-21.162100168779943,-3.1191957933188093,-10.69595,-1.462636,False,14,"[-0.4030671, -0.1284148, 1.232752]","[-0.1323228, -0.0178879, 0.7005697]"
30,30,99,0.5001000000000317,-22.14487,-8.615386,-21.15468571627353,-2.9788776377895694,-10.76001,-1.351136,False,14,"[-0.4020748, -0.128524, 1.232666]","[-0.1325421, -0.0164503, 0.6974546]"
31,31,99,0.5168000000000461,-22.10147,-8.614559,-21.115332887964463,-2.9857062929102494,-10.60458,-1.395548,False,14,"[-0.4035482, -0.1264099, 1.23244]","[-0.1313738, -0.0170941, 0.7016791]"
32,32,99,0.5336000000000354,-22.11408,-8.75755,-21.131376899585536,-3.184187848607209,-10.27331,-0.9260876,False,14,"[-0.2677909, -0.0815373, 0.8434213]","[-0.1268468, -0.0113128, 0.6998462]"
33,33,99,0.5500000000000114,-22.14637,-9.048138,-21.17002001904578,-3.586317592760869,-10.29972,-0.762382,False,14,"[-0.2683639, -0.0779862, 0.8437397]","[-0.127056, -0.0093037, 0.6991637]"
34,34,99,0.5667000000000257,-18.77399,-7.028106,-18.0489651142157,-1.3704361664094167,-10.38118,-0.5208324,False,14,"[-1.054433, -0.3234568, 3.002934]","[-0.1272465, -0.0063142, 0.6945966]"
35,35,99,0.583500000000015,-18.76484,-7.203777,-18.04634705087958,-1.6188164870136639,-10.05057,-0.2466698,False,14,"[-1.06169, -0.3165886, 3.001482]","[-0.1237736, -0.0030066, 0.6983504]"
36,36,99,0.6002000000000294,-18.55843,-8.216657,-17.89202188587805,-3.079210103749382,-10.04856,-0.3004335,False,14,"[-1.047127, -0.3152049, 3.001958]","[-0.1236482, -0.0036589, 0.6977849]"
37,37,99,0.616800000000012,-18.98331,-8.142751,-18.27463249062422,-2.8972023339109825,-10.1345,-0.1127103,False,14,"[-1.045711, -0.3156074, 3.002691]","[-0.1244148, -0.0013692, 0.6960331]"
38,38,99,0.6335000000000264,-19.82348,-8.732298,-19.05497584694889,-3.5704297891177923,-9.955226,0.3554385,False,14,"[-1.068175, -0.3363806, 2.999917]","[-0.1216754, 0.0043005, 0.693223]"
39,39,99,0.6502000000000407,-19.47941,-8.758744,-18.74405710297205,-3.670911947217718,-9.718189,0.592795,False,14,"[-1.067417, -0.3354213, 3.000894]","[-0.1189514, 0.0071864, 0.6945667]"
40,40,99,0.6668000000000234,-19.89575,-8.539869,-19.114247775983014,-3.28689561085198,-9.25433,1.094382,False,14,"[-0.7595727, -0.246919, 2.174874]","[-0.1131438, 0.013265, 0.6943983]"
41,41,99,0.6833000000000311,-19.82233,-8.5852,-19.04918347645507,-3.36407094378694,-9.626227,1.176762,False,14,"[-0.7575175, -0.2466823, 2.17642]","[-0.1175697, 0.0142389, 0.6931839]"
42,42,99,0.6999000000000137,-19.8799,-8.502977,-19.098694212222355,-3.2380059770813894,-9.340296,0.8153889,False,14,"[-0.8868219, -0.3391241, 2.170885]","[-0.1139916, 0.0098636, 0.6930489]"
43,43,99,0.716700000000003,-19.88906,-8.493086,-19.10667496415246,-3.22242961720592,-9.57458,-0.0255751,False,14,"[-0.8846661, -0.333177, 2.173285]","[-0.1173689, -0.0003106, 0.695804]"
44,44,99,0.733600000000024,-20.40022,-8.457843,-19.56871518952657,-3.0788322203125773,-10.00273,-0.5405914,True,14,"[-0.8846062, -0.3293289, 2.173638]","[-0.1225695, -0.0065569, 0.6949321]"
45,45,99,0.7548000000000457,-20.37333,-8.498299,-19.545655773033378,-3.1405953084517435,-10.19984,-0.8219454,True,14,"[-0.8835516, -0.3296191, 2.175765]","[-0.1250341, -0.0099698, 0.6949217]"
46,46,99,0.7668000000000461,-20.51432,-8.763273,-19.681968255301566,-3.4867433057515704,-10.19794,-1.32978,True,14,"[-0.883171, -0.3348201, 2.173456]","[-0.1250259, -0.0161334, 0.6950077]"
47,47,99,0.7834000000000287,-20.47323,-8.810007,-19.64624450579061,-3.55993687003091,-10.28027,-1.483323,True,14,"[-0.8840548, -0.3459009, 2.17212]","[-0.1263136, -0.0180336, 0.6964222]"
48,48,99,0.8002999999999929,-21.14931,-9.031924,-20.2660286062644,-3.7471086706889007,-10.2355,-1.45664,True,14,"[-0.739964, -0.2683698, 2.176868]","[-0.1255365, -0.0176788, 0.6952307]"
49,49,99,0.8167000000000257,-21.1707,-9.002061,-20.284446383417357,-3.701233952633583,-10.08126,-1.089936,True,14,"[-0.7395324, -0.2751321, 2.17674]","[-0.1241061, -0.0132806, 0.6980498]"
50,50,99,0.8334000000000401,-14.48018,-1.921272,-13.993289312634177,5.010622079982555,-10.32094,-0.9217477,False,14,"[-0.7294558, -0.3137425, 2.172747]","[-0.1267978, -0.0112023, 0.6962763]"
51,51,99,0.8499000000000478,-14.55111,-1.942778,-14.058255748931307,4.993479418360218,-10.46512,-0.8100132,False,14,"[-0.7448391, -0.3098047, 2.165219]","[-0.1284212, -0.0098298, 0.6952611]"
52,52,99,0.8666000000000054,-16.74414,-5.244283,-16.1520474092655,0.7608977332434801,-10.34215,-0.8807209,False,14,"[-0.7799784, -0.3323396, 2.163691]","[-0.1268687, -0.0106872, 0.6952055]"
53,53,99,0.8833999999999946,-16.82267,-5.204828,-16.221931799447933,0.830762125728314,-9.864944,-0.8264543,False,14,"[-0.7682747, -0.3346454, 2.172021]","[-0.1214903, -0.010078, 0.6986313]"
54,54,99,0.900100000000009,-17.38728,-6.197694,-16.765606076521564,-0.4595795851302782,-9.924352,-0.7322532,False,14,"[-0.786539, -0.3263472, 2.173294]","[-0.1215335, -0.0088778, 0.6946124]"
55,55,99,0.9167000000000485,-17.36069,-6.215375,-16.74208301362564,-0.48930438004224897,-10.06499,-0.8398651,False,14,"[-0.7839509, -0.3283401, 2.174847]","[-0.1231498, -0.0101709, 0.6938143]"
56,56,99,0.9335000000000377,-18.13308,-6.567931,-17.45335546998059,-0.842202435709952,-9.996045,-1.025401,False,14,"[-0.7865453, -0.3252, 2.175191]","[-0.1222133, -0.0124106, 0.693386]"
57,57,99,0.9500000000000455,-18.11317,-6.478838,-17.43243725457139,-0.7207540923167679,-10.05945,-1.340756,False,14,"[-0.7872149, -0.3249302, 2.175955]","[-0.1231468, -0.0162474, 0.6941874]"
58,58,99,0.9668000000000347,-18.21233,-6.730568,-17.530418546305686,-1.0560044409031875,-10.0728,-1.597957,False,14,"[-0.8090872, -0.3235009, 2.175544]","[-0.1234393, -0.0193854, 0.6948949]"
59,59,99,0.9834000000000174,-18.34215,-6.707952,-17.647322229525145,-1.0003445736293024,-10.04716,-1.669414,False,14,"[-0.8083775, -0.3252533, 2.176763]","[-0.1230603, -0.0202432, 0.6945664]"
60,60,99,1.0,-18.13495,-6.708887,-17.459601908314983,-1.0398034820676791,-9.918709,-1.886438,False,14,"[-0.8140435, -0.3353729, 2.1756]","[-0.1212023, -0.022829, 0.6931213]"
61,61,99,1.016900000000021,-18.15454,-6.69562,-17.47692459218119,-1.017566004839832,-9.842961,-2.047112,False,14,"[-0.8126421, -0.3373463, 2.17661]","[-0.1204849, -0.0248217, 0.6944283]"
62,62,99,1.0336000000000354,-17.91895,-7.49041,-17.289115596624452,-2.177066676842699,-10.05298,-2.257491,False,14,"[-0.8420326, -0.3459826, 2.176599]","[-0.1224745, -0.0272341, 0.6908512]"
63,63,99,1.050100000000043,-17.91323,-7.35546,-17.27957450588886,-1.9886086823579934,-9.785062,-2.545259,False,14,"[-0.8433024, -0.3449569, 2.177465]","[-0.1199908, -0.030928, 0.6957543]"
64,64,99,1.0667000000000257,-18.2337,-6.963625,-17.557308825042742,-1.3793534639679947,-9.789433,-2.766764,False,14,"[-0.0876965, -0.0113913, 0.3395816]","[-0.1198701, -0.0335744, 0.6947379]"
65,65,99,1.0836000000000467,-18.56633,-7.038035,-17.861118420689994,-1.422610087270498,-9.990129,-2.71609,False,14,"[-0.0883984, -0.011552, 0.3405578]","[-0.1222589, -0.0329266, 0.6940639]"
66,66,99,1.100400000000036,-17.94584,-6.766102,-17.290090993816687,-1.1549663155958143,-10.11135,-2.721043,False,14,"[-0.2680836, -0.0817886, 0.8910745]","[-0.1235545, -0.0329283, 0.6928357]"
67,67,99,1.1170999999999935,-17.87187,-6.768302,-17.22313546801065,-1.1716737946180071,-9.612717,-2.907955,False,14,"[-0.2696232, -0.0812323, 0.8917596]","[-0.1184109, -0.0355144, 0.6991433]"
68,68,99,1.133700000000033,-18.07589,-7.188686,-17.421580182683492,-1.7244610100795539,-9.545492,-2.994321,False,14,"[-0.3761123, -0.1304334, 1.20111]","[-0.1174694, -0.0365406, 0.6985616]"
69,69,99,1.1503000000000156,-17.88129,-7.273712,-17.24799272077272,-1.8796897085074757,-9.662603,-2.88549,False,14,"[-0.3758788, -0.1309403, 1.202321]","[-0.1185908, -0.0351074, 0.6965218]"
70,70,99,1.16700000000003,-18.93325,-7.224723,-18.199625133812095,-1.6172264988477973,-9.491043,-2.797453,False,14,"[-0.4772682, -0.167795, 1.457354]","[-0.1163594, -0.0340093, 0.696005]"
71,71,99,1.1837000000000444,-18.88104,-6.928594,-18.14275292960246,-1.2109828035761794,-9.444323,-2.808141,False,14,"[-0.4772984, -0.1657045, 1.459161]","[-0.1158024, -0.0341472, 0.6961628]"
