,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-2.920633,13.17465,-7.035390350906913,10.582436898780857,-4.075393,10.35609,False,26,"[-0.0559805, 0.2618088, 1.104443]","[-0.4417266, 1.132954, 6.199739]"
1,1,99,0.01649999999997931,-2.841287,13.2282,-6.974102418542445,10.635196626186106,-3.991009,10.48363,False,26,"[-0.0556396, 0.2605641, 1.104605]","[-0.4324303, 1.146903, 6.198018]"
2,2,99,0.034099999999995134,-2.825245,13.22449,-6.95754587590756,10.632127129016347,-3.91885,10.65785,False,26,"[-0.0505937, 0.2606093, 1.105014]","[-0.4243828, 1.165844, 6.195035]"
3,3,99,0.04989999999997963,-2.662528,13.42834,-6.858806454589748,10.829179706172388,-3.884282,10.69507,False,26,"[-0.0499065, 0.2628673, 1.10453]","[-0.4206018, 1.16994, 6.194654]"
4,4,99,0.06669999999999732,-2.608449,13.55774,-6.843656400548463,10.95292656679942,-3.94223,10.78398,False,26,"[-0.0453072, 0.2648731, 1.104939]","[-0.4267454, 1.179482, 6.192463]"
5,5,99,0.0835999999999899,-2.488888,13.53915,-6.722856845797171,10.938611422692913,-3.882131,10.71385,False,26,"[-0.0452523, 0.2668779, 1.104441]","[-0.4203539, 1.172003, 6.194443]"
6,6,99,0.10059999999998581,-2.385036,13.25966,-6.542467966209918,10.67733229290423,-3.922742,10.67171,False,26,"[0.0967491, 0.2824429, 1.105901]","[-0.4248068, 1.167399, 6.195053]"
7,7,99,0.1174999999999784,-2.456329,13.17674,-6.5875622713242095,10.59703845868756,-3.966533,10.54102,False,26,"[0.095873, 0.2796754, 1.106714]","[-0.4297439, 1.153256, 6.197645]"
8,8,99,0.13569999999998572,-2.297011,13.28498,-6.464708480988255,10.7036521774631,-4.050477,10.65494,False,26,"[0.0954398, 0.2848634, 1.105434]","[-0.438682, 1.165514, 6.19501]"
9,9,99,0.15089999999997872,-2.292743,13.40812,-6.495872314196863,10.820129070729138,-4.113204,10.45472,False,26,"[0.0926729, 0.2830003, 1.105828]","[-0.4457836, 1.143844, 6.19897]"
10,10,99,0.16859999999999786,-2.501638,13.23608,-6.64832585016654,10.651879473200713,-4.29985,10.30604,False,26,"[0.0920447, 0.2806485, 1.105011]","[-0.4661798, 1.127444, 6.200209]"
11,11,99,0.18419999999997572,-2.438635,13.17655,-6.570418878821391,10.597340102147703,-4.193572,10.3155,False,26,"[0.0915534, 0.2824067, 1.104923]","[-0.4546715, 1.128641, 6.200974]"
12,12,99,0.2004000000000019,-2.3071,13.16346,-6.439630809344818,10.588547798532456,-4.349293,10.27076,False,26,"[-0.0417505, 0.2691928, 1.104172]","[-0.471619, 1.123639, 6.200974]"
13,13,99,0.21759999999997603,-2.405925,13.19158,-6.543134269304096,10.61243220144558,-4.420753,10.13789,False,26,"[-0.0403528, 0.2686191, 1.10427]","[-0.479569, 1.109187, 6.203181]"
14,14,99,0.2335999999999956,-2.501359,13.15779,-6.6256223145289255,10.577907126458316,-4.475356,10.17324,False,26,"[-0.0474626, 0.2629403, 1.103921]","[-0.4854324, 1.112945, 6.202108]"
