,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
40,40,99,0.668700000000058,-13.96801,14.33533,-14.708340321697865,14.106346349615787,-13.73427,11.17797,False,16,"[-0.2123085, 0.1848549, 1.164379]","[-0.2210964, 0.1787585, 0.9046221]"
41,41,99,0.6858000000000857,-14.31445,14.60798,-15.060166414165902,14.371747204880826,-13.73427,11.17797,False,16,"[-0.2126159, 0.1836942, 1.163666]","[-0.2210965, 0.1787585, 0.9046223]"
42,42,99,0.7028000000000247,-14.36187,14.57027,-15.107522610854577,14.335356631033903,-13.73428,11.17797,False,16,"[-0.2331257, 0.1788224, 1.146206]","[-0.2210965, 0.1787585, 0.9046218]"
43,43,99,0.7191000000000258,-14.93923,14.51082,-15.688372949359504,14.279656869515938,-13.73427,11.17797,True,16,"[-0.2378378, 0.181016, 1.141692]","[-0.2210964, 0.1787585, 0.9046223]"
44,44,99,0.73599999999999,-14.91465,14.51516,-15.663663668609956,14.283781473898383,-13.73427,11.17797,True,16,"[-0.23779, 0.1804996, 1.141094]","[-0.2210965, 0.1787585, 0.9046223]"
45,45,99,0.752800000000093,-14.98637,14.44953,-15.735195398305137,14.220411867193784,-13.73427,11.17797,True,16,"[-0.236023, 0.1833921, 1.14026]","[-0.2210964, 0.1787585, 0.9046221]"
46,46,99,0.7692000000000689,-14.89868,14.2933,-15.645210923590223,14.068703932296929,-13.73427,11.17797,True,16,"[-0.237019, 0.1859966, 1.139663]","[-0.2210965, 0.1787585, 0.904622]"
47,47,99,0.7860000000000582,-14.6268,13.51109,-15.36303732026089,13.309690431860233,-13.73427,11.17797,True,16,"[-0.2309371, 0.1805502, 1.143871]","[-0.2210965, 0.1787585, 0.904622]"
48,48,99,0.8026000000000977,-14.63083,13.58508,-15.36788605296304,13.381414184918851,-13.73428,11.17798,True,16,"[-0.2305699, 0.1899572, 1.144029]","[-0.2210964, 0.1787586, 0.9046218]"
49,49,99,0.8192000000000235,-10.30633,9.588991,-10.969825483005447,9.494074657176641,-13.73428,11.17797,True,16,"[-0.3271914, 0.3495735, 1.236274]","[-0.2210965, 0.1787586, 0.9046221]"
50,50,99,0.8358000000000629,-10.27518,9.490245,-10.937398684373974,9.39826751846895,-13.73427,11.17797,True,16,"[-0.3262212, 0.3530516, 1.234953]","[-0.2210965, 0.1787585, 0.9046223]"
51,51,99,0.8529000000000906,-9.982509,9.966262,-10.647718749595501,9.858645839462215,-13.73427,11.17797,False,16,"[-0.4174257, 0.4654413, 1.791521]","[-0.2210965, 0.1787585, 0.904622]"
52,52,99,0.8693000000000666,-10.10377,9.878028,-10.768904106057931,9.77353328978465,-13.73427,11.17797,False,16,"[-0.4156043, 0.4636455, 1.793075]","[-0.2210964, 0.1787585, 0.904622]"
53,53,99,0.886000000000081,-10.20429,9.947326,-10.87088213443091,9.841030241941972,-13.73427,11.17797,False,16,"[-0.4109714, 0.4570849, 1.795263]","[-0.2210965, 0.1787586, 0.9046223]"
54,54,99,0.9026000000000067,-10.15827,10.70007,-10.832569860267657,10.570429204667004,-13.73427,11.17797,False,16,"[-0.4537371, 0.4908151, 1.862855]","[-0.2210964, 0.1787586, 0.9046218]"
55,55,99,0.9192000000000462,-10.22176,10.69441,-10.896453047276655,10.5651545682929,-13.73427,11.17796,False,16,"[-0.4471992, 0.4613785, 1.816303]","[-0.2210965, 0.1787585, 0.9046224]"
56,56,99,0.9359000000000606,-10.07807,11.11227,-10.756197630300829,10.969662778569615,-13.73427,11.17797,False,16,"[-0.4512684, 0.4636392, 1.814254]","[-0.2210964, 0.1787586, 0.9046217]"
57,57,99,0.9528000000000247,-9.782133,11.22467,-10.45934627559367,11.077616319817333,-13.73428,11.17797,False,16,"[-0.5593566, 0.5713336, 2.192133]","[-0.2210965, 0.1787585, 0.904622]"
58,58,99,0.9693000000000893,-10.14891,11.41824,-10.83081038706748,11.266441217407191,-13.73427,11.17797,False,16,"[-0.5612031, 0.569706, 2.191796]","[-0.2210965, 0.1787585, 0.9046222]"
59,59,99,0.9863000000000284,-9.715084,11.63055,-10.396151530900116,11.47076831453042,-13.73427,11.17797,False,16,"[-0.505523, 0.4903775, 1.894673]","[-0.2210964, 0.1787585, 0.9046223]"
60,60,99,1.0029000000000678,-9.661489,11.402,-10.33973354332662,11.249081863837828,-13.73427,11.17797,False,16,"[-0.5045783, 0.4904588, 1.894395]","[-0.2210964, 0.1787585, 0.904622]"
61,61,99,1.0196000000000822,-9.294196,11.09031,-9.96648866023617,10.94577453964127,-13.73427,11.17797,False,16,"[-0.5069417, 0.4879738, 1.893735]","[-0.2210964, 0.1787585, 0.9046218]"
62,62,99,1.036200000000008,-9.246405,11.02256,-9.91763288990975,10.87995311295413,-13.73427,11.17797,False,16,"[-0.6311515, 0.6043863, 2.372261]","[-0.2210964, 0.1787585, 0.9046221]"
63,63,99,1.0529999999999973,-9.15492,11.05668,-9.825858535554797,10.912717866179337,-13.73427,11.17797,False,16,"[-0.4797234, 0.4416797, 1.838162]","[-0.2210964, 0.1787586, 0.9046222]"
64,64,99,1.0695000000000618,-8.764221,11.30514,-9.43502075579812,11.152224490335332,-13.73427,11.17797,False,16,"[-0.4799107, 0.4442372, 1.83835]","[-0.2210964, 0.1787585, 0.9046223]"
65,65,99,1.086400000000026,-11.42433,12.11555,-12.122787531018524,11.946505277598053,-13.73428,11.17797,False,16,"[-0.1993861, 0.1852361, 1.096463]","[-0.2210965, 0.1787585, 0.9046221]"
66,66,99,1.1029000000000906,-11.76781,11.88018,-12.466208699572515,11.719528439681822,-13.73427,11.17797,False,16,"[-0.1989958, 0.1835009, 1.097706]","[-0.2210965, 0.1787585, 0.9046223]"
67,67,99,1.1201000000000931,-11.78667,10.98426,-12.475638334160095,10.851274489485887,-13.73427,11.17797,False,16,"[-0.2109383, 0.2105879, 1.19843]","[-0.2210964, 0.1787586, 0.9046219]"
68,68,99,1.1364000000000942,-11.96316,11.01686,-12.653737343874266,10.883456560188483,-13.73428,11.17797,False,16,"[-0.2135096, 0.2086424, 1.19818]","[-0.2210965, 0.1787585, 0.9046223]"
69,69,99,1.1532000000000835,-12.11808,10.88063,-12.808309762809618,10.75193862120001,-13.73427,11.17797,False,16,"[-0.2153305, 0.2097961, 1.196243]","[-0.2210966, 0.1787586, 0.9046225]"
70,70,99,1.1696000000000595,-12.05716,10.57323,-12.743672614022316,10.453807205147005,-13.73427,11.17797,False,16,"[-0.208322, 0.2196888, 1.162663]","[-0.2210964, 0.1787585, 0.9046218]"
71,71,99,1.186200000000099,-12.0885,10.45054,-12.7739266522001,10.335001438768552,-13.73427,11.17797,False,16,"[-0.2096339, 0.219551, 1.162563]","[-0.2210965, 0.1787586, 0.9046224]"
72,72,99,1.2028999999999996,-12.21685,10.27138,-12.901280903633104,10.161787884404374,-13.73427,11.17797,False,16,"[-0.1928768, 0.213151, 1.085209]","[-0.2210965, 0.1787585, 0.9046222]"
73,73,99,1.2229000000000951,-12.0139,9.884635,-12.692751886538225,9.786284126651308,-13.73427,11.17797,False,16,"[-0.2114323, 0.243371, 1.226342]","[-0.2210964, 0.1787586, 0.9046221]"
74,74,99,1.2363000000000284,-12.20903,9.768928,-12.888040702296902,9.674790490756115,-13.73427,11.17797,False,16,"[-0.2185622, 0.2465939, 1.220963]","[-0.2210964, 0.1787586, 0.904622]"
75,75,99,1.2531999999999925,-12.28832,9.707126,-12.967237386008534,9.615156098276449,-13.73427,11.17797,False,16,"[-0.1889992, 0.22722, 1.103941]","[-0.2210964, 0.1787586, 0.9046223]"
76,76,99,1.2696000000000822,-11.9349,9.838703,-12.612697073899373,9.74150477726206,-13.73427,11.17797,False,16,"[-0.1882782, 0.2230384, 1.105948]","[-0.2210965, 0.1787585, 0.9046221]"
77,77,99,1.2863000000000966,-11.94553,9.978477,-12.62489529135054,9.87700765115454,-13.73427,11.17797,False,16,"[-0.169721, 0.2032855, 1.037083]","[-0.2210964, 0.1787586, 0.9046219]"
78,78,99,1.3029000000000224,-11.52025,10.51376,-12.202291651272692,10.394385318946744,-13.73427,11.17797,False,16,"[-0.1689352, 0.2021348, 1.037712]","[-0.2210965, 0.1787585, 0.9046223]"
79,79,99,1.3196000000000367,-11.0783,11.25212,-11.765067021286008,11.108527770944224,-13.73428,11.17797,False,16,"[-0.1673717, 0.2029422, 1.038561]","[-0.2210965, 0.1787586, 0.904622]"
80,80,99,1.3363000000000511,-11.01954,11.37272,-11.70717476287388,11.225216813221676,-13.73427,11.17797,False,16,"[-0.1535084, 0.1990567, 0.9957163]","[-0.2210964, 0.1787585, 0.9046223]"
81,81,99,1.358000000000061,-10.01222,11.73039,-10.696476390716047,11.568519623649228,-13.73427,11.17797,False,16,"[-0.2921874, 0.3103885, 1.445919]","[-0.2210964, 0.1787586, 0.904622]"
82,82,99,1.3695999999999913,-10.12266,11.93961,-10.809939143919777,11.771660530461597,-13.73428,11.17797,False,16,"[-0.3000367, 0.302985, 1.440236]","[-0.2210965, 0.1787585, 0.9046222]"
83,83,99,1.3864000000000942,-9.392669,11.83099,-10.07357294146847,11.663961348366223,-13.73427,11.17797,False,16,"[-0.2485894, 0.2312285, 1.191315]","[-0.2210964, 0.1787585, 0.904622]"
84,84,99,1.40300000000002,-9.188581,11.69292,-9.866552723514143,11.529467109379882,-13.73427,11.17797,False,16,"[-0.2520458, 0.2315869, 1.189542]","[-0.2210964, 0.1787586, 0.9046223]"
85,85,99,1.4195000000000846,-8.475292,11.54051,-9.146540335955553,11.379382602285656,-13.73427,11.17797,False,16,"[-0.2553974, 0.2286427, 1.189491]","[-0.2210964, 0.1787586, 0.9046221]"
86,86,99,1.4364000000000487,-8.404974,11.35672,-9.073757739465727,11.201021521019232,-13.73427,11.17797,False,16,"[-0.2576756, 0.2251789, 1.20635]","[-0.2210965, 0.1787585, 0.9046221]"
87,87,99,1.4528999999999996,-7.690436,11.35544,-8.354100937965423,11.197406534264259,-13.73427,11.17797,False,16,"[-0.2585104, 0.2226311, 1.207024]","[-0.2210964, 0.1787586, 0.9046222]"
88,88,99,1.4699000000000524,-7.70771,11.36967,-8.371650278736162,11.211255508492586,-13.73428,11.17797,False,16,"[-0.2532543, 0.2119638, 1.169683]","[-0.2210965, 0.1787585, 0.904622]"
89,89,99,1.4866000000000668,-8.547127,10.54316,-9.20824056179655,10.412999756680406,-13.73428,11.17797,False,16,"[-0.2363611, 0.1935355, 1.110667]","[-0.2210965, 0.1787585, 0.9046218]"
90,90,99,1.5037000000000944,-8.477336,10.4684,-9.13715276791594,10.340311202310511,-13.73427,11.17797,False,16,"[-0.2401027, 0.191054, 1.109672]","[-0.2210964, 0.1787585, 0.9046223]"
91,91,99,1.519900000000007,-11.14925,10.40224,-11.827450358573174,10.285068420194161,-13.73427,11.17797,False,16,"[-0.2415317, 0.1896812, 1.10885]","[-0.2210964, 0.1787586, 0.9046218]"
92,92,99,1.5369000000000597,-11.18567,10.44101,-11.864544487619671,10.322764937294332,-13.73427,11.17797,False,16,"[-0.2398264, 0.1967744, 1.134632]","[-0.2210964, 0.1787586, 0.9046223]"
93,93,99,1.5538000000000238,-10.92979,10.05826,-11.602749955150497,9.950957205804016,-13.73427,11.17797,False,16,"[-0.2398775, 0.1994864, 1.133834]","[-0.2210964, 0.1787585, 0.904622]"
94,94,99,1.5707000000001017,-10.90132,10.13342,-11.574878977461012,10.023706912922782,-13.73427,11.17797,False,16,"[-0.2345603, 0.2135775, 1.150818]","[-0.2210965, 0.1787585, 0.9046221]"
95,95,99,1.589900000000057,-10.61528,9.807498,-11.283315674820045,9.70687608325557,-13.73427,11.17797,False,16,"[-0.1968109, 0.199979, 1.005168]","[-0.2210965, 0.1787585, 0.9046222]"
96,96,99,1.6041000000000167,-10.44913,9.592049,-11.11367838954176,9.497512967092856,-13.73427,11.17797,False,16,"[-0.194933, 0.2013453, 1.00102]","[-0.2210964, 0.1787586, 0.9046221]"
97,97,99,1.6207000000000562,-10.44078,9.422401,-11.103457518040038,9.33306409037422,-13.73427,11.17797,False,16,"[-0.184969, 0.2175489, 1.047705]","[-0.2210964, 0.1787586, 0.904622]"
98,98,99,1.6376000000000204,-10.18612,9.265912,-10.845307333168915,9.180550290733398,-13.73427,11.17797,False,16,"[-0.1868581, 0.2213127, 1.046618]","[-0.2210965, 0.1787586, 0.9046222]"
99,99,99,1.6583000000000538,-10.20144,9.080359,-10.858755769320165,9.000765104399015,-13.73428,11.17797,False,16,"[-0.1594553, 0.2019252, 0.9639568]","[-0.2210965, 0.1787586, 0.9046221]"
100,100,99,1.6716000000000122,-10.08798,8.772857,-10.741202150763158,8.702360239533421,-13.73427,11.17797,False,16,"[-0.1553164, 0.1987169, 0.9601652]","[-0.2210964, 0.1787585, 0.904622]"
101,101,99,1.6879999999999882,-10.54843,8.35124,-11.200440601480608,8.29526338241392,-13.73427,11.17797,False,16,"[-0.1339181, 0.183508, 0.8987178]","[-0.2210965, 0.1787586, 0.9046221]"
102,102,99,1.704900000000066,-10.47005,8.650647,-11.12469716250719,8.585185166922987,-13.73427,11.17797,False,16,"[-0.132938, 0.1807071, 0.899714]","[-0.2210964, 0.1787585, 0.904622]"
103,103,99,1.7222000000000435,-10.68063,9.356736,-11.344320106871535,9.270219261283211,-13.73427,11.17797,False,16,"[-0.154357, 0.2295616, 1.143086]","[-0.2210964, 0.1787586, 0.9046221]"
104,104,99,1.7384000000000697,-10.64644,9.629967,-11.312802927797946,9.534918374990982,-13.73427,11.17797,False,16,"[-0.1547482, 0.2299169, 1.143384]","[-0.2210964, 0.1787585, 0.9046219]"
105,105,99,1.755100000000084,-11.65748,11.18967,-12.347718334173791,11.04992648759777,-13.73427,11.17797,False,16,"[-0.1840541, 0.2279286, 1.224643]","[-0.2210965, 0.1787585, 0.9046223]"
106,106,99,1.7719000000000733,-11.44324,11.36778,-12.13384921720198,11.221836978417903,-13.73427,11.17797,False,16,"[-0.1826065, 0.2263719, 1.225164]","[-0.2210964, 0.1787585, 0.9046219]"
107,107,99,1.7883000000000493,-12.15236,11.02548,-12.84438114454402,10.892439692475339,-13.73427,11.17797,False,16,"[-0.227764, 0.2121506, 1.155663]","[-0.2210965, 0.1787586, 0.9046221]"
108,108,99,1.8051000000000386,-11.80529,11.04636,-12.495054366300394,10.911523057392614,-13.73427,11.17797,False,16,"[-0.2282951, 0.2127429, 1.15449]","[-0.2210964, 0.1787585, 0.904622]"
109,109,99,1.8219000000000278,-11.89664,10.65035,-12.582829108654131,10.528017719766817,-13.73428,11.17797,False,16,"[-0.2130374, 0.1956804, 1.103198]","[-0.2210966, 0.1787585, 0.9046223]"
110,110,99,1.8385000000000673,-11.79307,10.59502,-12.477928415655008,10.474048277034607,-13.73427,11.17797,False,16,"[-0.2124678, 0.1971726, 1.103193]","[-0.2210963, 0.1787585, 0.9046218]"
111,111,99,1.8549000000000433,-11.7008,10.47165,-12.383682041699547,10.354172703084348,-13.73427,11.17797,False,16,"[-0.2024567, 0.1867328, 1.080225]","[-0.2210964, 0.1787585, 0.904622]"
112,112,99,1.8718000000000075,-11.51717,10.38824,-12.197849556084865,10.272722366799236,-13.73427,11.17797,False,16,"[-0.1993379, 0.1826638, 1.080885]","[-0.2210965, 0.1787585, 0.9046223]"
113,113,99,1.888400000000047,-11.06684,10.03664,-11.740548310035859,9.93045873980966,-13.73427,11.17797,False,16,"[-0.2125248, 0.1913963, 1.153333]","[-0.2210965, 0.1787585, 0.904622]"
114,114,99,1.9052000000000362,-11.0163,9.983106,-11.68907567335123,9.87840618187366,-13.73427,11.17797,False,16,"[-0.2077097, 0.1885975, 1.156008]","[-0.2210966, 0.1787585, 0.9046224]"
115,115,99,1.9230000000000018,-11.58549,10.06512,-12.263207952526862,9.959784752426943,-13.73428,11.17797,False,16,"[-0.2267704, 0.2014011, 1.260155]","[-0.2210965, 0.1787586, 0.9046221]"
116,116,99,1.939300000000003,-11.61147,10.01636,-12.288852994408568,9.912613384559986,-13.73427,11.17797,False,16,"[-0.224401, 0.1946497, 1.261313]","[-0.2210964, 0.1787585, 0.9046218]"
117,117,99,1.9559000000000424,-11.07218,9.231453,-11.737330041774946,9.150097370310005,-13.73428,11.17797,False,16,"[-0.184795, 0.1456795, 0.9923826]","[-0.2210965, 0.1787586, 0.904622]"
118,118,99,1.9728000000000065,-11.17323,9.079907,-11.83748405925257,9.003556307633312,-13.73427,11.17797,False,16,"[-0.1831961, 0.150821, 0.99133]","[-0.2210965, 0.1787585, 0.9046222]"
119,119,99,1.9897000000000844,-12.15996,10.22009,-12.843436855940169,10.11188908744833,-13.73427,11.17797,False,16,"[-0.2128587, 0.1859654, 1.128614]","[-0.2210964, 0.1787585, 0.9046219]"
120,120,99,2.0062000000000353,-12.04566,10.29146,-12.729082188320305,10.180680350056397,-13.73427,11.17797,False,16,"[-0.2116951, 0.1910771, 1.126134]","[-0.2210964, 0.1787585, 0.904622]"
121,121,99,2.023800000000051,-12.07365,10.25914,-12.756927109411446,10.149449143545457,-13.73427,11.17797,False,16,"[-0.2413404, 0.2313995, 1.16976]","[-0.2210964, 0.1787586, 0.9046218]"
122,122,99,2.0448000000000093,-12.01705,10.31209,-12.70048803154799,10.20057966627118,-13.73427,11.17797,False,16,"[-0.2377028, 0.2360931, 1.1743]","[-0.2210964, 0.1787586, 0.9046221]"
123,123,99,2.0573000000000548,-11.65573,10.8364,-12.342184213272017,10.707534953527412,-13.73428,11.17797,False,16,"[-0.2471557, 0.2236317, 1.14776]","[-0.2210965, 0.1787585, 0.904622]"
124,124,99,2.0739000000000942,-11.58194,10.90944,-12.268646805525716,10.778079378799758,-13.73428,11.17797,False,16,"[-0.2403432, 0.224489, 1.149927]","[-0.2210965, 0.1787586, 0.904622]"
125,125,99,2.091600000000085,-11.36091,12.63775,-12.064489581942663,12.452405501643058,-13.73428,11.17797,False,16,"[-0.2421884, 0.2161876, 1.1496]","[-0.2210965, 0.1787585, 0.9046221]"
126,126,99,2.107400000000098,-12.8713,12.76577,-13.587037595405015,12.581500249009798,-13.73427,11.17797,False,16,"[-0.2402195, 0.215218, 1.150561]","[-0.2210965, 0.1787586, 0.9046223]"
127,127,99,2.124200000000087,-12.89042,12.62696,-13.604812223743796,12.447030534017276,-13.73427,11.17797,False,16,"[-0.2415279, 0.2155477, 1.166212]","[-0.2210965, 0.1787585, 0.9046221]"
128,128,99,2.1409000000001015,-13.24231,12.43499,-13.95716683051608,12.262144484700256,-13.73427,11.17797,False,16,"[-0.2378807, 0.2140157, 1.16743]","[-0.2210965, 0.1787585, 0.9046221]"
129,129,99,2.1584000000000287,-13.13474,12.16518,-13.845947705277023,12.000289898430193,-13.73427,11.17797,False,16,"[-0.2344601, 0.2121581, 1.198725]","[-0.2210964, 0.1787585, 0.9046221]"
130,130,99,2.1741000000000668,-13.01785,11.37363,-13.71977173715998,11.232739199037892,-13.73427,11.17797,False,16,"[-0.2335096, 0.2111361, 1.199481]","[-0.2210965, 0.1787585, 0.9046223]"
131,131,99,2.1906000000000176,-13.01499,11.31533,-13.716268874919646,11.176225923567982,-13.73427,11.17797,False,16,"[-0.2709052, 0.2345555, 1.321446]","[-0.2210964, 0.1787586, 0.9046218]"
