,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
71,71,99,1.1836999999999875,-5.402152,-3.489998,-5.8180589212255445,1.1363703489002273,-14.41455,12.94426,False,0,"[-0.0180165, -0.0116192, 0.1905186]","[-0.2222001, 0.1987, 0.8645005]"
72,72,99,1.1999999999999886,-5.566222,-3.16133,-5.956114109423569,1.62812627437656,-14.41456,12.94427,False,0,"[-0.0185761, -0.0105278, 0.1906108]","[-0.2222001, 0.1987, 0.8645]"
73,73,99,1.2169000000000096,-6.243723,-3.09844,-6.567988389744204,1.8411721806160006,-14.41455,12.94426,False,0,"[-0.0208636, -0.0103226, 0.1906971]","[-0.2221999, 0.1987, 0.8645002]"
74,74,99,1.233399999999989,-6.580216,-2.417943,-6.850919734068379,2.858746958195062,-14.41456,12.94426,False,0,"[-0.0219643, -0.0080402, 0.1904077]","[-0.2222002, 0.1987, 0.8645005]"
75,75,99,1.2504999999999882,-6.482959,-2.173433,-6.754895970753677,3.184208565135711,-14.41456,12.94426,False,0,"[-0.0216603, -0.0072341, 0.1906136]","[-0.2222001, 0.1987, 0.8645002]"
76,76,99,1.2667999999999893,-6.479859,-2.335305,-6.757314386094917,2.956320074706147,-14.41456,12.94427,False,0,"[-0.0216104, -0.0077593, 0.1902663]","[-0.2222001, 0.1987, 0.8644999]"
77,77,99,1.2835000000000036,-6.410653,-1.774979,-6.676509702156337,3.730448134120929,-14.41456,12.94426,False,0,"[-0.0213765, -0.0058959, 0.1902564]","[-0.2222, 0.1987, 0.8645001]"
78,78,99,1.300299999999993,-6.336403,-1.863393,-6.612084616886493,3.592618293532659,-14.41455,12.94426,False,0,"[-0.0211295, -0.0061905, 0.1902801]","[-0.2222, 0.1987, 0.8645004]"
79,79,99,1.3170000000000073,-6.135612,-3.055654,-6.46864385871074,1.8813533807282816,-14.41456,12.94426,False,0,"[-0.0204183, -0.0101394, 0.1899414]","[-0.2222001, 0.1987, 0.8645004]"
80,80,99,1.3432999999999993,-6.434717,-3.405927,-6.750983984511461,1.4445287582792932,-14.41456,12.94426,False,0,"[-0.022125, -0.0116754, 0.1961759]","[-0.2222001, 0.1987, 0.8645003]"
81,81,99,1.3507999999999925,-5.636356,-3.677593,-6.03633673232952,0.9160469841891388,-14.41457,12.94427,False,0,"[-0.0187997, -0.0122436, 0.1904897]","[-0.2222002, 0.1987, 0.8645002]"
82,82,99,1.3674000000000035,-5.79806,-3.569896,-6.179383954056714,1.0970564863578094,-14.41456,12.94426,False,0,"[-0.0193743, -0.0119035, 0.1908006]","[-0.2222001, 0.1987, 0.8645004]"
83,83,99,1.3840999999999894,-5.05477,-3.4636,-5.502432547448308,1.1094875771078283,-14.41456,12.94427,False,0,"[-0.0168474, -0.0115282, 0.1904697]","[-0.2222001, 0.1987, 0.8645]"
84,84,99,1.4007000000000005,-5.308565,-3.492861,-5.733349217895248,1.1151202911586413,-14.41455,12.94426,False,0,"[-0.0177443, -0.0116562, 0.1909668]","[-0.2221999, 0.1987, 0.8645003]"
85,85,99,1.4174000000000149,-5.275023,-4.051955,-5.721010882635603,0.32380624978149886,-14.41456,12.94426,False,0,"[-0.017575, -0.0134844, 0.1903549]","[-0.2222001, 0.1987, 0.8645003]"
86,86,99,1.4338999999999942,-5.245643,-4.137555,-5.6971530585969,0.19818877100156396,-14.41456,12.94426,False,0,"[-0.0175275, -0.0138103, 0.1909091]","[-0.2222002, 0.1987, 0.8645003]"
87,87,99,1.4509999999999934,-4.694792,-3.735368,-5.185021380336523,0.6615696412901642,-14.41455,12.94426,False,0,"[-0.0156445, -0.0124371, 0.1904995]","[-0.2222, 0.1987, 0.8645002]"
88,88,99,1.4675000000000011,-4.819733,-3.539556,-5.291910929988392,0.9595514090687098,-14.41455,12.94426,False,0,"[-0.0160713, -0.0117897, 0.1906003]","[-0.2222, 0.1987, 0.8645003]"
89,89,99,1.4841000000000122,-4.346749,-3.815104,-4.872223498690501,0.4855205952844699,-14.41456,12.94427,False,0,"[-0.0144858, -0.0127084, 0.190575]","[-0.2222001, 0.1987, 0.8645002]"
90,90,99,1.5007999999999981,-4.290905,-3.630013,-4.815644224318896,0.7351639666045076,-14.41456,12.94426,False,0,"[-0.0142897, -0.0120824, 0.1904517]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5174000000000092,-3.889161,-3.406613,-4.4443968148880755,0.9749240903194911,-14.41455,12.94426,False,0,"[-0.0129356, -0.0113266, 0.1902765]","[-0.2221999, 0.1987, 0.8645]"
92,92,99,1.5339999999999918,-4.035904,-3.253019,-4.572405220497076,1.2176326656950818,-14.41455,12.94427,False,0,"[-0.0134464, -0.0108318, 0.1905764]","[-0.2222, 0.1987, 0.8645]"
93,93,99,1.5507000000000062,-4.204507,-3.216617,-4.724006215483444,1.2997923097509894,-14.41456,12.94426,False,0,"[-0.0139708, -0.0106803, 0.190042]","[-0.2222002, 0.1987, 0.8645002]"
94,94,99,1.5711000000000013,-4.489182,-3.466749,-4.990036949006278,1.0009396778452189,-14.41455,12.94426,False,0,"[-0.0150176, -0.0115876, 0.1912778]","[-0.2222, 0.1987, 0.8645002]"
95,95,99,1.5843000000000131,-4.310807,-3.00455,-4.81347962973976,1.6171692262364799,-14.41455,12.94427,False,0,"[-0.0143649, -0.0100023, 0.190566]","[-0.2221999, 0.1987, 0.8645001]"
96,96,99,1.6006999999999891,-4.323278,-3.271802,-4.833410519769015,1.2441616477096145,-14.41456,12.94427,False,0,"[-0.0143963, -0.0108861, 0.1904299]","[-0.2222001, 0.1987, 0.8645]"
97,97,99,1.6175000000000068,-3.985836,-2.95481,-4.517406780056581,1.6271916628062644,-14.41456,12.94426,False,0,"[-0.0132569, -0.0098205, 0.1902582]","[-0.2222002, 0.1987, 0.8645004]"
98,98,99,1.6340999999999894,-4.004244,-2.94536,-4.533781680635988,1.6438512968442751,-14.41455,12.94426,False,0,"[-0.0133524, -0.0098141, 0.1907446]","[-0.2222, 0.1987, 0.8645003]"
99,99,99,1.6511000000000138,-4.133145,-3.316577,-4.662570900452219,1.1462800412093932,-14.41456,12.94427,False,0,"[-0.0137501, -0.0110268, 0.1902806]","[-0.2222001, 0.1987, 0.8645002]"
100,100,99,1.667599999999993,-4.360331,-3.214484,-4.86513441997575,1.3314751649319163,-14.41456,12.94427,False,0,"[-0.0145215, -0.0106959, 0.1904469]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6842000000000041,-14.73884,-12.20505,-14.559769230056641,-9.383326398014587,-14.41455,12.94427,False,0,"[-0.0496039, -0.0407851, 0.188558]","[-0.2221999, 0.1987, 0.8645]"
102,102,99,1.7013000000000034,-14.70245,-12.06905,-14.522403167774607,-9.19904028319862,-14.41455,12.94426,False,0,"[-0.0495203, -0.0403531, 0.1887275]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.7177000000000078,1.748527,-2.921127,0.6797698175129864,0.6187866290245196,-14.41455,12.94426,False,0,"[0.005819, -0.0097267, 0.1906178]","[-0.2221999, 0.1987, 0.8645003]"
104,104,99,1.7342999999999904,1.586103,-2.876013,0.5340491526615884,0.7120430197729428,-14.41455,12.94426,False,0,"[0.0052767, -0.0095736, 0.1905654]","[-0.2222, 0.1987, 0.8645004]"
105,105,99,1.7509000000000015,13.16846,1.600023,11.173738687128404,4.865433771147246,-14.41456,12.94426,False,0,"[0.0447945, 0.0053479, 0.1914563]","[-0.2222001, 0.1987, 0.8645002]"
106,106,99,1.7675000000000125,13.06291,1.364814,11.070500734978776,4.554560367491878,-14.41456,12.94426,False,0,"[0.04448, 0.0045673, 0.1917035]","[-0.2222001, 0.1987, 0.8645002]"
107,107,99,1.7843000000000018,19.683,-4.201266,16.889426449364198,-4.480687751120298,-14.41456,12.94426,False,0,"[0.0677889, -0.0139205, 0.1895042]","[-0.2222001, 0.1987, 0.8645004]"
108,108,99,1.8008000000000095,19.66876,-4.092819,16.880025272358726,-4.325773400121037,-14.41455,12.94426,False,0,"[0.0676547, -0.0135437, 0.1892773]","[-0.2221999, 0.1987, 0.8645003]"
109,109,99,1.817700000000002,18.1412,-3.735806,15.507383752978292,-3.543191534037433,-14.41455,12.94426,False,0,"[0.0623213, -0.0124196, 0.1902089]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.8341000000000065,18.27387,-3.636296,15.630813795891097,-3.427873851317628,-14.41455,12.94426,False,0,"[0.0625647, -0.0120408, 0.1894681]","[-0.2221999, 0.1987, 0.8645002]"
111,111,99,1.8506999999999891,17.19791,-3.353395,14.664988071346734,-2.8325082408092133,-14.41456,12.94426,False,0,"[0.0587215, -0.0111168, 0.189723]","[-0.2222002, 0.1987, 0.8645003]"
112,112,99,1.8676000000000101,17.05873,-3.313862,14.540149304421327,-2.751368541342986,-14.41455,12.94426,False,0,"[0.0581272, -0.0109685, 0.1894307]","[-0.2222001, 0.1987, 0.8645003]"
113,113,99,1.8843999999999994,15.73683,-3.208649,13.345731337939412,-2.360253220670809,-14.41455,12.94426,False,0,"[0.0534957, -0.0106429, 0.1898484]","[-0.2222, 0.1987, 0.8645004]"
114,114,99,1.9008000000000038,15.76712,-2.960334,13.381197047843573,-2.017119488587374,-14.41456,12.94426,False,0,"[0.0535498, -0.0098078, 0.1896564]","[-0.2222002, 0.1987, 0.8645005]"
115,115,99,1.917599999999993,14.65751,-2.734539,12.383035830788623,-1.495753136461392,-14.41456,12.94426,False,0,"[0.0498661, -0.0091062, 0.190654]","[-0.2222001, 0.1987, 0.8645003]"
116,116,99,1.9341000000000008,14.72647,-2.058777,12.467345446314463,-0.5594723532810262,-14.41456,12.94426,False,0,"[0.0498568, -0.0068188, 0.1896859]","[-0.2222001, 0.1987, 0.8645003]"
117,117,99,1.9507000000000119,14.18024,-1.892664,11.977753436481382,-0.22563701884675602,-14.41455,12.94427,False,0,"[0.0479734, -0.0062741, 0.1898642]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9676000000000045,13.93663,-2.62004,11.733521096323873,-1.2022462666670943,-14.41455,12.94426,False,0,"[0.0470051, -0.0086679, 0.1894192]","[-0.2222, 0.1987, 0.8645002]"
119,119,99,1.9843999999999937,13.30317,-2.729085,11.156001373867504,-1.238757689031682,-14.41455,12.94426,False,0,"[0.0446689, -0.0090052, 0.1889161]","[-0.2222, 0.1987, 0.8645003]"
120,120,99,2.000799999999998,13.34547,-2.815547,11.191538584128704,-1.3679642739491467,-14.41455,12.94427,False,0,"[0.0447878, -0.009285, 0.1887965]","[-0.2221999, 0.1987, 0.8644999]"
121,121,99,2.017400000000009,12.77464,-2.999772,10.668342068093335,-1.5215816927100487,-14.41455,12.94426,False,0,"[0.0427762, -0.0098868, 0.1886665]","[-0.2222001, 0.1987, 0.8645005]"
122,122,99,2.0338000000000136,12.78707,-3.23761,10.671924649758463,-1.8578673405561865,-14.41455,12.94426,False,0,"[0.0426242, -0.0106237, 0.1878074]","[-0.2222, 0.1987, 0.8645002]"
123,123,99,2.050900000000013,12.10207,-3.499975,10.04275164320459,-2.1001983112413054,-14.41455,12.94426,False,0,"[0.0403851, -0.0115197, 0.1883463]","[-0.2222, 0.1987, 0.8645003]"
124,124,99,2.0670000000000073,11.98614,-3.681507,9.931841464344775,-2.333781820766432,-14.41456,12.94426,False,0,"[0.0397723, -0.0120538, 0.1873367]","[-0.2222001, 0.1987, 0.8645003]"
125,125,99,2.0839,11.34124,-2.975439,9.370278498716432,-1.2235192732987832,-14.41456,12.94427,False,0,"[0.0376782, -0.0097644, 0.1878572]","[-0.2222, 0.1987, 0.8645]"
126,126,99,2.100500000000011,11.3046,-3.095894,9.333187906950757,-1.3859294303081775,-14.41456,12.94426,False,0,"[0.0373742, -0.010112, 0.1869614]","[-0.2222001, 0.1987, 0.8645003]"
127,127,99,2.117199999999997,13.70016,-2.814759,11.512959931127389,-1.4321567307398944,-14.41456,12.94426,False,0,"[0.0457367, -0.0092245, 0.1876172]","[-0.2222002, 0.1987001, 0.8645005]"
128,128,99,2.1341999999999928,14.01825,-2.955255,11.796654288959523,-1.68801699238717,-14.41456,12.94426,False,0,"[0.0466136, -0.0096385, 0.1867035]","[-0.2222001, 0.1987, 0.8645005]"
129,129,99,2.150800000000004,13.87608,-2.857941,11.67097214235859,-1.5251846400608322,-14.41455,12.94426,False,0,"[0.0461948, -0.0093354, 0.1869994]","[-0.2222, 0.1987, 0.8645002]"
130,130,99,2.167100000000005,13.76071,-2.831784,11.567276415633904,-1.467212396530451,-14.41456,12.94427,False,0,"[0.0455655, -0.0092033, 0.1860602]","[-0.2222001, 0.1987, 0.8645]"
