,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
10,10,99,0.1664000000000101,-15.6233,13.34535,-14.940695963143336,14.220065860083137,-14.41455,12.94427,False,0,"[-0.2271238, 0.1926727, 0.8121907]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18319999999999936,-15.58851,13.49475,-14.911275996458187,14.37398685015046,-14.41455,12.94427,False,0,"[-0.2264577, 0.1947953, 0.8117085]","[-0.2221999, 0.1987, 0.8645]"
12,12,99,0.19990000000001373,-15.25107,13.29581,-14.591720014463249,14.180303100962279,-14.41456,12.94427,False,0,"[-0.2186022, 0.1894672, 0.8017647]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21649999999999636,-15.19498,13.19775,-14.537253945521616,14.081594789494964,-14.41456,12.94427,False,0,"[-0.2178165, 0.1880684, 0.8019756]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.2331000000000074,-15.00781,13.14274,-14.361152215859233,14.03079623074552,-14.41455,12.94427,False,0,"[-0.2361054, 0.2056327, 0.8806773]","[-0.2221999, 0.1987, 0.8645]"
15,15,99,0.24979999999999336,-15.00158,13.21333,-14.356793595725952,14.103222409164523,-14.41456,12.94426,False,0,"[-0.2359227, 0.206707, 0.8803785]","[-0.2222, 0.1987, 0.8645]"
16,16,99,0.26670000000001437,-15.37715,13.44899,-14.712754252009622,14.333365698999831,-14.41456,12.94427,False,0,"[-0.2380792, 0.2070187, 0.8656893]","[-0.2222, 0.1987, 0.8645]"
17,17,99,0.2831999999999937,-15.45867,13.50906,-14.790202997517772,14.39244711659186,-14.41455,12.94427,False,0,"[-0.2392168, 0.2078152, 0.8650104]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30000000000001137,-15.55759,13.56599,-14.88385150095942,14.447803727856453,-14.41456,12.94427,False,0,"[-0.2356449, 0.2042348, 0.8464034]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.316599999999994,-15.57835,13.54296,-14.902779289981492,14.423624397039905,-14.41456,12.94427,False,0,"[-0.2358731, 0.2037865, 0.8460367]","[-0.2222, 0.1987, 0.8645001]"
20,20,99,0.3382000000000005,-15.70913,13.54951,-15.025163880941475,14.426485022335772,-14.41455,12.94427,False,0,"[-0.2444177, 0.2094257, 0.8690119]","[-0.2222, 0.1987, 0.8645]"
21,21,99,0.35009999999999764,-15.8933,13.53972,-15.197116504561478,14.411054205582198,-14.41456,12.94427,False,0,"[-0.2467053, 0.2086517, 0.8664501]","[-0.2222, 0.1987, 0.8645001]"
22,22,99,0.36660000000000537,-15.82652,13.95701,-15.143352964731289,14.840078782998082,-14.41455,12.94427,False,0,"[-0.2422134, 0.2123586, 0.8544544]","[-0.2221999, 0.1987001, 0.8645]"
23,23,99,0.3831000000000131,-15.80258,14.09781,-15.123896728083036,14.984879562682977,-14.41456,12.94427,False,0,"[-0.2416888, 0.214466, 0.8539634]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.4000000000000057,-15.88618,14.17303,-15.203604197587568,15.05940465463353,-14.41456,12.94427,False,0,"[-0.2460866, 0.2183659, 0.8646851]","[-0.2222001, 0.1987, 0.8645]"
25,25,99,0.42019999999999413,-15.72874,14.36567,-15.060432588086837,15.261182144535372,-14.41455,12.94427,False,0,"[-0.2436166, 0.221549, 0.8650279]","[-0.2221999, 0.1987, 0.8645001]"
26,26,99,0.43319999999999936,-15.79103,14.11617,-15.113481213534474,15.004008907093896,-14.41455,12.94427,False,0,"[-0.2469113, 0.2195664, 0.8730875]","[-0.2222, 0.1987, 0.8645001]"
27,27,99,0.4498000000000104,-15.76017,14.18247,-15.08601028304707,15.072768333867415,-14.41455,12.94426,False,0,"[-0.2463232, 0.220569, 0.8728031]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.4668000000000063,-15.67747,14.00401,-15.00500153974404,14.892559059678396,-14.41455,12.94426,False,0,"[-0.2506546, 0.2227362, 0.8930802]","[-0.2221999, 0.1987, 0.8645]"
29,29,99,0.48330000000001405,-15.75099,13.96044,-15.072821295495592,14.845808440225431,-14.41456,12.94427,False,0,"[-0.2518237, 0.2219555, 0.8928407]","[-0.2222, 0.1987, 0.8645]"
30,30,99,0.5001000000000033,-15.88793,13.73687,-15.19618831104743,14.612978973331089,-14.41456,12.94427,False,0,"[-0.2587988, 0.2222706, 0.9092471]","[-0.2222, 0.1987, 0.8645]"
31,31,99,0.516600000000011,-15.83192,13.72538,-15.143593630027063,14.602865660125236,-14.41456,12.94426,False,0,"[-0.2578657, 0.2221009, 0.909344]","[-0.2222001, 0.1987, 0.8645001]"
32,32,99,0.5330999999999904,-15.88911,13.35468,-15.189359659601518,14.22180394289091,-14.41455,12.94427,False,0,"[-0.2697133, 0.2249391, 0.9475192]","[-0.2222, 0.1987, 0.8645001]"
33,33,99,0.5498000000000047,-15.8567,13.25572,-15.157010164369197,14.121478754761252,-14.41455,12.94427,False,0,"[-0.2692126, 0.2232763, 0.9477963]","[-0.2221999, 0.1987, 0.8645001]"
34,34,99,0.566599999999994,-15.87882,12.92056,-15.17073153069545,13.777819812195606,-14.41455,12.94426,False,0,"[-0.2714759, 0.2189386, 0.9543627]","[-0.2222, 0.1987, 0.8645001]"
35,35,99,0.5833000000000084,-15.95321,13.29618,-15.248064076879096,14.16005047564009,-14.41456,12.94427,False,0,"[-0.2724183, 0.2252059, 0.9529719]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.599899999999991,-16.01738,13.27755,-15.30766135882561,14.139098651468743,-14.41456,12.94427,False,0,"[-0.2639425, 0.2169623, 0.9194241]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6166000000000054,-16.00688,13.20992,-15.296442778459289,14.070193377121278,-14.41455,12.94426,False,0,"[-0.2637346, 0.2157961, 0.9193352]","[-0.2222, 0.1987, 0.8645]"
38,38,99,0.6332000000000164,-16.12716,13.24334,-15.409569968790969,14.10086178657184,-14.41456,12.94426,False,0,"[-0.2532957, 0.2061642, 0.8760048]","[-0.2222, 0.1987, 0.8645]"
39,39,99,0.649799999999999,-16.11832,13.56506,-15.407983367527986,14.430375770925076,-14.41455,12.94427,False,0,"[-0.2528892, 0.2111453, 0.8751049]","[-0.2221999, 0.1987, 0.8645]"
40,40,99,0.6665999999999883,-15.9817,13.00963,-15.268748714924774,13.865952739105337,-14.41455,12.94426,False,0,"[-0.2580095, 0.2081422, 0.9008721]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.683400000000006,-16.11707,12.88287,-15.392657268025678,13.732246559703245,-14.41455,12.94426,False,0,"[-0.2601892, 0.205945, 0.9004399]","[-0.2222, 0.1987, 0.8645001]"
42,42,99,0.6999999999999886,-15.92411,12.77233,-15.209990818430638,13.624787695755602,-14.41456,12.94426,False,0,"[-0.2499962, 0.198627, 0.8762186]","[-0.2222001, 0.1987, 0.8645]"
43,43,99,0.7164999999999964,-15.91483,12.95407,-15.205087883863483,13.81105647200725,-14.41455,12.94427,False,0,"[-0.2496425, 0.2013898, 0.8755164]","[-0.2221999, 0.1987, 0.8645]"
44,44,99,0.733399999999989,-15.90235,13.1365,-15.197208018803618,13.998125434114257,-14.41456,12.94427,False,0,"[-0.2641919, 0.2164142, 0.9273083]","[-0.2222, 0.1987, 0.8645]"
45,45,99,0.7498999999999967,-15.7762,13.07403,-15.077990872674976,13.937899194893662,-14.41455,12.94427,False,0,"[-0.2621039, 0.2154455, 0.927726]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7665000000000077,-15.68281,12.72244,-14.983396478313779,13.58081956601569,-14.41455,12.94427,False,0,"[-0.2392377, 0.1923791, 0.8520969]","[-0.2221999, 0.1987, 0.8645]"
47,47,99,0.7831999999999937,-15.6326,12.73161,-14.936652199936288,13.591679657295614,-14.41455,12.94427,False,0,"[-0.2383995, 0.1924957, 0.8519788]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.799900000000008,-15.33477,13.05327,-14.664926415843423,13.9296237575353,-14.41455,12.94427,False,0,"[-0.2413484, 0.2040543, 0.8801225]","[-0.2221999, 0.1987, 0.8645]"
49,49,99,0.8164999999999907,-15.35138,13.10239,-14.681472272404363,13.979406020606922,-14.41455,12.94427,False,0,"[-0.2415113, 0.2047551, 0.8797163]","[-0.2222, 0.1987, 0.8645001]"
50,50,99,0.8331000000000017,-15.43049,13.39332,-14.76145932205593,14.274824672250652,-14.41456,12.94426,False,0,"[-0.2431512, 0.2097571, 0.8809235]","[-0.2222001, 0.1987, 0.8645]"
51,51,99,0.8498000000000161,-15.42364,13.19081,-14.750853441516215,14.067773446425706,-14.41455,12.94427,False,0,"[-0.2431557, 0.2065699, 0.8813506]","[-0.2222, 0.1987, 0.8645]"
52,52,99,0.8669000000000153,-15.34912,13.04669,-14.678203747319987,13.922468010693809,-14.41456,12.94427,False,0,"[-0.2553275, 0.2155488, 0.9301859]","[-0.2222001, 0.1987, 0.8645001]"
53,53,99,0.883499999999998,-15.39283,12.95797,-14.717221129664477,13.83038596148386,-14.41456,12.94427,False,0,"[-0.256008, 0.2139626, 0.9298856]","[-0.2222, 0.1987, 0.8645]"
54,54,99,0.900100000000009,-15.35089,13.00642,-14.67902255023638,13.88120293463703,-14.41455,12.94427,False,0,"[-0.2714494, 0.2283994, 0.9888006]","[-0.2222, 0.1987, 0.8645]"
55,55,99,0.9165000000000134,-15.37911,13.23442,-14.71013337333536,14.113713176629462,-14.41455,12.94427,False,0,"[-0.2716429, 0.2322655, 0.9875998]","[-0.2222, 0.1987, 0.8645001]"
56,56,99,0.9331999999999994,-15.34938,13.52955,-14.688467688498568,14.416628280293553,-14.41455,12.94426,False,0,"[-0.2549573, 0.2234969, 0.928821]","[-0.2222, 0.1987, 0.8645]"
57,57,99,0.9498000000000104,-15.31192,13.51237,-14.653094825235623,14.400146652349921,-14.41455,12.94427,False,0,"[-0.2543146, 0.2232111, 0.928858]","[-0.2222, 0.1987, 0.8645]"
58,58,99,0.9665999999999997,-15.25197,13.43801,-14.595512412145153,14.325806781991233,-14.41455,12.94427,False,0,"[-0.2324991, 0.2037352, 0.8526812]","[-0.2221999, 0.1987, 0.8645]"
59,59,99,0.9832000000000107,-15.19029,13.44732,-14.538049276719766,14.33714717996003,-14.41455,12.94426,False,0,"[-0.2315085, 0.2038776, 0.8526642]","[-0.2222, 0.1987, 0.8645001]"
60,60,99,0.9998999999999967,-15.33525,13.40713,-14.672718839482899,14.29175656228271,-14.41455,12.94427,False,0,"[-0.2437678, 0.2118866, 0.8889161]","[-0.2222, 0.1987, 0.8645]"
61,61,99,1.0165000000000077,-15.43401,13.46484,-14.766233967928958,14.3479161414127,-14.41455,12.94426,False,0,"[-0.2451627, 0.2126133, 0.8879981]","[-0.2222, 0.1987, 0.8645001]"
62,62,99,1.033299999999997,-15.76359,13.88828,-15.083101790530803,14.77158832206337,-14.41455,12.94427,False,0,"[-0.2603135, 0.2280125, 0.9221646]","[-0.2222, 0.1987, 0.8645001]"
63,63,99,1.0500000000000114,-15.72234,13.98306,-15.046509696333164,14.869800004772594,-14.41456,12.94427,False,0,"[-0.2595277, 0.2295707, 0.9219193]","[-0.2222001, 0.1987, 0.8645001]"
64,64,99,1.066599999999994,-15.97031,14.09534,-15.280633717314291,14.977423233935669,-14.41455,12.94427,False,0,"[-0.253566, 0.2224767, 0.8860222]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.083200000000005,-15.91525,14.14702,-15.23023804490921,15.031931359957808,-14.41455,12.94427,False,0,"[-0.2526366, 0.223319, 0.8859925]","[-0.2221999, 0.1987, 0.8645001]"
66,66,99,1.1000999999999976,-15.9388,13.95579,-15.248283137813491,14.835531039389357,-14.41455,12.94427,False,0,"[-0.2736161, 0.2380897, 0.9580743]","[-0.2222, 0.1987, 0.8645002]"
67,67,99,1.1166000000000054,-16.00713,13.8828,-15.310640899746204,14.758823944540424,-14.41455,12.94426,False,0,"[-0.2747865, 0.2367375, 0.9578447]","[-0.2222, 0.1987, 0.8645]"
68,68,99,1.1332000000000164,-15.99356,14.15326,-15.303569046454848,15.036016474704827,-14.41456,12.94427,False,0,"[-0.2653414, 0.2334469, 0.9257482]","[-0.2222, 0.1987, 0.8645]"
69,69,99,1.149799999999999,-15.95075,14.12926,-15.263053649741316,15.012712333267846,-14.41456,12.94427,False,0,"[-0.2646688, 0.2331013, 0.9260135]","[-0.2222, 0.1987, 0.8645]"
70,70,99,1.1665000000000134,-15.94416,14.39236,-15.262353717253404,15.282167406046213,-14.41455,12.94426,False,0,"[-0.2681559, 0.2408638, 0.9386221]","[-0.2222, 0.1987, 0.8645]"
71,71,99,1.1833000000000027,-15.93604,14.51784,-15.25736753446627,15.410824566591181,-14.41455,12.94427,False,0,"[-0.2678743, 0.242931, 0.9381397]","[-0.2222, 0.1987, 0.8645]"
72,72,99,1.1999000000000137,-15.6765,14.67827,-15.018087886335566,15.582637792576918,-14.41455,12.94426,False,0,"[-0.2761428, 0.2577378, 0.9839583]","[-0.2222, 0.1987, 0.8645001]"
73,73,99,1.216399999999993,-15.66566,14.767,-15.009796459854094,15.67376424222311,-14.41456,12.94427,False,0,"[-0.2757801, 0.2592146, 0.9833813]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2372000000000014,-15.75832,14.5944,-15.09282984238243,15.494399520630413,-14.41455,12.94426,False,0,"[-0.2526149, 0.2330905, 0.895207]","[-0.2222, 0.1987, 0.8645]"
75,75,99,1.25,-15.85479,14.48413,-15.180718230699414,15.378712529989475,-14.41455,12.94427,False,0,"[-0.2537126, 0.2307694, 0.8933396]","[-0.2221999, 0.1987, 0.8645001]"
76,76,99,1.2668999999999926,-15.59799,14.31073,-14.937071791552434,15.208797411271476,-14.41456,12.94426,False,0,"[-0.2852695, 0.2606723, 1.021859]","[-0.2222001, 0.1987, 0.8645]"
77,77,99,1.283299999999997,-15.60482,14.44899,-14.946325582088685,15.350094579169888,-14.41455,12.94427,False,0,"[-0.2852269, 0.2631399, 1.021236]","[-0.2222, 0.1987001, 0.8645001]"
78,78,99,1.3001999999999896,-15.60976,14.39439,-14.949810198541531,15.294070768941237,-14.41456,12.94427,False,0,"[-0.238445, 0.2190404, 0.8534526]","[-0.2222001, 0.1987, 0.8645002]"
79,79,99,1.316599999999994,-15.59577,14.41132,-14.937084178590535,15.311808320341338,-14.41456,12.94427,False,0,"[-0.2381524, 0.2192467, 0.8532096]","[-0.2222, 0.1987, 0.8645]"
80,80,99,1.3429999999999893,-15.61321,14.46462,-14.954492639156129,15.365844084939297,-14.41456,12.94427,False,0,"[-0.2586147, 0.2387229, 0.9254302]","[-0.2222, 0.1987, 0.8645]"
81,81,99,1.349899999999991,-15.75188,14.52355,-15.085339585346254,15.422079541587697,-14.41456,12.94426,False,0,"[-0.2602718, 0.2390411, 0.9227384]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.366500000000002,-15.80688,13.8776,-15.123346152942986,14.759386202105645,-14.41455,12.94427,False,0,"[-0.2847224, 0.2484749, 1.005727]","[-0.2222, 0.1987, 0.8645]"
83,83,99,1.3832000000000164,-15.90872,14.1313,-15.223807784240625,15.016035093310874,-14.41456,12.94427,False,0,"[-0.2861604, 0.252769, 1.003994]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.400100000000009,-15.91466,14.30743,-15.233015557930992,15.19611527517643,-14.41455,12.94427,False,0,"[-0.2968197, 0.265487, 1.040983]","[-0.2221999, 0.1987, 0.8645002]"
85,85,99,1.4165999999999883,-15.85014,14.20867,-15.170654886939577,15.096938273102133,-14.41455,12.94427,False,0,"[-0.295686, 0.2636959, 1.041453]","[-0.2221999, 0.1987, 0.8645]"
86,86,99,1.433400000000006,-15.88396,14.34715,-15.205142569240865,15.23766753398555,-14.41455,12.94427,False,0,"[-0.2955349, 0.2656429, 1.038587]","[-0.2222, 0.1987, 0.8645001]"
87,87,99,1.4499000000000137,-15.91915,14.268,-15.236394356241282,15.155629947787604,-14.41456,12.94427,False,0,"[-0.2962767, 0.2641614, 1.03877]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4669000000000096,-15.97179,13.77812,-15.27543383258771,14.652730895456282,-14.41455,12.94427,False,0,"[-0.2726083, 0.2335629, 0.9524678]","[-0.2222, 0.1987, 0.8645001]"
89,89,99,1.483399999999989,-15.9818,13.98189,-15.289019721780658,14.86097877705012,-14.41455,12.94427,False,0,"[-0.2725131, 0.2369177, 0.9515064]","[-0.2222, 0.1987, 0.8645]"
90,90,99,1.5001000000000033,-16.0573,14.06714,-15.361363744015586,14.9460067635268,-14.41455,12.94427,False,0,"[-0.2813345, 0.24492, 0.9774396]","[-0.2221999, 0.1987, 0.8645001]"
91,91,99,1.516600000000011,-16.0315,14.07269,-15.33736196953204,14.952444829616383,-14.41456,12.94426,False,0,"[-0.2807489, 0.2449255, 0.9770603]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.5334000000000003,-15.83707,14.18675,-15.157982588645009,15.0748889787955,-14.41455,12.94427,False,0,"[-0.2772203, 0.2470449, 0.9772621]","[-0.2221999, 0.1987, 0.8645]"
93,93,99,1.5500000000000114,-15.83526,14.21879,-15.156955596061273,15.107732495042114,-14.41455,12.94427,False,0,"[-0.2771275, 0.2475732, 0.9770525]","[-0.2222, 0.1987, 0.8645002]"
94,94,99,1.5666999999999973,-15.82863,14.30556,-15.152558856827076,15.196729339923401,-14.41456,12.94426,False,0,"[-0.2840028, 0.2554423, 1.001734]","[-0.2222001, 0.1987, 0.8645]"
95,95,99,1.5833000000000084,-15.87981,14.20278,-15.19826714855884,15.090038530763794,-14.41456,12.94427,False,0,"[-0.284992, 0.2535492, 1.001812]","[-0.2222, 0.1987, 0.8645001]"
96,96,99,1.5999999999999943,-15.78675,13.80142,-15.102948338880998,14.682013661205374,-14.41456,12.94426,False,0,"[-0.2660035, 0.2311238, 0.9408666]","[-0.2222, 0.1987, 0.8645001]"
97,97,99,1.6166000000000054,-15.77102,13.58438,-15.083740194631456,14.460353087967102,-14.41456,12.94427,False,0,"[-0.2659404, 0.2275329, 0.9416311]","[-0.2222, 0.1987, 0.8645001]"
98,98,99,1.6333999999999946,-15.68224,12.84011,-14.985305693824,13.701261982238664,-14.41455,12.94427,False,0,"[-0.2614487, 0.2122585, 0.9312414]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.649799999999999,-15.57317,12.84106,-14.88337051524583,13.705439081973177,-14.41455,12.94427,False,0,"[-0.2596461, 0.2123638, 0.9316319]","[-0.2222, 0.1987, 0.8645002]"
100,100,99,1.6665999999999883,-15.46618,12.75156,-14.781502520131404,13.616986851009829,-14.41456,12.94427,False,0,"[-0.258789, 0.211665, 0.9353061]","[-0.2222, 0.1987, 0.8645]"
101,101,99,1.6831999999999994,-15.53401,12.68882,-14.843605619771184,13.550784488619074,-14.41456,12.94427,False,0,"[-0.2598587, 0.2104893, 0.9348648]","[-0.2222, 0.1987, 0.8645]"
102,102,99,1.6999000000000137,-14.94852,12.42254,-14.290783485459526,13.295472293208677,-14.41455,12.94426,False,0,"[-0.2380601, 0.196411, 0.8916557]","[-0.2221999, 0.1987, 0.8645002]"
103,103,99,1.716700000000003,-14.95256,12.39004,-14.293885459055396,13.262092479325734,-14.41455,12.94427,False,0,"[-0.2380217, 0.1957937, 0.8912599]","[-0.2222, 0.1987, 0.8645001]"
104,104,99,1.733300000000014,-13.89474,12.50872,-13.307534606338612,13.414634192761348,-14.41455,12.94427,False,0,"[-0.2230804, 0.2000641, 0.9017813]","[-0.2222, 0.1987, 0.8645001]"
105,105,99,1.7497999999999934,-13.94709,12.6343,-13.359075780333079,13.54161687840863,-14.41456,12.94427,False,0,"[-0.2237608, 0.2019636, 0.9009995]","[-0.2222, 0.1987, 0.8645]"
106,106,99,1.7665000000000077,-13.93509,12.923,-13.353850047999098,13.837430431987384,-14.41455,12.94426,False,0,"[-0.2231554, 0.2063625, 0.899367]","[-0.2222, 0.1987, 0.8645002]"
107,107,99,1.783299999999997,-13.93732,12.95743,-13.35664910902244,13.872601209601216,-14.41455,12.94427,False,0,"[-0.2231046, 0.2068498, 0.8990121]","[-0.2221999, 0.1987, 0.8645]"
108,108,99,1.799900000000008,-13.79545,12.85587,-13.22192620264383,13.772831444688451,-14.41455,12.94427,False,0,"[-0.2111456, 0.1962524, 0.8599262]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8164999999999907,-13.75889,12.86952,-13.188034450423398,13.787875367346409,-14.41455,12.94427,False,0,"[-0.2105305, 0.1964368, 0.8597894]","[-0.2221999, 0.1987, 0.8645002]"
110,110,99,1.8334000000000117,-13.74281,13.03012,-13.176336385972435,13.952708881622552,-14.41455,12.94426,False,0,"[-0.2146374, 0.2031023, 0.8776277]","[-0.2221999, 0.1987, 0.8645002]"
111,111,99,1.849800000000016,-13.68246,12.76097,-13.114337545957467,13.679029053893329,-14.41455,12.94426,False,0,"[-0.213841, 0.1989338, 0.8783795]","[-0.2222, 0.1987, 0.8645]"
112,112,99,1.866800000000012,-13.66886,12.77671,-13.101951388289319,13.695537277606812,-14.41455,12.94426,False,0,"[-0.2291307, 0.2136501, 0.9421571]","[-0.2221999, 0.1987, 0.8645002]"
113,113,99,1.8832999999999913,-13.67599,12.8405,-13.109940115887033,13.760611646698383,-14.41455,12.94426,False,0,"[-0.229139, 0.2146447, 0.9416809]","[-0.2222, 0.1987, 0.8645001]"
114,114,99,1.900100000000009,-13.58988,12.96522,-13.032035784247622,13.890782623769297,-14.41456,12.94427,False,0,"[-0.2157231, 0.2054522, 0.8923823]","[-0.2222001, 0.1987, 0.8645]"
115,115,99,1.9165000000000134,-13.61678,12.99952,-13.057892816999454,13.925095467441404,-14.41455,12.94426,False,0,"[-0.2160482, 0.2059019, 0.8918932]","[-0.2222, 0.1987, 0.8645001]"
116,116,99,1.933400000000006,-13.88192,13.37362,-13.31350037423202,14.30016564297389,-14.41455,12.94427,False,0,"[-0.2323257, 0.2234956, 0.9400564]","[-0.2222, 0.1987, 0.8645]"
117,117,99,1.9499000000000137,-13.89029,13.38066,-13.321470465785081,14.30712457056523,-14.41456,12.94427,False,0,"[-0.2324573, 0.2236042, 0.9399998]","[-0.2222, 0.1987, 0.8645]"
118,118,99,1.9664999999999964,-14.46166,13.66639,-13.86149735873199,14.582757152116624,-14.41455,12.94427,False,0,"[-0.2633368, 0.2482746, 1.021066]","[-0.2221999, 0.1987, 0.8645]"
119,119,99,1.983300000000014,-14.51489,13.69391,-13.911826065318257,14.609357551586264,-14.41455,12.94427,False,0,"[-0.2642641, 0.2487144, 1.020739]","[-0.2221999, 0.1987, 0.8645]"
120,120,99,1.9998999999999967,-16.16183,14.15051,-15.460804998257426,15.02825772168828,-14.41456,12.94426,False,0,"[-0.2870599, 0.2497322, 0.9905294]","[-0.2222001, 0.1987, 0.8645]"
121,121,99,2.016600000000011,-16.10641,14.13342,-15.408645610937414,15.012395928043908,-14.41456,12.94427,False,0,"[-0.2860743, 0.2494639, 0.9907114]","[-0.2222, 0.1987, 0.8645001]"
122,122,99,2.033299999999997,-15.96696,13.82411,-15.27187335509608,14.699939839287188,-14.41455,12.94427,False,0,"[-0.2768941, 0.2381341, 0.9677504]","[-0.2221999, 0.1987, 0.8645001]"
123,123,99,2.053200000000004,-15.76103,13.7485,-15.077807904602297,14.628610090581248,-14.41455,12.94427,False,0,"[-0.2735288, 0.2371215, 0.9691454]","[-0.2222, 0.1987, 0.8645]"
124,124,99,2.0666999999999973,-15.85299,13.5909,-15.160498249516609,14.46461721652552,-14.41455,12.94427,False,0,"[-0.2778903, 0.2365809, 0.9785882]","[-0.2222, 0.1987, 0.8645001]"
125,125,99,2.083500000000015,-15.87284,13.60178,-15.17927914360896,14.47516874965535,-14.41455,12.94427,False,0,"[-0.2781841, 0.2367158, 0.9783331]","[-0.2221999, 0.1987, 0.8645001]"
126,126,99,2.0999999999999943,-15.67616,13.66622,-14.99676676490091,14.54689698022654,-14.41456,12.94427,False,0,"[-0.2614686, 0.2265402, 0.931692]","[-0.2222001, 0.1987, 0.8645]"
127,127,99,2.1166000000000054,-15.70005,13.6697,-15.019170538530128,14.549756506546487,-14.41456,12.94427,False,0,"[-0.2618113, 0.226534, 0.9314201]","[-0.2222, 0.1987, 0.8644999]"
128,128,99,2.1332999999999913,-15.66672,14.067,-14.99626005417011,14.957340069832284,-14.41456,12.94427,False,0,"[-0.2664422, 0.238046, 0.9500163]","[-0.2222, 0.1987, 0.8645]"
129,129,99,2.1499000000000024,-15.64692,13.92376,-14.974779001535705,14.811327380510802,-14.41456,12.94427,False,0,"[-0.2661919, 0.2356153, 0.9503869]","[-0.2222001, 0.1987, 0.8645]"
130,130,99,2.1668999999999983,-15.58889,13.81794,-14.918338442125556,14.704734344519766,-14.41456,12.94427,False,0,"[-0.2663639, 0.2348194, 0.9547231]","[-0.2222001, 0.1987, 0.8645]"
131,131,99,2.1831999999999994,-15.5478,13.89258,-14.881477940492525,14.782329675103256,-14.41456,12.94426,False,0,"[-0.2655867, 0.236104, 0.9545817]","[-0.2222, 0.1987, 0.8645001]"
132,132,99,2.1999999999999886,-15.37811,13.78713,-14.72066912248884,14.679396259169478,-14.41455,12.94427,False,0,"[-0.2560103, 0.2284117, 0.930828]","[-0.2222, 0.1987, 0.8645001]"
133,133,99,2.216399999999993,-15.28968,13.82153,-14.63872170318294,14.71720023710795,-14.41455,12.94427,False,0,"[-0.2545166, 0.2290502, 0.9310147]","[-0.2222, 0.1987, 0.8645]"
