,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
1524,1524,99,25.669700000000034,-0.232348,-0.2101732,-1.0455339562967818,0.4574868729705187,-0.3250317,-1.540171,False,2,"[-0.0065304, -0.0037051, 1.786597]","[-0.0345384, -0.1636987, 6.088275]"
1525,1525,99,25.686199999999985,-0.3269221,-0.1344772,-1.1438329327454315,0.5435628636593469,-0.3480066,-1.520811,False,2,"[-0.0071414, -0.0073593, 1.696006]","[-0.0369641, -0.1615713, 6.085685]"
1526,1526,99,25.70300000000003,-0.3695491,-0.1573493,-1.186364879651136,0.5222228801187753,-0.3354492,-1.541063,False,2,"[-0.0068778, -0.0062214, 1.696026]","[-0.0356154, -0.163656, 6.083161]"
1527,1527,99,25.719899999999996,-0.3981376,-0.2380903,-1.2128538614601603,0.43889862494077586,-0.3636492,-1.605368,False,2,"[-0.0099166, -0.0040791, 1.737953]","[-0.0385923, -0.1704123, 6.080444]"
1528,1528,99,25.736699999999985,-0.4024567,-0.2191434,-1.2178252324671823,0.4591747633269829,-0.3728476,-1.567697,False,2,"[-0.0112103, -0.0047731, 1.738044]","[-0.0395533, -0.1663473, 6.078098]"
1529,1529,99,25.75260000000003,-0.4264362,-0.267779,-1.2406378671402098,0.4094262443231562,-0.3904562,-1.585633,False,2,"[-0.0133549, -0.0079863, 1.921872]","[-0.0414025, -0.168175, 6.075336]"
1530,1530,99,25.77019999999999,-0.4415115,-0.2994466,-1.2549456089240976,0.3769987114811747,-0.4091109,-1.66774,False,2,"[-0.0135002, -0.007351, 1.92193]","[-0.043361, -0.1768078, 6.072576]"
1531,1531,99,25.786100000000033,-0.2444927,-0.2750634,-1.0558345575697403,0.3898103829132114,-0.4072238,-1.737496,False,2,"[-0.0131048, -0.008229, 1.760722]","[-0.0431413, -0.1841238, 6.069816]"
1532,1532,99,25.803499999999985,-0.2854708,-0.2561201,-1.097995341471374,0.4124863033866982,-0.4080096,-1.747835,False,2,"[-0.0135689, -0.0092027, 1.760822]","[-0.043206, -0.1851405, 6.067206]"
1533,1533,99,25.819799999999987,-0.3381312,-0.4240952,-1.1461892288125914,0.23869007592651253,-0.417366,-1.707106,False,2,"[-0.0074153, -0.0083424, 1.73772]","[-0.0441806, -0.1807572, 6.064978]"
1534,1534,99,25.8365,-0.3643472,-0.4344726,-1.1724616035934767,0.22945861879762836,-0.4427226,-1.772416,False,2,"[-0.0086585, -0.0077683, 1.737803]","[-0.0468434, -0.187591, 6.0622]"
1535,1535,99,25.852700000000027,-0.4321748,-0.661484,-1.2342045494783793,-0.005638833687453881,-0.4729948,-1.836364,False,2,"[-0.0108143, -0.0135637, 1.832438]","[-0.0500253, -0.1942815, 6.059635]"
1536,1536,99,25.870000000000005,-0.4406221,-0.6498135,-1.2431373687895029,0.0072298460508520845,-0.4718633,-1.844484,False,2,"[-0.0116533, -0.0138962, 1.83252]","[-0.0498854, -0.1950618, 6.057173]"
1537,1537,99,25.885899999999992,-0.2582647,-0.7208163,-1.0559307887832134,-0.07964942677891074,-0.4470056,-1.883677,False,2,"[-0.0129089, -0.0197587, 1.711364]","[-0.0472379, -0.1991279, 6.054688]"
1538,1538,99,25.90289999999999,-0.2640859,-0.76163,-1.0605658130438531,-0.12233476657434872,-0.4834616,-1.924939,False,2,"[-0.0131614, -0.0194104, 1.71139]","[-0.0510683, -0.2034038, 6.052033]"
1539,1539,99,25.919500000000028,-0.2657579,-0.8046295,-1.0609235525354905,-0.16759862982043927,-0.4964063,-1.950064,False,2,"[-0.0080217, -0.0223895, 1.779591]","[-0.0524166, -0.2059857, 6.049828]"
1540,1540,99,25.936399999999992,-0.3012045,-0.7689087,-1.0979950231386506,-0.12758160647454864,-0.4801362,-1.939001,False,2,"[-0.0082027, -0.0236581, 1.779643]","[-0.0506786, -0.2047359, 6.047456]"
1541,1541,99,25.95319999999998,-0.233999,-0.6936854,-1.0321584294229265,-0.052611640754857136,-0.4720412,-1.946252,False,2,"[-0.0079175, -0.0239732, 1.706961]","[-0.0498052, -0.2054241, 6.045161]"
1542,1542,99,25.970100000000002,-0.2393606,-0.7442615,-1.0360233254388012,-0.10562849381039474,-0.4877711,-1.938543,False,2,"[-0.0089739, -0.0229096, 1.707021]","[-0.0514446, -0.2045287, 6.042766]"
1543,1543,99,25.98630000000003,-0.3832381,-0.9548339,-1.1754284583480599,-0.31839307284786544,-0.468151,-1.98359,False,2,"[-0.0067323, -0.0199587, 1.64843]","[-0.0493555, -0.2092016, 6.040349]"
1544,1544,99,26.0043,-0.3785608,-0.9656302,-1.1703474095245596,-0.3300921047713917,-0.4492475,-2.007741,False,2,"[-0.006888, -0.0214185, 1.648772]","[-0.0473437, -0.2116671, 6.037963]"
1545,1545,99,26.023500000000013,-0.4286049,-0.8569505,-1.2244986456754092,-0.21213104408345618,-0.4554734,-1.97541,False,2,"[-0.0104518, -0.0260427, 1.562572]","[-0.0479828, -0.2081819, 6.035819]"
1546,1546,99,26.036400000000015,-0.3969962,-0.8331198,-1.19317429298771,-0.18905711161488659,-0.4251357,-1.918871,False,2,"[-0.0103246, -0.026338, 1.562619]","[-0.0447691, -0.2021391, 6.033439]"
1547,1547,99,26.05279999999999,-0.4687982,-0.9278802,-1.2630657699425933,-0.284341441022095,-0.4493458,-1.919772,False,2,"[-0.0125752, -0.0251443, 1.681023]","[-0.0472962, -0.2021385, 6.030586]"
1548,1548,99,26.06990000000002,-0.4465545,-0.9665492,-1.2392965007844372,-0.3266037733964633,-0.4065986,-1.97349,False,2,"[-0.0116485, -0.0244463, 1.681117]","[-0.0427832, -0.2077336, 6.028687]"
1549,1549,99,26.0865,-0.4205869,-0.8477411,-1.2166512736537913,-0.20293890337965947,-0.3996885,-1.999107,False,2,"[-0.0144142, -0.0285316, 1.761644]","[-0.0420392, -0.2103477, 6.026261]"
1550,1550,99,26.102900000000034,-0.4136201,-0.8922973,-1.2081967375590352,-0.25041182238233073,-0.3567093,-2.004431,False,2,"[-0.0137312, -0.0297229, 1.761766]","[-0.0375037, -0.2108252, 6.023889]"
1551,1551,99,26.119799999999998,-0.4089068,-0.9412721,-1.2018907748621297,-0.3023995381739759,-0.377991,-1.972548,False,2,"[-0.0134403, -0.0270919, 1.830912]","[-0.0397266, -0.2073922, 6.021654]"
1552,1552,99,26.137200000000007,-0.4123777,-1.005041,-1.2034269528902644,-0.36946152722079684,-0.3903394,-1.940048,False,2,"[-0.013217, -0.0285147, 1.830827]","[-0.0410101, -0.2039013, 6.019552]"
1553,1553,99,26.15300000000002,-0.4123164,-0.9491074,-1.2051058266301342,-0.310443869188494,-0.3803935,-1.962294,False,2,"[-0.0119529, -0.0275167, 1.674808]","[-0.0399489, -0.2061578, 6.017118]"
1554,1554,99,26.170000000000016,-0.4115264,-0.9644521,-1.2038267550545405,-0.32668754252959875,-0.3253203,-1.996447,False,2,"[-0.0120546, -0.0293817, 1.674831]","[-0.0341507, -0.2096606, 6.014589]"
1555,1555,99,26.187099999999987,-0.3662208,-0.896987,-1.159965502576209,-0.25846821773655526,-0.3337501,-1.935227,False,2,"[-0.0130456, -0.0300318, 1.812796]","[-0.0350245, -0.203162, 6.012677]"
1556,1556,99,26.204000000000008,-0.3881795,-0.9286358,-1.1812568453488288,-0.2904245962236036,-0.342662,-1.952095,False,2,"[-0.0130209, -0.0305181, 1.812836]","[-0.0359457, -0.2048542, 6.010334]"
1557,1557,99,26.21980000000002,-0.3424677,-1.069793,-1.1304896695013453,-0.44237217870313916,-0.3206994,-2.007024,False,2,"[-0.0099469, -0.0243646, 1.556181]","[-0.0336285, -0.2105403, 6.007969]"
1558,1558,99,26.238,-0.3610024,-1.051077,-1.1498751797944333,-0.42140762942904675,-0.2930759,-2.08959,False,2,"[-0.0105432, -0.0252242, 1.556165]","[-0.030719, -0.2191173, 6.00545]"
1559,1559,99,26.254500000000007,-0.3856843,-1.072989,-1.1742322125197657,-0.44291109302130716,-0.2992408,-2.119219,False,2,"[-0.0095694, -0.0298958, 1.600969]","[-0.0313529, -0.2221398, 6.003095]"
1560,1560,99,26.272100000000023,-0.404999,-1.087826,-1.1933645972370766,-0.4573008533665308,-0.2876982,-2.133465,False,2,"[-0.0100873, -0.0293725, 1.600957]","[-0.0301313, -0.223544, 6.000665]"
1561,1561,99,26.288400000000024,-0.4550486,-1.036644,-1.245731665936979,-0.4000115627791858,-0.2932755,-2.182152,False,2,"[-0.0107099, -0.0297985, 1.591002]","[-0.0307024, -0.2285535, 5.998126]"
1562,1562,99,26.3057,-0.4384614,-1.05363,-1.2283756898419114,-0.4190229096563589,-0.2548182,-2.234242,False,2,"[-0.0112468, -0.0302121, 1.591078]","[-0.0266653, -0.2339177, 5.995637]"
1563,1563,99,26.322900000000004,-0.3918272,-1.06924,-1.1805807080576103,-0.43855234700630885,-0.2741193,-2.254447,False,2,"[-0.012822, -0.0292123, 1.614402]","[-0.028674, -0.2359444, 5.993328]"
1564,1564,99,26.33960000000002,-0.4287927,-1.023124,-1.2195166343200148,-0.38746661973003405,-0.2575927,-2.231477,False,2,"[-0.0123559, -0.0296941, 1.614564]","[-0.0269357, -0.2334553, 5.991208]"
1565,1565,99,26.355700000000013,-0.3985403,-0.9962599,-1.1896626313476166,-0.361102887111173,-0.2718483,-2.22349,False,2,"[-0.0125723, -0.0343115, 1.838388]","[-0.028416, -0.2325343, 5.989028]"
1566,1566,99,26.372299999999996,-0.3590066,-1.112663,-1.145933492091849,-0.4865246304060029,-0.2349574,-2.246936,False,2,"[-0.0137594, -0.0328336, 1.838511]","[-0.0245503, -0.2348973, 5.986696]"
1567,1567,99,26.38900000000001,-0.3622586,-1.134561,-1.1485509294802456,-0.5094183920434141,-0.2545989,-2.298851,False,2,"[-0.0116539, -0.0291346, 1.675388]","[-0.026592, -0.2402343, 5.984304]"
1568,1568,99,26.406299999999987,-0.3849991,-1.116159,-1.1721933316749702,-0.48850942149362275,-0.2471416,-2.291716,False,2,"[-0.0100413, -0.0311242, 1.602518]","[-0.0258035, -0.2393992, 5.982089]"
1569,1569,99,26.422399999999982,-0.3671449,-1.085779,-1.1550263944741102,-0.4576227777786197,-0.2299571,-2.305878,False,2,"[-0.0101322, -0.0317369, 1.602516]","[-0.0240009, -0.2407964, 5.980008]"
1570,1570,99,26.439200000000028,-0.3522336,-1.25418,-1.1346574346125227,-0.6362988193222694,-0.2166574,-2.33301,False,2,"[-0.0107686, -0.0312229, 1.602562]","[-0.0226037, -0.2435346, 5.977595]"
1571,1571,99,26.45580000000001,-0.3196355,-1.280141,-1.1007794832171336,-0.6658304425412664,-0.1979412,-2.39684,False,2,"[-0.0106832, -0.0315973, 1.667164]","[-0.0206429, -0.2501065, 5.975235]"
1572,1572,99,26.472800000000007,-0.3316135,-1.306041,-1.1121246309254686,-0.6923750252285079,-0.164183,-2.383359,False,2,"[-0.0100652, -0.0358438, 1.637221]","[-0.0171161, -0.2486078, 5.973064]"
1573,1573,99,26.4889,-0.4203584,-1.218231,-1.2048871237210512,-0.5938984210714047,-0.1428473,-2.372886,False,2,"[-0.0091336, -0.036586, 1.637219]","[-0.0148862, -0.2474209, 5.970816]"
1574,1574,99,26.506100000000004,-0.3064016,-1.262341,-1.0879081292907902,-0.6479154026477596,-0.1454527,-2.32978,False,2,"[-0.0094755, -0.0373246, 1.637139]","[-0.0151524, -0.242836, 5.968721]"
1575,1575,99,26.523300000000006,-0.312198,-1.241742,-1.0944296049987938,-0.625799091792963,-0.1095571,-2.347756,False,2,"[-0.0118521, -0.0343528, 1.615435]","[-0.0114086, -0.2446181, 5.966437]"
1576,1576,99,26.540300000000002,-0.2956208,-1.358348,-1.073982873921305,-0.7499297732304446,-0.135941,-2.314889,False,2,"[-0.0100738, -0.0415092, 1.883736]","[-0.014151, -0.2411025, 5.964275]"
1577,1577,99,26.55630000000002,-0.3384923,-1.354969,-1.117579984561545,-0.7435533105742829,-0.1059698,-2.276025,False,2,"[-0.0102632, -0.0408272, 1.88353]","[-0.0110271, -0.2369648, 5.962125]"
1578,1578,99,26.573399999999992,-0.293869,-1.386173,-1.0713396054824882,-0.7794058414747222,-0.08693808,-2.222293,False,2,"[-0.0095239, -0.0437693, 1.845865]","[-0.0090436, -0.2312858, 5.960084]"
1579,1579,99,26.58960000000002,-0.2991036,-1.378928,-1.0768754771774547,-0.7714176358715497,-0.06737398,-2.229276,False,2,"[-0.0109046, -0.0436584, 1.845781]","[-0.007006, -0.2319337, 5.95804]"
1580,1580,99,26.606899999999996,-0.2556175,-1.363969,-1.0332256841877745,-0.7584839598772755,-0.07520926,-2.187299,False,2,"[-0.0089779, -0.0423565, 1.750414]","[-0.0078181, -0.227483, 5.955969]"
1581,1581,99,26.623199999999997,-0.299945,-1.356647,-1.0784226007650846,-0.7478513414069374,-0.04684754,-2.176127,False,2,"[-0.0091368, -0.0421304, 1.750222]","[-0.0048682, -0.2262431, 5.953947]"
1582,1582,99,26.640199999999993,-0.2681716,-1.446051,-1.0434064762678108,-0.8442745613535243,-0.04038263,-2.183918,False,2,"[-0.0077203, -0.0412031, 1.730476]","[-0.0041948, -0.2269671, 5.95167]"
1583,1583,99,26.65640000000002,-0.2695417,-1.432901,-1.045205727942894,-0.8303087219522014,-0.03336411,-2.191943,False,2,"[-0.0090594, -0.0409827, 1.730514]","[-0.0034646, -0.2277297, 5.949781]"
1584,1584,99,26.673299999999983,-0.1398421,-1.349326,-0.9162305923032392,-0.7506234441765378,-0.01069803,-2.211267,False,2,"[-0.0075038, -0.0404709, 1.603209]","[-0.0011105, -0.2296515, 5.947507]"
1585,1585,99,26.68950000000001,-0.1633224,-1.336631,-0.9404458574100821,-0.7356880497160352,0.01688851,-2.242513,False,2,"[-0.0075419, -0.0401011, 1.603143]","[0.0017525, -0.2328211, 5.945497]"
1586,1586,99,26.707499999999982,-0.1364769,-1.37178,-0.9121177595443856,-0.7745377651728989,0.01533954,-2.291057,False,2,"[-0.0042362, -0.0408826, 1.735657]","[0.0015911, -0.2377744, 5.943199]"
1587,1587,99,26.72320000000002,-0.2217234,-1.484351,-0.9950939082561109,-0.8877345115149307,0.02822574,-2.300467,False,2,"[-0.0049473, -0.0404961, 1.735584]","[0.0029269, -0.2386767, 5.941322]"
1588,1588,99,26.74000000000001,-0.2084626,-1.485354,-0.9816099787773536,-0.8896623433157649,0.04509861,-2.317249,False,2,"[-0.0041344, -0.0415638, 1.735684]","[0.0046748, -0.2403303, 5.939114]"
1589,1589,99,26.755899999999997,-0.03348004,-0.9265168,-0.8214901730949549,-0.31144480116994233,0.04881953,-2.382012,False,2,"[-0.0062304, -0.0417195, 1.610007]","[0.0050586, -0.2469647, 5.936947]"
1590,1590,99,26.773000000000025,0.00805402,-0.9277416,-0.7793169121250294,-0.3154604406163568,0.05743146,-2.446084,False,2,"[-0.0058579, -0.0417486, 1.610044]","[0.0059487, -0.2535181, 5.934667]"
1591,1591,99,26.789699999999982,-0.07221559,-1.058181,-0.8566879511385475,-0.447838410286755,0.04653737,-2.453499,False,2,"[-0.0010275, -0.0284379, 1.758445]","[0.0048188, -0.2542074, 5.932796]"
1592,1592,99,26.806500000000028,-0.1011971,-1.028912,-0.8869999426919541,-0.41505327841229644,0.08656374,-2.494904,False,2,"[0.0002472, -0.0284769, 1.758532]","[0.0089601, -0.2584082, 5.930625]"
1593,1593,99,26.82299999999998,-0.03896308,-0.9678613,-0.8257656211812656,-0.3547124180431227,0.06958338,-2.558988,False,2,"[-0.0019424, -0.028466, 1.54113]","[0.0071999, -0.2649601, 5.928515]"
1594,1594,99,26.84019999999998,-0.1135205,-1.129413,-0.896373362724524,-0.5202949133917287,0.09960064,-2.635854,False,2,"[-0.0027221, -0.0276796, 1.541196]","[0.0103019, -0.2728237, 5.926208]"
1595,1595,99,26.856899999999996,-0.1160007,-1.117383,-0.8992639170884366,-0.507438124132185,0.09443481,-2.699582,False,2,"[-0.0010802, -0.0268345, 1.588406]","[0.009764, -0.2793278, 5.924048]"
1596,1596,99,26.873699999999985,-0.1449745,-1.104977,-0.929043187729484,-0.4924474989260188,0.1188556,-2.772403,False,2,"[-0.0032893, -0.0327293, 1.660164]","[0.0122843, -0.2867656, 5.921807]"
1597,1597,99,26.889400000000023,-0.1179742,-1.401277,-0.8924291291387157,-0.80687643210321,0.1094962,-2.844522,False,2,"[-0.003361, -0.0323786, 1.660062]","[0.0113127, -0.2941247, 5.919538]"
1598,1598,99,26.906600000000026,-0.1287853,-1.502989,-0.9002306681977217,-0.9134950813599709,0.1442193,-2.85724,False,2,"[-0.0042007, -0.0320208, 1.660149]","[0.0148954, -0.2953482, 5.917659]"
1599,1599,99,26.923000000000002,-0.1473283,-1.514364,-0.9186879476045519,-0.9242823029429323,0.1378182,-3.001301,False,2,"[-0.0032875, -0.039056, 1.596614]","[0.0142278, -0.3101256, 5.914979]"
1600,1600,99,26.94029999999998,0.03856956,-1.504731,-0.7303996436360735,-0.9263060310179327,0.1734139,-3.09345,False,2,"[-0.0039148, -0.0456986, 1.741689]","[0.0178948, -0.3195266, 5.912406]"
1601,1601,99,26.95659999999998,0.0126884,-1.486935,-0.7572092939793831,-0.9058305973022285,0.2113915,-3.121568,False,2,"[-0.0044781, -0.04604, 1.741511]","[0.0218065, -0.3223295, 5.910442]"
1602,1602,99,26.973799999999983,0.02125581,-1.900385,-0.7356483231819382,-1.3426687774422812,0.2290795,-3.201628,False,2,"[0.001079, -0.0421049, 1.602864]","[0.0236218, -0.3304819, 5.908089]"
1603,1603,99,26.990400000000022,0.03310657,-1.903276,-0.7235360713386221,-1.3464963945935133,0.2745981,-3.341677,False,2,"[0.000355, -0.0416067, 1.602862]","[0.028303, -0.3448175, 5.905473]"
1604,1604,99,27.008399999999995,0.1896322,-2.053333,-0.5600743535498021,-1.5151007424030831,0.3138818,-3.325212,False,2,"[0.0005739, -0.0513249, 1.546856]","[0.0323423, -0.3430103, 5.903676]"
1605,1605,99,27.024100000000033,0.2005987,-2.017731,-0.550057341033626,-1.4782521952936147,0.3668117,-3.354885,False,2,"[0.0008938, -0.0514013, 1.546803]","[0.0377835, -0.3459613, 5.901681]"
1606,1606,99,27.040900000000022,0.5781605,-1.701021,-0.17688982990550828,-1.1688119160246597,0.38508,-3.389978,False,2,"[0.0050765, -0.0549911, 1.533802]","[0.0396503, -0.3494567, 5.899454]"
1607,1607,99,27.057200000000023,0.564097,-1.712258,-0.1908070780534773,-1.1797472211810218,0.3909665,-3.425027,False,2,"[0.0053695, -0.0540316, 1.533655]","[0.0402436, -0.3529658, 5.897575]"
1608,1608,99,27.07420000000002,0.3620041,-1.51022,-0.40211353746042394,-0.9533043582979712,0.4310008,-3.459436,False,2,"[0.0182156, -0.0536064, 1.805102]","[0.0443496, -0.3563989, 5.895566]"
1609,1609,99,27.09039999999999,0.3723463,-1.49435,-0.39211565624173694,-0.9372362761700503,0.454814,-3.491924,False,2,"[0.0177724, -0.0539606, 1.805099]","[0.0467856, -0.3596435, 5.893752]"
1610,1610,99,27.107200000000034,0.5304217,-1.588591,-0.22881914065301567,-1.0470446515039729,0.4520224,-3.516531,False,2,"[0.0105185, -0.043891, 1.664782]","[0.0464836, -0.3620685, 5.89187]"
1611,1611,99,27.123800000000017,0.497842,-1.512831,-0.26422853321622486,-0.9649658468947588,0.4741648,-3.603097,False,2,"[0.0108178, -0.0434248, 1.664601]","[0.0487424, -0.3708653, 5.889656]"
1612,1612,99,27.140800000000013,0.5445857,-1.720738,-0.21033678406730627,-1.187416123210682,0.5015883,-3.646121,False,2,"[0.0155015, -0.0464371, 1.674418]","[0.0515439, -0.3751773, 5.887641]"
1613,1613,99,27.160500000000013,0.531964,-1.68428,-0.22427598229875345,-1.1481177347056513,0.5205275,-3.717348,False,2,"[0.0145487, -0.0442193, 1.674338]","[0.0534696, -0.3823794, 5.885372]"
1614,1614,99,27.176600000000008,0.6334738,-1.862856,-0.11573855853817139,-1.3432084447427284,0.5605195,-3.731438,False,2,"[0.0146635, -0.0463451, 1.542699]","[0.0575598, -0.3837121, 5.88352]"
1615,1615,99,27.190800000000024,0.663206,-1.89727,-0.08450486322384776,-1.3814718501948022,0.5698739,-3.826267,False,2,"[0.0143207, -0.0453532, 1.54238]","[0.0584912, -0.3932953, 5.880577]"
1616,1616,99,27.207600000000014,0.7494309,-1.916255,0.003558825320469139,-1.4071584207113885,0.6021374,-3.901568,False,2,"[0.0169306, -0.0498034, 1.53126]","[0.0617803, -0.4009128, 5.87843]"
1617,1617,99,27.223799999999983,0.7845818,-1.902179,0.03878027761571479,-1.3946099898748059,0.6215836,-3.94354,False,2,"[0.0177241, -0.0507205, 1.53115]","[0.0637546, -0.4051052, 5.876486]"
1618,1618,99,27.240700000000004,0.9178639,-1.99763,0.1769623513461187,-1.504069573568415,0.6533564,-3.96589,False,2,"[0.0193969, -0.0496124, 1.482851]","[0.0669911, -0.4072706, 5.874497]"
1619,1619,99,27.25720000000001,0.9183216,-1.969704,0.17655741468912978,-1.4746317970315685,0.6631696,-4.03143,False,2,"[0.0203074, -0.0492492, 1.482896]","[0.067973, -0.4138746, 5.872389]"
1620,1620,99,27.274299999999982,0.8955367,-2.228233,0.16149007890845402,-1.7459401925230542,0.6909798,-4.119229,False,2,"[0.0241851, -0.052653, 1.509576]","[0.0707943, -0.4227434, 5.86995]"
1621,1621,99,27.290900000000022,0.8832867,-2.208398,0.14844538866462154,-1.724206925695589,0.6732538,-4.235316,False,2,"[0.0241947, -0.051911, 1.50942]","[0.0689483, -0.4345126, 5.86742]"
1622,1622,99,27.307299999999998,0.8566821,-2.920855,0.14363261887658463,-2.474254107336046,0.6954157,-4.293875,False,2,"[0.0246936, -0.0614675, 1.57975]","[0.0711909, -0.4403745, 5.865179]"
1623,1623,99,27.324099999999987,0.8342884,-2.946858,0.12172424243129776,-2.5002244617315927,0.7103648,-4.381935,False,2,"[0.0243558, -0.0609199, 1.579753]","[0.0726939, -0.4492706, 5.862959]"
1624,1624,99,27.34129999999999,0.7147179,-3.031572,0.003060247968015073,-2.5817757470542135,0.7503117,-4.519897,False,2,"[0.0238208, -0.0812813, 1.593041]","[0.0767447, -0.4632472, 5.860095]"
1625,1625,99,27.357700000000023,0.7113727,-3.064628,0.0006955799974530663,-2.616437427770447,0.760137,-4.620642,False,2,"[0.0231956, -0.0819975, 1.592871]","[0.0777166, -0.4734147, 5.857591]"
1626,1626,99,27.374300000000005,0.8056095,-3.33274,0.10464176191743291,-2.905530532529049,0.7744653,-4.695475,False,2,"[0.0188427, -0.0799945, 1.510461]","[0.0791497, -0.4809216, 5.855226]"
1627,1627,99,27.390800000000013,0.8177854,-3.332114,0.11697438450435738,-2.9056682952700044,0.7612974,-4.787213,False,2,"[0.0187528, -0.0808609, 1.510321]","[0.077773, -0.4901668, 5.852905]"
1628,1628,99,27.407700000000034,0.8079588,-3.389956,0.10880603921595788,-2.9660594446717603,0.7910777,-4.81921,False,2,"[0.0240025, -0.099402, 1.706971]","[0.0807889, -0.493295, 5.850967]"
1629,1629,99,27.424500000000023,0.827974,-3.38746,0.12903320326188306,-2.9647379561452976,0.8071185,-4.894401,False,2,"[0.0243626, -0.0993723, 1.706782]","[0.0823941, -0.5008272, 5.848613]"
1630,1630,99,27.4409,0.9183316,-3.758497,0.23224782119675869,-3.36218417588503,0.8447798,-4.948557,False,2,"[0.0218148, -0.0916295, 1.54688]","[0.0862063, -0.5062024, 5.846372]"
1631,1631,99,27.45780000000002,0.8808176,-3.769963,0.19454782817972127,-3.3718235705956614,0.8139948,-4.990321,False,2,"[0.0223521, -0.0915485, 1.546655]","[0.0830351, -0.5103161, 5.84431]"
1632,1632,99,27.47460000000001,0.9656218,-3.913782,0.2850559994687045,-3.5291430391895124,0.8154802,-4.991408,False,2,"[0.0240042, -0.0983757, 1.49752]","[0.0831639, -0.5102882, 5.842712]"
1633,1633,99,27.49090000000001,0.9601398,-3.933945,0.2801222839374422,-3.5500598000107972,0.8429946,-5.020013,False,2,"[0.023021, -0.0986662, 1.49736]","[0.0859409, -0.5130526, 5.84072]"
1634,1634,99,27.508100000000013,0.8772401,-4.086021,0.20075658107640426,-3.7050964756008637,0.8612853,-5.080142,False,2,"[0.0270891, -0.1099561, 1.607197]","[0.087774, -0.5190418, 5.838603]"
1635,1635,99,27.524800000000027,0.8501161,-4.072813,0.1728289164552107,-3.6893808560438206,0.8617646,-5.155436,False,2,"[0.0269333, -0.1105163, 1.60708]","[0.0877886, -0.5265701, 5.836322]"
1636,1636,99,27.54200000000003,0.7876899,-4.181851,0.11289334789318783,-3.800345780346902,0.8614769,-5.177426,False,2,"[0.0246401, -0.1149549, 1.609209]","[0.0877308, -0.5286571, 5.834431]"
1637,1637,99,27.55830000000003,0.7996569,-4.169749,0.12465683062956912,-3.7883602598621104,0.8933938,-5.133149,False,2,"[0.0238799, -0.1145907, 1.60933]","[0.0909641, -0.5240102, 5.833302]"
1638,1638,99,27.57510000000002,1.024347,-4.24698,0.35500261167080005,-3.8845871719080938,0.912645,-5.157861,False,2,"[0.022329, -0.1187485, 1.624089]","[0.0928943, -0.526375, 5.831401]"
1639,1639,99,27.59190000000001,0.9696867,-4.25683,0.29985787762999805,-3.8913971349134338,0.9260904,-5.214766,False,2,"[0.0226656, -0.1183893, 1.623893]","[0.0942283, -0.5320182, 5.829253]"
1640,1640,99,27.609199999999987,0.8668188,-4.321553,0.19751593586000116,-3.952948844377901,0.9554555,-5.219976,False,2,"[0.0329151, -0.136703, 1.840874]","[0.0971873, -0.5323918, 5.827491]"
1641,1641,99,27.625200000000007,0.8987005,-4.298702,0.22914773477008543,-3.9309266003460195,0.9326424,-5.191937,False,2,"[0.0311524, -0.136995, 1.840523]","[0.0948429, -0.5293849, 5.826044]"
1642,1642,99,27.642100000000028,0.9715434,-4.320599,0.3037264031466449,-3.958808538444776,0.9693111,-5.147404,False,2,"[0.0288911, -0.1443002, 1.909524]","[0.0985491, -0.524695, 5.824663]"
1643,1643,99,27.65870000000001,0.9761556,-4.325706,0.30856431741224677,-3.9644998974864905,0.9974624,-5.112461,False,2,"[0.0299539, -0.1435344, 1.909525]","[0.1013886, -0.5209951, 5.823332]"
1644,1644,99,27.67560000000003,0.8801976,-4.389528,0.21320422926325255,-4.025553916921426,0.9910765,-5.085205,False,2,"[0.0316947, -0.1412055, 1.868986]","[0.1007141, -0.518073, 5.821872]"
1645,1645,99,27.691900000000032,0.8363444,-4.325162,0.16671285210346998,-3.95475901429145,0.9991727,-5.071872,False,2,"[0.0318434, -0.1413649, 1.868878]","[0.1015072, -0.5165554, 5.820159]"
1646,1646,99,27.709699999999998,1.170031,-4.182714,0.5007945084242802,-3.8263249700075255,1.012272,-5.066654,False,2,"[0.0275556, -0.137678, 1.79357]","[0.1028084, -0.5158716, 5.818471]"
1647,1647,99,27.726200000000006,1.132102,-4.178521,0.46218608748544,-3.819413626186398,1.016845,-5.11041,False,2,"[0.0261804, -0.1356401, 1.793421]","[0.1032357, -0.5201625, 5.816371]"
1648,1648,99,27.74290000000002,1.7313,-2.211327,1.0088222142157444,-1.7828984020228977,1.006233,-5.073646,False,2,"[0.0421561, -0.1509502, 2.064076]","[0.1021333, -0.5162756, 5.814962]"
1649,1649,99,27.759500000000003,1.721729,-2.227949,0.9996301014323776,-1.7998105662774007,1.045231,-5.152317,False,2,"[0.0407876, -0.1507922, 2.063992]","[0.1060499, -0.5241133, 5.812626]"
1650,1650,99,27.776200000000017,1.595941,-2.366107,0.8763221943922939,-1.9373488226856537,1.052204,-5.193313,False,2,"[0.0574802, -0.0734315, 1.901674]","[0.1067179, -0.5281103, 5.810469]"
