,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,12.91805,-0.4372762,13.824347174894822,1.8247282538316107,-14.79735,18.44448,False,4,"[0.1675466, 0.0399821, 1.013585]","[-0.1597173, 0.2016514, 0.6046188]"
1,1,99,0.01640000000000441,12.8854,-0.5037341,13.786813060126196,1.7582429833462603,-14.9002,18.41907,False,4,"[0.1778682, 0.0351101, 1.010512]","[-0.1605767, 0.2009753, 0.6034833]"
2,2,99,0.03309999999999036,12.90597,-0.4978046,13.807860148970905,1.7648424115810448,-14.77661,18.27409,False,4,"[0.1782475, -0.0058528, 0.777549]","[-0.1593018, 0.1994283, 0.6039317]"
3,3,99,0.04980000000000473,12.91828,-0.555192,13.816047424836306,1.708962545757311,-14.81196,18.3432,False,4,"[0.1777254, -0.0070245, 0.7772664]","[-0.1595837, 0.2000902, 0.60349]"
4,4,99,0.06629999999998404,12.96475,-0.4560162,13.869800764567866,1.8080939855256992,-14.62665,18.18459,True,4,"[0.178235, -0.0059308, 0.77709]","[-0.157536, 0.1982865, 0.6036391]"
5,5,99,0.08310000000000173,12.98983,-0.5808247,13.88591053281973,1.6865001592457185,-14.61215,18.09005,True,4,"[0.1778755, -0.0068363, 0.7775559]","[-0.1577136, 0.1976104, 0.6049458]"
6,6,99,0.09969999999998436,10.0774,0.432004,11.039935422435194,2.570836537099732,-14.41556,17.94639,True,4,"[0.1783749, -0.0067636, 0.778453]","[-0.1555593, 0.1960094, 0.605181]"
7,7,99,0.11639999999999873,10.07479,0.4257185,11.036864607892136,2.56456651809029,-14.26438,17.84923,True,4,"[0.1783914, -0.0075366, 0.777757]","[-0.1539063, 0.1949372, 0.6053706]"
8,8,99,0.13339999999999463,10.25894,0.653544,11.237926934255354,2.79521606306972,-14.21497,17.81341,True,4,"[0.1789664, -0.0061872, 0.7773703]","[-0.1531995, 0.1943278, 0.604774]"
9,9,99,0.15349999999997976,10.20993,0.6278675,11.186944751674192,2.7681531272291444,-14.22609,17.58362,True,4,"[0.1793962, -0.0078838, 0.7776798]","[-0.1540572, 0.1925714, 0.6076647]"
10,10,99,0.16679999999999495,10.32094,0.5993996,11.29615509524371,2.7443987403761616,-14.1827,17.52195,True,4,"[0.1374057, 0.0058296, 0.7731571]","[-0.1537056, 0.1920242, 0.6082105]"
11,11,99,0.18309999999999604,11.03073,2.090772,12.115495231090906,4.235519512384875,-14.09332,17.49224,True,4,"[0.1375407, 0.005752, 0.7741219]","[-0.1524568, 0.1913766, 0.6072558]"
12,12,99,0.20009999999999195,11.17161,2.074004,12.25549186982381,4.224381730100764,-14.13163,17.44407,False,4,"[0.1366045, 0.0086095, 0.7547601]","[-0.1528559, 0.1907747, 0.6071263]"
13,13,99,0.21629999999998972,10.69796,2.157732,11.786790550989783,4.288683746587015,-14.27858,17.5499,False,4,"[0.1360083, 0.0082755, 0.7551513]","[-0.1541304, 0.1915324, 0.6056235]"
14,14,99,0.233099999999979,10.77365,2.297719,11.872784640282966,4.42898984625956,-14.49161,17.64282,False,4,"[0.1376417, 0.0079073, 0.7558233]","[-0.1566108, 0.1927125, 0.6059352]"
15,15,99,0.24989999999999668,10.43342,2.294965,11.531559238997492,4.413424102749907,-14.76535,17.67145,False,4,"[0.2593642, 0.0485728, 1.330503]","[-0.1593148, 0.1925766, 0.604462]"
