,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,0.5322401,-0.2766759,0.3348950202681331,1.0230293235828651,0.5058057,-0.5984991,False,26,"[0.0718167, 0.0054553, 4.527339]","[0.0539807, -0.0638738, 6.114575]"
1,1,99,0.016500000000064574,0.5706223,-0.05718114,0.37408121050766574,1.2499877832383521,0.528883,-0.5810628,False,26,"[0.0692835, 0.0011618, 4.309268]","[0.0564436, -0.0620127, 6.114559]"
2,2,99,0.03340000000002874,0.5501774,-0.07423463,0.35289803650621965,1.2318104693052494,0.542818,-0.630735,False,26,"[0.0689601, 0.00047, 4.309282]","[0.0579295, -0.0673127, 6.11442]"
3,3,99,0.050399999999967804,0.7011201,-0.03669896,0.5095656709703633,1.2751196608122704,0.5109513,-0.592945,False,26,"[0.0553808, -0.0024749, 3.672859]","[0.0545293, -0.0632803, 6.114509]"
4,4,99,0.06700000000000728,0.7445006,-0.001333457,0.5545152017497095,1.3128463326433875,0.4754585,-0.6280293,False,26,"[0.0533013, -0.004133, 3.672897]","[0.0507416, -0.0670252, 6.114539]"
5,5,99,0.08339999999998327,0.7349229,0.0386577,0.5444426984944278,1.35368119684113,0.4996374,-0.6469919,False,26,"[0.0591394, -0.0046904, 3.936961]","[0.0533238, -0.0690513, 6.114731]"
6,6,99,0.10050000000001091,0.7378053,0.05755749,0.5473779748131541,1.3732104940989618,0.5535576,-0.6538501,False,26,"[0.0590528, -0.0050616, 3.937061]","[0.0590785, -0.069783, 6.114704]"
7,7,99,0.116800000000012,0.7471727,-0.1099446,0.5576278818188433,1.2012167889067715,0.493953,-0.6340897,False,26,"[0.0224725, 0.0196675, 4.978951]","[0.0527164, -0.0676733, 6.114652]"
8,8,99,0.1332999999999629,0.7897328,-0.1494284,0.6019576238864357,1.161931115818089,0.4794099,-0.6128591,False,26,"[0.0208473, 0.019854, 4.978805]","[0.0511667, -0.0654104, 6.114944]"
9,9,99,0.14999999999997726,0.6435519,0.09009187,0.44937598357028785,1.4037381331166219,0.5315816,-0.5883875,False,26,"[0.0308592, 0.0326638, 6.552712]","[0.0567349, -0.0627981, 6.114919]"
10,10,99,0.16679999999996653,0.5939851,0.09130198,0.3978871993423503,1.403438879363996,0.5124123,-0.5727618,False,26,"[0.0327809, 0.0345584, 6.552657]","[0.0546905, -0.0611321, 6.115096]"
11,11,99,0.1834999999999809,0.5916356,0.1046416,0.3954053628082451,1.4170862588896074,0.4722047,-0.546042,False,26,"[0.019354, 0.0184241, 4.573708]","[0.0504034, -0.0582852, 6.115641]"
12,12,99,0.20000000000004547,0.6218082,0.1136607,0.4267176391092321,1.4273027442298911,0.4637144,-0.5236683,False,26,"[0.0159357, 0.0201349, 4.573303]","[0.0494955, -0.0558951, 6.115444]"
13,13,99,0.22100000000000364,0.7295945,0.09853131,0.5387222198201522,1.4150986600176445,0.4966588,-0.5349623,False,26,"[0.013409, 0.0125863, 3.312456]","[0.053016, -0.0571049, 6.115897]"
14,14,99,0.23339999999996053,0.6774562,0.1493312,0.4844084734379255,1.4657252345909548,0.4864046,-0.5185296,False,26,"[0.0119238, 0.013521, 3.312446]","[0.0519221, -0.0553515, 6.115988]"
15,15,99,0.2504000000000133,0.681489,-0.001929563,0.48906691299580163,1.3102704998391868,0.5168985,-0.5038634,False,26,"[0.0287616, 0.0189939, 5.845715]","[0.0551821, -0.0537905, 6.116512]"
