,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-1.960275,4.536068,-1.9861479206181045,5.605949441190924,-2.543713,3.431421,False,14,"[-0.0674967, 0.0610515, 0.9627369]","[-0.0403911, 0.0545162, 0.9091898]"
1,1,99,0.01670000000001437,-1.957723,4.413825,-1.981225462117424,5.480918666778327,-2.576184,3.317736,False,14,"[-0.0681979, 0.0599485, 0.9625196]","[-0.0408913, 0.0526853, 0.9088334]"
2,2,99,0.0333999999999719,-1.927227,4.536106,-1.9552565726165134,5.606959395100626,-2.435903,3.342731,False,14,"[-0.0739037, 0.0574345, 0.9698457]","[-0.0386791, 0.0531066, 0.9092364]"
3,3,99,0.05000000000001137,-1.959188,4.613884,-1.986746763246189,5.68561972343089,-2.619703,3.415232,False,14,"[-0.0732623, 0.0561973, 0.9697272]","[-0.0415652, 0.0542139, 0.9084436]"
4,4,99,0.06680000000000064,-2.034096,4.538639,-2.0552066153860378,5.606411535336079,-2.702924,3.547182,False,14,"[-0.0610775, 0.0656111, 0.9769272]","[-0.0428548, 0.0562707, 0.9077492]"
5,5,99,0.08330000000000837,-2.120992,4.549293,-2.1366551199062656,5.614761733585001,-2.691223,3.581425,False,14,"[-0.0613409, 0.0673427, 0.9763004]","[-0.0426055, 0.0567307, 0.906398]"
6,6,99,0.10019999999997253,-2.124741,4.393224,-2.1369206214574485,5.454927656251465,-2.810942,3.443791,False,14,"[-0.0422677, 0.0769319, 1.069153]","[-0.0445276, 0.0545744, 0.906884]"
7,7,99,0.1168999999999869,-2.203428,4.371245,-2.2100183944204055,5.430121843727784,-2.844747,3.048416,False,14,"[-0.0424333, 0.0781414, 1.06886]","[-0.0452632, 0.0485098, 0.9108932]"
8,8,99,0.13330000000001974,-2.247868,3.936294,-2.2425327459655624,4.983679096369345,-3.053611,2.834016,False,14,"[-0.0424291, 0.0847987, 1.113605]","[-0.0486139, 0.045112, 0.9112919]"
9,9,99,0.14999999999997726,-2.2433,3.907114,-2.2376571571817414,4.953949964938278,-3.102112,2.804181,False,14,"[-0.0445147, 0.0831081, 1.112252]","[-0.049368, 0.0446186, 0.9109319]"
10,10,99,0.16689999999999827,-2.215665,4.118389,-2.2162095448112558,5.170984742875857,-2.995563,2.866038,False,14,"[-0.0417397, 0.088615, 1.063003]","[-0.0476649, 0.0456004, 0.9108501]"
11,11,99,0.183400000000006,-2.210837,4.139144,-2.2121272292246763,5.192367659354671,-2.762977,2.925289,False,14,"[-0.0418237, 0.0869753, 1.062814]","[-0.0439966, 0.0465855, 0.9116479]"
12,12,99,0.20019999999999527,-2.008177,4.029942,-2.02042132022169,5.086563148895921,-2.72125,2.900331,False,14,"[-0.0363151, 0.0739715, 1.008108]","[-0.0433663, 0.0462249, 0.9123893]"
13,13,99,0.216700000000003,-2.02953,4.002862,-2.039819374739542,5.058221548333686,-2.788039,2.904406,False,14,"[-0.0364635, 0.0738444, 1.007987]","[-0.0444273, 0.0462847, 0.9122857]"
14,14,99,0.23340000000001737,-1.623639,4.013687,-1.6606310464769645,5.081226529566972,-2.943311,2.881414,False,14,"[-0.0351338, 0.081438, 1.026506]","[-0.0468852, 0.0458975, 0.9118838]"
15,15,99,0.2500999999999749,-1.55445,3.99177,-1.595500694513432,5.06082927491706,-3.061714,2.792207,False,14,"[-0.0350807, 0.079218, 1.026292]","[-0.0487787, 0.0444778, 0.9119576]"
16,16,99,0.2669999999999959,-1.356152,3.653014,-1.4031082477113885,4.71996675862984,-3.075665,2.729653,False,14,"[-0.0354621, 0.0836101, 1.053876]","[-0.0490591, 0.0435311, 0.9130321]"
17,17,99,0.28359999999997854,-1.499249,3.760539,-1.5391019045809593,4.825805162058483,-3.174937,2.638531,False,14,"[-0.0360445, 0.0850354, 1.053697]","[-0.0505983, 0.0420364, 0.9121766]"
18,18,99,0.3050999999999817,-1.212226,3.853256,-1.2727268278011028,4.9291271889535775,-3.118759,2.453129,False,14,"[-0.0357816, 0.0799725, 1.00746]","[-0.0498004, 0.0391569, 0.9139971]"
19,19,99,0.3166999999999689,-1.269198,3.951152,-1.328013956555152,5.027641743572951,-3.131413,2.371369,False,14,"[-0.0372937, 0.0801228, 1.00698]","[-0.0499478, 0.0378086, 0.91299]"
20,20,99,0.333500000000015,-1.188559,3.896958,-1.2515106855711609,4.974548046911694,-3.19117,2.153402,False,14,"[-0.0367153, 0.0760287, 0.989611]","[-0.0510376, 0.0344208, 0.9154063]"
21,21,99,0.35000000000002274,-1.322459,3.856038,-1.37582658991503,4.928735314522499,-3.096526,2.113775,False,14,"[-0.0380729, 0.0756401, 0.9895229]","[-0.0495342, 0.0337958, 0.9156507]"
22,22,99,0.366800000000012,-1.184635,3.789217,-1.245606691804799,4.864399203242293,-3.156984,2.093022,False,14,"[-0.0414259, 0.072619, 1.055361]","[-0.050475, 0.033445, 0.9151388]"
23,23,99,0.38330000000001974,-1.366551,3.759706,-1.415043079207538,4.82885177838976,-3.084246,1.958922,False,14,"[-0.0413314, 0.0720611, 1.0551]","[-0.0493068, 0.0312986, 0.915084]"
24,24,99,0.4001999999999839,-1.457168,3.307999,-1.4903743651272066,4.363903789610375,-3.086251,1.907682,False,14,"[-0.0389085, 0.0724103, 1.00565]","[-0.0493316, 0.0304748, 0.9149476]"
25,25,99,0.4168000000000234,-1.581825,3.195832,-1.60457162516704,4.245447142779786,-2.842244,1.927362,False,14,"[-0.0388143, 0.072759, 1.005408]","[-0.0454605, 0.0308137, 0.91567]"
26,26,99,0.4334999999999809,-1.754463,2.951931,-1.7608859726174018,3.9907616220314734,-2.861196,1.907619,False,14,"[-0.0393918, 0.0791484, 1.123438]","[-0.0457295, 0.0304747, 0.9149769]"
27,27,99,0.44990000000001373,-1.788083,3.024945,-1.7938280711691927,4.06449763698005,-2.869316,1.945454,False,14,"[-0.0397694, 0.0785325, 1.122262]","[-0.0458225, 0.0310545, 0.9142383]"
28,28,99,0.4667999999999779,-1.762233,2.791484,-1.7648193094024491,3.826328867208309,-2.900274,2.099361,False,14,"[-0.0309259, 0.0765547, 1.091038]","[-0.0463101, 0.0335079, 0.9140874]"
29,29,99,0.48340000000001737,-1.759904,2.934816,-1.7656168413118816,3.9730859372374,-2.925889,2.259611,False,14,"[-0.0296013, 0.0761195, 1.090811]","[-0.0467103, 0.0360608, 0.9139017]"
30,30,99,0.5,-1.783506,2.906187,-1.7870850371282945,3.9430929778887824,-2.964859,2.599889,False,14,"[-0.0268247, 0.0723411, 1.133098]","[-0.0472895, 0.0414597, 0.9130525]"
31,31,99,0.5165999999999826,-1.79738,2.835661,-1.7985903344256844,3.870507691227444,-3.100554,2.596229,False,14,"[-0.0296281, 0.0744056, 1.132019]","[-0.0494672, 0.0414089, 0.9132215]"
32,32,99,0.5333999999999719,-1.756052,2.667932,-1.7564774202304807,3.700065070349466,-3.163404,2.579853,False,14,"[-0.0227673, 0.0724681, 1.075935]","[-0.0505326, 0.0411968, 0.9143191]"
33,33,99,0.5500000000000114,-1.735811,2.665719,-1.7375109009509724,3.698394995225364,-2.983027,2.74122,False,14,"[-0.0238292, 0.0742884, 1.07555]","[-0.0476132, 0.0437475, 0.9136928]"
34,34,99,0.5668000000000006,-1.67992,2.391521,-1.679575418882849,3.419417929591079,-2.841135,2.790346,False,14,"[-0.0228207, 0.0749275, 1.099937]","[-0.0453269, 0.0445153, 0.9133363]"
35,35,99,0.5831999999999766,-1.735764,2.451457,-1.7330203395239665,3.479116658355194,-2.56375,2.641614,False,14,"[-0.0253769, 0.0740928, 1.099262]","[-0.0408536, 0.0420962, 0.912405]"
36,36,99,0.6000000000000227,-1.546592,2.564546,-1.5585358052698033,3.6004125699256244,-2.710309,2.458623,False,14,"[-0.023406, 0.0749659, 1.131888]","[-0.0431761, 0.0391615, 0.9120587]"
37,37,99,0.6164999999999736,-1.562576,2.563093,-1.57344694567207,3.5984558777450655,-2.587639,2.696493,False,14,"[-0.0269748, 0.0743067, 1.130766]","[-0.0411193, 0.0428516, 0.9098489]"
38,38,99,0.6334999999999695,-1.314238,2.74038,-1.3449883799444418,3.7871917178929584,-2.668107,3.07274,False,14,"[-0.0266866, 0.060637, 1.049088]","[-0.0422468, 0.0486652, 0.9065647]"
39,39,99,0.6499999999999773,-1.402132,2.711358,-1.42654637568152,3.754907434756033,-2.451183,3.44769,False,14,"[-0.0289695, 0.0585742, 1.049045]","[-0.0388023, 0.0546097, 0.9064407]"
40,40,99,0.6666999999999916,-1.047842,2.669747,-1.0945046758538375,3.722732222826232,-2.347952,3.478159,False,14,"[-0.0330985, 0.055721, 1.080565]","[-0.037165, 0.0550916, 0.9064102]"
41,41,99,0.6832999999999743,-1.081978,2.608808,-1.1251491567895295,3.6593630830557,-2.298627,3.488877,False,14,"[-0.0336948, 0.0570368, 1.079335]","[-0.0364187, 0.0553154, 0.907289]"
42,42,99,0.7001000000000204,-0.6779084,2.563672,-0.7465020395505596,3.625043016537478,-2.430499,3.471975,False,14,"[-0.033573, 0.053207, 1.091221]","[-0.038507, 0.0550418, 0.9072078]"
43,43,99,0.7167999999999779,-0.741055,2.605853,-0.806404706636517,3.666356372381819,-2.36396,3.371761,False,14,"[-0.0335216, 0.055932, 1.090994]","[-0.0374305, 0.0534192, 0.9066953]"
44,44,99,0.7334999999999923,-0.7025818,2.318529,-0.7644783796289644,3.373434119170457,-2.296044,3.425906,False,14,"[-0.0325336, 0.0530412, 1.044815]","[-0.0362901, 0.0541837, 0.905102]"
