,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
30,30,99,0.5004999999999882,-10.47029,-1.727753,-13.010159813800232,7.53686008026895,-14.41455,12.94426,True,19,"[-0.0692178, 0.031632, 0.3716703]","[-0.2222, 0.1987, 0.8645003]"
31,31,99,0.5169999999999959,-10.9606,-1.043592,-13.498672448956565,8.730564961422717,-14.41455,12.94426,True,19,"[-0.0692909, 0.0300123, 0.3731045]","[-0.2222, 0.1987001, 0.8645005]"
32,32,99,0.5339000000000169,-10.8804,-1.063926,-13.41064649295809,8.692454546704186,-14.41456,12.94426,False,19,"[-0.1186004, 0.0069666, 0.5316808]","[-0.2222001, 0.1987, 0.8645]"
33,33,99,0.5503999999999678,-10.87435,-1.670761,-13.457678614581525,7.650866198886947,-14.41455,12.94426,False,19,"[-0.1179914, 0.0055863, 0.5320253]","[-0.2222, 0.1987, 0.8645002]"
34,34,99,0.5670999999999822,-10.77345,-1.789617,-13.35520338845777,7.4428590523378775,-14.41455,12.94426,False,19,"[-0.093037, -0.0034081, 0.3628621]","[-0.2222, 0.1987, 0.8645002]"
35,35,99,0.5835999999999899,-10.68612,-1.201094,-13.205203599163662,8.449278162659931,-14.41456,12.94426,False,19,"[-0.0930753, -0.00287, 0.3637093]","[-0.2222001, 0.1987, 0.8645002]"
36,36,99,0.6005999999999858,-10.59931,-1.288504,-13.115721709556798,8.295798353939134,-14.41457,12.94426,False,19,"[-0.1429821, 0.0244769, 0.677613]","[-0.2222002, 0.1987, 0.8645002]"
37,37,99,0.6170000000000186,-10.3307,-1.560947,-12.839019526228657,7.817505048467648,-14.41456,12.94426,False,19,"[-0.143145, 0.0253313, 0.6777952]","[-0.2222001, 0.1987, 0.8645]"
38,38,99,0.6336000000000013,-10.10881,-1.772235,-12.609223989710728,7.446029291230892,-14.41455,12.94427,False,19,"[-0.0967615, 0.0841048, 0.6803493]","[-0.2221999, 0.1987001, 0.8645004]"
39,39,99,0.6530999999999949,-10.3391,-1.764925,-12.866514925101173,7.4678100549167095,-14.41455,12.94426,False,19,"[-0.0974253, 0.0888911, 0.6868225]","[-0.2222, 0.1987, 0.8645003]"
40,40,99,0.6668999999999983,-10.21778,-1.749132,-12.729228605265059,7.490045310102719,-14.41456,12.94427,False,19,"[-0.0940304, -0.0053932, 0.404435]","[-0.2222001, 0.1987001, 0.8645002]"
41,41,99,0.6838000000000193,-15.84221,-3.56692,-19.19012448139751,4.596258488548218,-14.41455,12.94426,False,19,"[-0.0942004, -0.0054892, 0.404583]","[-0.2222, 0.1987, 0.8645002]"
42,42,99,0.7004000000000019,-15.7437,-3.401889,-19.065153738523115,4.875505167277676,-14.41455,12.94426,False,19,"[-0.097222, -0.0090478, 0.4379746]","[-0.2222001, 0.1987001, 0.8645008]"
43,43,99,0.7171999999999912,-8.94714,-0.2568742,-11.173713225699766,9.999837539469251,-14.41455,12.94426,False,19,"[-0.0986662, -0.0114768, 0.4393244]","[-0.2222001, 0.1987, 0.8645005]"
44,44,99,0.7343000000000188,-8.918154,-0.1906795,-11.135377571620543,10.11226689382498,-14.41456,12.94427,False,19,"[-0.1004678, -0.0133502, 0.4586363]","[-0.2222, 0.1987, 0.8644998]"
45,45,99,0.7504000000000133,9.689679,-3.004602,9.457039797008933,4.537164398334806,-14.41456,12.94426,False,19,"[-0.1000916, -0.0129333, 0.4599699]","[-0.2222001, 0.1987, 0.8645]"
46,46,99,0.7672000000000025,9.544119,-2.917484,9.301728362746958,4.692499505023927,-14.41456,12.94427,False,19,"[-0.0821938, -0.0059959, 0.3907217]","[-0.2222001, 0.1987001, 0.8645003]"
47,47,99,0.7837999999999852,11.23214,-4.241841,11.07498514430021,2.352162064652507,-14.41456,12.94426,False,19,"[-0.0815723, -0.0063341, 0.3912108]","[-0.2222001, 0.1987, 0.8645003]"
48,48,99,0.8009999999999877,11.12648,-4.088865,10.970203867267466,2.618910994303845,-14.41457,12.94426,False,19,"[-0.0779766, -0.0124412, 0.4238378]","[-0.2222002, 0.1987, 0.8645002]"
49,49,99,0.8170999999999822,9.985914,-3.857886,9.713180106903907,3.0610238277652746,-14.41455,12.94426,False,19,"[-0.078476, -0.0128091, 0.4246473]","[-0.2221999, 0.1987, 0.8645003]"
50,50,99,0.8342999999999847,9.912109,-3.868417,9.629580126672368,3.045912552161089,-14.41455,12.94427,False,19,"[-0.0810259, -0.0076212, 0.4183777]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8505000000000109,10.20995,-3.530521,9.993142047444934,3.6138054854871005,-14.41456,12.94427,False,19,"[-0.080659, -0.007793, 0.4196296]","[-0.2222001, 0.1987, 0.8645001]"
52,52,99,0.8673999999999751,10.08135,-3.570797,9.845530749677195,3.549848713584714,-14.41455,12.94426,False,19,"[-0.0806909, -0.0122518, 0.4200341]","[-0.2222, 0.1987, 0.8645004]"
53,53,99,0.8838000000000079,8.905097,-3.198337,8.561080552926315,4.2361782214072905,-14.41455,12.94426,False,19,"[-0.0800391, -0.0131428, 0.4206383]","[-0.2222001, 0.1987001, 0.8645003]"
54,54,99,0.9008999999999787,8.762937,-3.259302,8.396446703486017,4.137262423792557,-14.41456,12.94427,False,19,"[-0.0769423, -0.0085489, 0.4077472]","[-0.2222001, 0.1987, 0.8645002]"
55,55,99,0.9178999999999746,8.366824,-3.360584,7.943794766906641,3.979347225816613,-14.41456,12.94427,False,19,"[-0.0763713, -0.0091795, 0.4081137]","[-0.2222001, 0.1987, 0.8644999]"
56,56,99,0.936300000000017,8.199069,-3.28756,7.762373827501372,4.111386847150699,-14.41455,12.94427,False,19,"[-0.0751252, -0.0112308, 0.4121321]","[-0.2221999, 0.1987, 0.8645001]"
57,57,99,0.9563999999999737,7.900682,-3.599723,7.400482116478735,3.5876743548235543,-14.41455,12.94426,False,19,"[-0.0745245, -0.0129336, 0.4180062]","[-0.2222, 0.1987, 0.8645003]"
58,58,99,0.967899999999986,7.903286,-3.528205,7.40974031110298,3.7102967837298806,-14.41455,12.94426,False,19,"[-0.0738301, -0.0124699, 0.4046907]","[-0.2221999, 0.1987, 0.8645002]"
59,59,99,0.9843000000000188,7.689981,-3.614035,7.163214840683817,3.5715654801698324,-14.41455,12.94426,False,19,"[-0.0730929, -0.0123833, 0.4055113]","[-0.2221999, 0.1987, 0.8645001]"
60,60,99,1.0013000000000147,7.752649,-3.912088,7.206978322288847,3.057584742035761,-14.41454,12.94426,False,19,"[-0.0612734, -0.0134599, 0.2159282]","[-0.2221999, 0.1987, 0.8645003]"
61,61,99,1.0176999999999907,7.468019,-4.103166,6.871232001026271,2.741105694590485,-14.41455,12.94427,False,19,"[-0.0610042, -0.0128634, 0.2163957]","[-0.2222, 0.1987, 0.8645002]"
62,62,99,1.0351,7.281735,-3.629035,6.704623876994425,3.562199224481188,-14.41454,12.94426,False,19,"[-0.0341331, -0.000972, 0.2168021]","[-0.2221999, 0.1987001, 0.8645005]"
63,63,99,1.0509999999999877,6.713622,-2.821861,6.1398746959720505,4.9701183920054195,-14.41456,12.94426,False,19,"[-0.0340835, -0.0007228, 0.2172021]","[-0.2222002, 0.1987001, 0.8645005]"
64,64,99,1.0681999999999903,6.742325,-2.629305,6.189097920201076,5.299398592607397,-14.41455,12.94426,False,19,"[0.0710384, -0.0218374, 0.4160431]","[-0.2222, 0.1987, 0.8645]"
65,65,99,1.0844000000000165,6.477707,-2.325716,5.919628763394755,5.830979184553067,-14.41455,12.94426,False,19,"[0.0701668, -0.0212685, 0.4173262]","[-0.2222001, 0.1987001, 0.8645006]"
66,66,99,1.1014999999999873,6.454938,-2.399348,5.887597065096758,5.705537862183181,-14.41456,12.94426,False,19,"[0.0852379, -0.0318351, 0.4292193]","[-0.2222001, 0.1987, 0.8645003]"
67,67,99,1.1177999999999884,5.882375,-2.357498,5.250001775498138,5.800318301991855,-14.41457,12.94427,False,19,"[0.0845488, -0.0307314, 0.4298969]","[-0.2222002, 0.1987, 0.8645001]"
68,68,99,1.134999999999991,5.912141,-2.520472,5.268890523909957,5.519456526307261,-14.41455,12.94427,False,19,"[0.0715775, -0.0274136, 0.4065206]","[-0.2222, 0.1987001, 0.8645003]"
69,69,99,1.151299999999992,5.733129,-3.426635,4.988035826011103,3.971635599266542,-14.41456,12.94426,False,19,"[0.0711755, -0.027542, 0.4073088]","[-0.2222001, 0.1987, 0.8645003]"
70,70,99,1.1683999999999628,5.862798,-3.231214,5.150601289460073,4.301782618175157,-14.41455,12.94426,False,19,"[0.0646544, -0.0221479, 0.3589764]","[-0.2222, 0.1987001, 0.8645005]"
71,71,99,1.184500000000014,5.626863,-3.335131,4.877125024657057,4.132921177736139,-14.41456,12.94426,False,19,"[0.0639967, -0.0224622, 0.3599541]","[-0.2222001, 0.1987, 0.8645002]"
72,72,99,1.201599999999985,5.623643,-3.338033,4.873261102016102,4.12807041481941,-14.41456,12.94426,False,19,"[0.0604207, -0.0215479, 0.3856139]","[-0.2222001, 0.1987, 0.8645001]"
73,73,99,1.2180999999999926,5.596596,-3.82224,4.800031795911534,3.298242589283822,-14.41456,12.94426,False,19,"[0.0596322, -0.0220303, 0.3868557]","[-0.2222, 0.1987, 0.8645]"
74,74,99,1.2352999999999952,5.311274,-3.582625,4.501700251035651,3.720872430549015,-14.41455,12.94426,False,19,"[0.0589031, -0.0235173, 0.4004956]","[-0.2221999, 0.1987, 0.8645002]"
75,75,99,1.2543999999999755,5.113326,-3.361614,4.299583388554124,4.108072846248639,-14.41457,12.94426,False,19,"[0.0587438, -0.023419, 0.4077004]","[-0.2222002, 0.1987, 0.8645001]"
76,76,99,1.2683000000000106,5.123304,-3.361172,4.310798561399441,4.108431127267762,-14.41455,12.94427,False,19,"[0.0548336, -0.0248575, 0.3951297]","[-0.2222, 0.1987, 0.8645001]"
77,77,99,1.284400000000005,10.64386,-4.937573,10.354383908774079,1.181861721367838,-14.41455,12.94426,False,19,"[0.0549236, -0.0243943, 0.3956461]","[-0.2222, 0.1987, 0.8645003]"
78,78,99,1.301400000000001,10.65144,-4.995731,10.357717068194324,1.0817569574068564,-14.41455,12.94426,False,19,"[0.0543246, -0.025411, 0.4023235]","[-0.2221999, 0.1987, 0.8645003]"
79,79,99,1.3179000000000087,1.107138,1.560319,0.24883509661613434,12.714928830823727,-14.41456,12.94426,False,19,"[0.0548322, -0.0275428, 0.4027601]","[-0.2222001, 0.1987, 0.8645003]"
80,80,99,1.3351000000000113,1.114237,1.63597,0.26349444681414624,12.844463314371836,-14.41455,12.94426,False,19,"[0.0551525, -0.0301824, 0.4207397]","[-0.2222, 0.1987, 0.8645002]"
81,81,99,1.3584000000000174,-6.562932,0.6992766,-8.418469444544925,11.54499167540607,-14.41455,12.94426,False,19,"[0.0545114, -0.0270569, 0.4266068]","[-0.2221999, 0.1987, 0.8645003]"
82,82,99,1.368600000000015,-6.389225,0.5524548,-8.236925599304026,11.286074256270036,-14.41454,12.94426,False,19,"[0.045831, -0.0191909, 0.3893415]","[-0.2222, 0.1987001, 0.8645008]"
83,83,99,1.3845999999999776,-6.109491,0.4672117,-7.931164693983918,11.128575003671438,-14.41456,12.94427,False,19,"[0.0460577, -0.0178907, 0.3895862]","[-0.2222001, 0.1987, 0.8644999]"
84,84,99,1.401299999999992,-6.128467,0.409279,-7.9575559281796,11.029921983754235,-14.41456,12.94427,False,19,"[0.0442768, -0.0158378, 0.3899612]","[-0.2222001, 0.1987, 0.8645]"
85,85,99,1.417699999999968,-6.093974,0.2630565,-7.931887278259616,10.77761665350816,-14.41456,12.94427,False,19,"[0.0441474, -0.01635, 0.3902049]","[-0.2222, 0.1987, 0.8645]"
86,86,99,1.4348999999999705,-6.205262,0.1795218,-8.06394383982301,10.638732393154152,-14.41456,12.94426,False,19,"[0.0390193, -0.0155917, 0.3787209]","[-0.2222, 0.1987, 0.8645]"
87,87,99,1.4513000000000034,-6.095143,0.1882888,-7.939826336908529,10.649360093481347,-14.41455,12.94426,False,19,"[0.0392991, -0.0167053, 0.379503]","[-0.2222001, 0.1987001, 0.8645005]"
88,88,99,1.467800000000011,-6.133194,0.2086351,-7.980641701626587,10.685801079525664,-14.41456,12.94426,False,19,"[0.0429903, -0.0256397, 0.4282023]","[-0.2222001, 0.1987, 0.8645002]"
89,89,99,1.4843000000000188,-5.729081,0.263199,-7.523171795316932,10.763225853638216,-14.41456,12.94426,False,19,"[0.0440001, -0.0241911, 0.428501]","[-0.2222002, 0.1987, 0.8645006]"
90,90,99,1.501100000000008,-5.741436,0.1808781,-7.544309617159659,10.622456447301872,-14.41456,12.94426,False,19,"[0.0427248, -0.0252708, 0.4336476]","[-0.2222001, 0.1987, 0.8645002]"
91,91,99,1.5176999999999907,-5.715024,2.935017,-7.2705150493257165,15.347575840394326,-14.41456,12.94426,False,19,"[0.0427078, -0.0252973, 0.4337251]","[-0.2222002, 0.1987, 0.8645003]"
92,92,99,1.5357999999999947,-5.575917,2.869615,-7.1205058028754395,15.229764812570366,-14.41456,12.94427,False,19,"[0.0422306, -0.0287927, 0.4309649]","[-0.2222, 0.1987, 0.8644999]"
93,93,99,1.5545000000000186,-9.511676,0.3951375,-11.748214297540006,11.141350428324447,-14.41456,12.94426,False,19,"[0.0406095, -0.0273495, 0.4368221]","[-0.2222001, 0.1987, 0.8645002]"
94,94,99,1.5679000000000087,-9.483183,0.6014911,-11.698002843209407,11.494316116011138,-14.41456,12.94426,False,19,"[0.040432, -0.0265407, 0.4518443]","[-0.2222002, 0.1987, 0.8645002]"
95,95,99,1.5849000000000046,-9.781582,0.03636854,-12.082338101883387,10.53651848400856,-14.41456,12.94426,False,19,"[0.0405178, -0.0265415, 0.4519166]","[-0.2222001, 0.1987, 0.8645001]"
96,96,99,1.6019999999999754,-9.843513,0.07201265,-12.148544083487018,10.600168728789559,-14.41455,12.94426,False,19,"[0.1761959, -0.0809936, 0.9375246]","[-0.2221999, 0.1987, 0.8645003]"
97,97,99,1.6184000000000083,-9.842542,0.4653833,-12.112576043436166,11.275164729197375,-14.41456,12.94427,False,19,"[0.1763266, -0.0819535, 0.9375369]","[-0.2222, 0.1987, 0.8645]"
98,98,99,1.6351999999999975,-9.71347,0.6481959,-11.951797253041315,11.583699328814824,-14.41455,12.94427,False,19,"[0.0076855, 0.0108327, 0.3976829]","[-0.2221999, 0.1987, 0.8645]"
99,99,99,1.6517000000000053,-9.881948,0.5299634,-12.15098684940452,11.387566490001104,-14.41455,12.94427,False,19,"[0.0077481, 0.0113777, 0.3983679]","[-0.2221999, 0.1987, 0.8644999]"
100,100,99,1.6685999999999694,-9.842859,0.6284574,-12.098471204905605,11.555017122191089,-14.41455,12.94426,False,19,"[-0.0413628, 0.0043881, 0.3595253]","[-0.2221999, 0.1987, 0.8645002]"
101,101,99,1.684699999999964,-10.05867,1.104224,-12.29800637495676,12.380101672581484,-14.41455,12.94427,False,19,"[-0.0403186, 0.0034719, 0.3600596]","[-0.2221999, 0.1987, 0.8644998]"
102,102,99,1.702099999999973,-10.13536,1.269741,-12.36922743123972,12.667209361000992,-14.41456,12.94427,False,19,"[-0.0397738, 0.0030302, 0.3715906]","[-0.2222001, 0.1987, 0.8645001]"
103,103,99,1.7180000000000177,-9.977966,3.978308,-11.95276577283969,17.308872609944913,-14.41456,12.94427,False,19,"[-0.0398763, 0.002653, 0.3713855]","[-0.2222001, 0.1987, 0.8645]"
104,104,99,1.7351999999999634,-10.00486,3.983648,-11.982415223327406,17.319114877742877,-14.41455,12.94427,False,19,"[-0.0385197, 0.0016565, 0.3607968]","[-0.2222, 0.1987, 0.8645002]"
105,105,99,1.7520000000000095,-10.14443,3.814561,-12.153735367573102,17.034554848107717,-14.41456,12.94427,False,19,"[-0.0392824, 0.001132, 0.3612914]","[-0.2222001, 0.1987, 0.8644999]"
106,106,99,1.7688999999999737,-10.06219,3.762695,-12.06622044995331,16.942252825357926,-14.41456,12.94427,False,19,"[-0.0378859, 0.0011659, 0.3547915]","[-0.2222, 0.1987, 0.8644999]"
107,107,99,1.7860999999999763,-10.39659,3.519395,-12.462342828146538,16.53815558067014,-14.41456,12.94426,False,19,"[-0.0381613, 0.0012932, 0.3551367]","[-0.2222002, 0.1987001, 0.8645005]"
108,108,99,1.8028999999999655,-10.2698,3.422395,-12.3289312049947,16.366615525621132,-14.41455,12.94426,False,19,"[-0.0361274, 0.0016542, 0.3601003]","[-0.2222, 0.1987, 0.8645]"
109,109,99,1.8193999999999733,-10.48829,0.5812073,-12.825583755327166,11.499821949900808,-14.41456,12.94426,False,19,"[-0.0361835, 0.0011361, 0.359878]","[-0.2222001, 0.1987, 0.8645002]"
110,110,99,1.8360999999999876,-10.44515,0.7224132,-12.764743443930698,11.740404907348452,-14.41456,12.94426,False,19,"[-0.3382438, 0.1732841, 3.379797]","[-0.2222001, 0.1987, 0.8645001]"
111,111,99,1.8553999999999746,-10.33212,0.6108059,-12.648039116154509,11.54435021418006,-14.41456,12.94426,False,19,"[-0.3308045, 0.169851, 3.38847]","[-0.2222002, 0.1987001, 0.8645004]"
112,112,99,1.8700000000000045,-10.21744,0.5621026,-12.523908942671538,11.456174350571366,-14.41456,12.94427,False,19,"[-0.0617843, 0.0025431, 0.3687468]","[-0.2222, 0.1987, 0.8644999]"
113,113,99,1.8865999999999872,-9.960198,0.02009014,-12.28384254488929,10.51574832917641,-14.41456,12.94426,False,19,"[-0.0616227, 0.0038729, 0.368908]","[-0.2222001, 0.1987, 0.8645002]"
114,114,99,1.903099999999995,-10.04027,-0.2467548,-12.397189496976806,10.061046583841208,-14.41456,12.94426,False,19,"[-0.0625308, 0.0002302, 0.3627099]","[-0.2222001, 0.1987, 0.8645002]"
115,115,99,1.9196999999999775,-10.03218,-1.538033,-12.50262676469965,7.8448528998236196,-14.41455,12.94426,False,19,"[-0.0629798, 0.0004562, 0.3629707]","[-0.2222001, 0.1987001, 0.8645008]"
116,116,99,1.93689999999998,-10.11279,-1.606958,-12.599026606194405,7.729808839389348,-14.41456,12.94426,False,19,"[-0.0641111, 0.0030015, 0.3695273]","[-0.2222001, 0.1987, 0.8645002]"
117,117,99,1.953300000000013,-10.1116,-0.9086605,-12.535775188480121,8.92805898799084,-14.41455,12.94426,False,19,"[-0.0631924, 0.0041766, 0.3691683]","[-0.2222, 0.1987, 0.8645003]"
118,118,99,1.9698999999999955,-10.00132,-0.9758526,-12.418212703819867,8.808332308458288,-14.41455,12.94426,False,19,"[-0.0642328, 0.0034106, 0.3687231]","[-0.2221999, 0.1987, 0.8645002]"
119,119,99,1.9864999999999782,-9.69101,-0.4414635,-12.023261542672683,9.712912737593852,-14.41455,12.94426,False,19,"[-0.0639873, 0.0040454, 0.3688017]","[-0.2222001, 0.1987, 0.8645005]"
120,120,99,2.003399999999999,-9.63759,-0.5073086,-11.969266353842151,9.59777812030471,-14.41455,12.94426,False,19,"[-0.060265, 0.0065485, 0.3397448]","[-0.2222, 0.1987, 0.8645003]"
121,121,99,2.019900000000007,-9.50966,0.3958763,-11.745890742264763,11.142537370752908,-14.41455,12.94427,False,19,"[-0.0608325, 0.0075426, 0.3402953]","[-0.2221999, 0.1987, 0.8645]"
122,122,99,2.0364999999999895,-7.780039,3.103824,-9.568492003815454,15.720078118283627,-14.41456,12.94426,True,19,"[-0.0625653, 0.0247324, 0.3556249]","[-0.2222001, 0.1987, 0.8645003]"
123,123,99,2.053299999999979,-8.493559,2.91512,-10.384411287186435,15.424875082201666,-14.41455,12.94426,True,19,"[-0.0626882, 0.0247463, 0.3553462]","[-0.2222, 0.1987, 0.8645004]"
124,124,99,2.0702,-10.83739,0.6456751,-13.21088105436301,11.624452382051604,-14.41455,12.94426,True,19,"[-0.0743581, 0.0277087, 0.4155771]","[-0.2222001, 0.1987, 0.8645004]"
125,125,99,2.086399999999969,-10.48367,0.784106,-12.802417893788238,11.847816445084126,-14.41455,12.94426,True,19,"[-0.0736606, 0.0273004, 0.4151144]","[-0.2222, 0.1987, 0.8645006]"
126,126,99,2.10329999999999,-10.27161,0.2852849,-12.609128336124908,10.983320180479565,-14.41456,12.94427,False,19,"[-0.0808301, 0.0270953, 0.4405564]","[-0.2222, 0.1987, 0.8644999]"
127,127,99,2.1200000000000045,-10.1857,0.3269158,-12.509212352662905,11.051314232908954,-14.41456,12.94426,False,19,"[-0.0799232, 0.0263798, 0.4411106]","[-0.2222001, 0.1987, 0.8645002]"
128,128,99,2.1370999999999754,-10.04601,0.5053304,-12.336930715926561,11.351875869824369,-14.41456,12.94426,False,19,"[-0.0733687, 0.0040203, 0.3963138]","[-0.2222001, 0.1987, 0.8645002]"
129,129,99,2.1533999999999764,-9.935843,0.5817623,-12.206759554468338,11.478616490075979,-14.41455,12.94426,False,19,"[-0.0732333, 0.005009, 0.3972536]","[-0.2221999, 0.1987, 0.8645003]"
130,130,99,2.170099999999991,-10.01291,-0.1970128,-12.362133936788032,10.14530786519247,-14.41456,12.94426,False,19,"[-0.0691803, 0.0040455, 0.3794653]","[-0.2222001, 0.1987, 0.8645002]"
131,131,99,2.1866999999999734,-9.854906,-0.1428903,-12.180360551658383,10.231846262955747,-14.41455,12.94426,False,19,"[-0.0684595, 0.0037263, 0.3798186]","[-0.2222, 0.1987, 0.8645002]"
