,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
11,11,99,0.203899999999976,-7.652769,12.93597,-7.821135152904358,13.822475866412411,-9.332492,12.4466,False,16,"[-0.3350046, 0.5813847, 2.527456]","[-0.1770806, 0.2378303, 1.077535]"
12,12,99,0.22299999999995634,-7.535495,13.04373,-7.702518899373159,13.945820021198625,-9.328363,12.42197,False,16,"[-0.3345805, 0.5800275, 2.527423]","[-0.1770491, 0.2374093, 1.077828]"
13,13,99,0.23950000000002092,-7.512773,13.04351,-7.679102674467391,13.946534473877357,-9.343467,12.42451,False,16,"[-0.3372164, 0.580668, 2.526775]","[-0.1773342, 0.2374505, 1.077788]"
14,14,99,0.2563000000000102,-7.528713,12.94946,-7.693591181614675,13.842519526032461,-9.32219,12.47819,False,16,"[-0.3280216, 0.5875125, 2.528358]","[-0.1769173, 0.2385016, 1.077752]"
15,15,99,0.27290000000004966,-7.522548,12.96482,-7.6875551240598465,13.859656860559031,-9.30338,12.41985,False,16,"[-0.3288127, 0.5913579, 2.527226]","[-0.1765952, 0.2374061, 1.078004]"
16,16,99,0.2906000000000404,-7.422473,12.91858,-7.5834909606425995,13.813058740598036,-9.316289,12.4382,False,16,"[-0.3257661, 0.5847865, 2.52754]","[-0.176811, 0.237723, 1.077799]"
17,17,99,0.306699999999978,-7.427444,12.91122,-7.588461397329331,13.804762223823918,-9.290226,12.40136,False,16,"[-0.3261003, 0.5859653, 2.527209]","[-0.1763375, 0.2370365, 1.077982]"
18,18,99,0.3229999999999791,-7.682268,12.92978,-7.851402182165616,13.814432776743335,-9.292985,12.42152,False,16,"[-0.3208615, 0.5944867, 2.52909]","[-0.1763785, 0.2374177, 1.077907]"
19,19,99,0.33960000000001855,-7.659923,12.92411,-7.828262252222107,13.809142787557954,-9.338291,12.46318,False,16,"[-0.3213767, 0.5933558, 2.529175]","[-0.1771997, 0.2381669, 1.077578]"
20,20,99,0.3563000000000329,-7.715867,12.90087,-7.885426136712267,13.781251926642813,-9.290083,12.47631,False,16,"[-0.3316218, 0.5833095, 2.528093]","[-0.1763017, 0.2384706, 1.07778]"
21,21,99,0.3785000000000309,-7.700969,12.90926,-7.870248573408668,13.791097980219018,-9.323789,12.45998,False,16,"[-0.328973, 0.5869333, 2.527622]","[-0.1769323, 0.2381208, 1.077655]"
22,22,99,0.3894999999999982,-7.630669,12.92655,-7.798170493298354,13.813054986670693,-9.347228,12.39477,False,16,"[-0.3288499, 0.5857119, 2.527828]","[-0.1774217, 0.2368836, 1.077878]"
23,23,99,0.4071999999999889,-7.621409,12.90745,-7.788236383769281,13.792457179012096,-9.316193,12.42126,False,16,"[-0.3304724, 0.5853043, 2.527612]","[-0.1768164, 0.2373986, 1.077843]"
24,24,99,0.4238000000000284,-7.636711,12.56518,-7.796959731495489,13.415719621848195,-9.312429,12.44077,False,16,"[-0.3358465, 0.5813377, 2.527234]","[-0.1767342, 0.2377705, 1.077785]"
25,25,99,0.44029999999997926,-7.687344,12.57925,-7.849419160782821,13.429049287804444,-9.322245,12.43858,False,16,"[-0.3352161, 0.5806788, 2.527498]","[-0.1769129, 0.2377127, 1.077719]"
26,26,99,0.45699999999999363,-7.772169,12.8595,-7.942585814358862,13.733424367568961,-9.326085,12.44461,False,16,"[-0.3393286, 0.5794901, 2.52732]","[-0.1769781, 0.2378197, 1.077664]"
27,27,99,0.4736000000000331,-7.74808,12.87267,-7.91803663112562,13.748909565794278,-9.332994,12.44393,False,16,"[-0.3395514, 0.5804447, 2.527063]","[-0.1771053, 0.2377978, 1.077626]"
28,28,99,0.49049999999999727,-7.630034,12.96842,-7.798377806468938,13.859089362601807,-9.350953,12.46222,False,16,"[-0.3343753, 0.5856053, 2.527731]","[-0.1774339, 0.2381339, 1.077515]"
29,29,99,0.5072000000000116,-7.677673,12.95049,-7.847093870622997,13.837382736805495,-9.356798,12.42893,False,16,"[-0.3333732, 0.5856263, 2.527866]","[-0.1775783, 0.2375195, 1.077706]"
30,30,99,0.5236999999999625,-7.785873,12.88656,-7.957262614331713,13.762581780270118,-9.351055,12.44507,False,16,"[-0.3340483, 0.5811853, 2.52756]","[-0.1774732, 0.2378458, 1.077742]"
31,31,99,0.5403999999999769,-7.7795,12.89696,-7.950910177864941,13.774277713567523,-9.362729,12.42334,False,16,"[-0.3337504, 0.581862, 2.5274]","[-0.1776873, 0.2374019, 1.077672]"
32,32,99,0.5570999999999913,-7.415639,13.06724,-7.579508602250664,13.976697126101891,-9.350303,12.44536,False,16,"[-0.3292437, 0.5796856, 2.527275]","[-0.17745, 0.23784, 1.077689]"
33,33,99,0.5737000000000307,-7.394917,13.0367,-7.557529169334607,13.944011148178259,-9.352756,12.42706,False,16,"[-0.329473, 0.5793552, 2.527323]","[-0.177501, 0.2374838, 1.077711]"
34,34,99,0.5902999999999565,-7.550187,13.05194,-7.71782579942696,13.954223072472683,-9.342639,12.4031,False,16,"[-0.3409045, 0.580206, 2.527275]","[-0.1773291, 0.2370428, 1.077854]"
35,35,99,0.6072000000000344,-7.551814,13.07033,-7.719880608655036,13.97436193089487,-9.365029,12.40258,False,16,"[-0.3399271, 0.5799869, 2.527468]","[-0.1777364, 0.2369986, 1.0777]"
36,36,99,0.6236000000000104,-7.748977,12.90758,-7.919679225526002,13.787231674462326,-9.37747,12.40563,False,16,"[-0.3424178, 0.5788704, 2.527305]","[-0.1779668, 0.2370456, 1.07764]"
37,37,99,0.6403000000000247,-7.757194,12.88128,-7.927604449060002,13.757986880560242,-9.372243,12.39457,False,16,"[-0.3417443, 0.5792527, 2.527273]","[-0.1778553, 0.2368133, 1.077576]"
38,38,99,0.6568999999999505,-7.57183,12.92644,-7.73754324569752,13.81541019514332,-9.363061,12.38221,False,16,"[-0.3385882, 0.5800571, 2.527281]","[-0.1776949, 0.2365924, 1.077679]"
39,39,99,0.6735999999999649,-7.569903,12.90855,-7.735189619189704,13.795833372122821,-9.406975,12.40793,False,16,"[-0.3382069, 0.5792296, 2.527539]","[-0.1784795, 0.2370146, 1.077293]"
40,40,99,0.6905000000000427,-7.898575,12.89185,-8.073494398172258,13.763651789412997,-9.411518,12.38698,False,16,"[-0.3387034, 0.5630423, 2.526116]","[-0.1785851, 0.2366253, 1.077401]"
41,41,99,0.707300000000032,-7.890376,12.87719,-8.06474485890259,13.747888099656391,-9.420637,12.402,False,16,"[-0.340915, 0.5635921, 2.525663]","[-0.1787396, 0.2368925, 1.07727]"
42,42,99,0.723700000000008,-7.532873,12.92462,-7.697366303426126,13.815049739212103,-9.412866,12.44407,False,16,"[-0.3449324, 0.5769255, 2.527197]","[-0.1785657, 0.2376903, 1.077127]"
43,43,99,0.7404999999999973,-7.51853,12.9554,-7.683221320887251,13.849475049166154,-9.433943,12.39832,False,16,"[-0.3438484, 0.5775338, 2.527184]","[-0.1789785, 0.2367962, 1.077161]"
44,44,99,0.7643000000000484,-7.669833,12.8603,-7.8371599955686495,13.738609956158369,-9.448352,12.3959,False,16,"[-0.338647, 0.5821519, 2.527933]","[-0.1792588, 0.2367509, 1.077172]"
45,45,99,0.7736999999999625,-7.672438,12.87459,-7.840138122239155,13.754202490214523,-9.474721,12.39136,False,16,"[-0.340765, 0.5812815, 2.52777]","[-0.1797517, 0.2366395, 1.077073]"
46,46,99,0.7906000000000404,-7.546744,12.91876,-7.711537754983484,13.80802692237266,-9.463858,12.43289,False,16,"[-0.3455745, 0.5782254, 2.52739]","[-0.1795399, 0.2374555, 1.077061]"
47,47,99,0.8074000000000296,-7.602083,12.92586,-7.768702602513226,13.813499763718557,-9.441596,12.43912,False,16,"[-0.3452825, 0.578699, 2.527349]","[-0.1791127, 0.2375822, 1.077079]"
48,48,99,0.8238000000000056,-7.533367,13.01047,-7.699641892696876,13.909362771183826,-9.493145,12.45475,False,16,"[-0.3290096, 0.5867214, 2.527831]","[-0.180065, 0.2378326, 1.076817]"
49,49,99,0.84050000000002,-7.565085,13.06662,-7.733478089994188,13.96972682951468,-9.490468,12.45041,False,16,"[-0.3281257, 0.5853833, 2.528183]","[-0.1800108, 0.2377437, 1.076802]"
50,50,99,0.8572000000000344,-7.4821,13.0538,-7.647710378429503,13.959132136037873,-9.483079,12.45892,False,16,"[-0.3350519, 0.5860168, 2.52786]","[-0.179887, 0.2379366, 1.076916]"
51,51,99,0.8737999999999602,-7.488571,13.06627,-7.654634401289394,13.972562125007988,-9.478616,12.42919,False,16,"[-0.335094, 0.5868173, 2.527626]","[-0.179808, 0.2373601, 1.076959]"
52,52,99,0.8905999999999494,-7.996793,12.6328,-8.169363032294374,13.47486885877078,-9.475002,12.43854,False,16,"[-0.3438674, 0.5791184, 2.527028]","[-0.17976, 0.2375732, 1.07709]"
53,53,99,0.9075000000000273,-8.014355,12.64298,-8.1876675856444,13.485315812159373,-9.473685,12.47617,False,16,"[-0.3442609, 0.5779387, 2.527206]","[-0.1797002, 0.2382696, 1.076884]"
54,54,99,0.9239000000000033,-7.629611,12.82537,-7.794998328556897,13.701920756427176,-9.475252,12.47417,False,16,"[-0.335947, 0.5800527, 2.527283]","[-0.1797436, 0.2382475, 1.076962]"
55,55,99,0.9406999999999925,-7.627137,12.79792,-7.7918843758521845,13.671862219444407,-9.463358,12.47567,False,16,"[-0.3358898, 0.5792725, 2.527504]","[-0.1795226, 0.2382888, 1.077015]"
56,56,99,0.9574999999999818,-7.751171,12.812,-7.919973006219374,13.682113992732045,-9.479327,12.48184,False,16,"[-0.3505964, 0.5783989, 2.527074]","[-0.1798025, 0.2383725, 1.076844]"
57,57,99,0.9740000000000464,-7.723177,12.81289,-7.891147597598961,13.68426999494962,-9.477983,12.48264,False,16,"[-0.3502443, 0.5777457, 2.527193]","[-0.1797711, 0.2383811, 1.076812]"
58,58,99,0.9904999999999973,-7.696031,12.65784,-7.859987044278405,13.51504009606408,-9.488851,12.52866,False,16,"[-0.3342453, 0.5800493, 2.527638]","[-0.1799488, 0.2392458, 1.076619]"
59,59,99,1.0073999999999614,-7.729232,12.67039,-7.894454068981311,13.527433131605738,-9.466802,12.53514,False,16,"[-0.3335725, 0.5814282, 2.527418]","[-0.1795147, 0.2393624, 1.076569]"
60,60,99,1.0238000000000511,-7.818764,12.71865,-7.987696779785399,13.576694544274167,-9.479942,12.54249,False,16,"[-0.3403495, 0.5769864, 2.5273]","[-0.1797721, 0.2395121, 1.076591]"
61,61,99,1.040399999999977,-7.820756,12.6861,-7.98907944070076,13.540844078519031,-9.475939,12.53395,False,16,"[-0.3404412, 0.5776066, 2.527112]","[-0.1796895, 0.2393368, 1.076559]"
62,62,99,1.0571999999999662,-7.818515,12.74877,-7.988060021667149,13.609801524529425,-9.461123,12.503,False,16,"[-0.3348476, 0.579742, 2.527484]","[-0.1794718, 0.2388175, 1.07697]"
63,63,99,1.0737000000000307,-7.84829,12.75103,-8.018785310026416,13.611031861320193,-9.430442,12.51032,False,16,"[-0.3372728, 0.5799701, 2.527041]","[-0.1788848, 0.2389695, 1.077004]"
64,64,99,1.090599999999995,-7.83047,12.79707,-8.001371803032894,13.662371506508373,-9.420386,12.50506,False,16,"[-0.3342859, 0.5840702, 2.527778]","[-0.1787029, 0.2388823, 1.077078]"
65,65,99,1.1077000000000226,-7.824884,12.77016,-7.995062501422485,13.63303729313513,-9.430069,12.51507,False,16,"[-0.3356042, 0.5864954, 2.526982]","[-0.1788837, 0.2390715, 1.077041]"
66,66,99,1.1237999999999602,-7.87981,12.66794,-8.04955225999604,13.518404354651075,-9.430659,12.50853,False,16,"[-0.3320602, 0.5862171, 2.528351]","[-0.178938, 0.2389996, 1.077299]"
67,67,99,1.1403999999999996,-7.886885,12.66461,-8.056773489047048,13.514447547178385,-9.462851,12.51165,False,16,"[-0.332321, 0.5867444, 2.528126]","[-0.1795374, 0.2390311, 1.077163]"
68,68,99,1.157199999999989,-7.718768,12.76597,-7.885639262809324,13.632898833729508,-9.431404,12.52421,False,16,"[-0.3548641, 0.5661497, 2.526015]","[-0.1789403, 0.2392928, 1.077226]"
69,69,99,1.1739000000000033,-7.703131,12.789,-7.870001525440758,13.658862731985035,-9.424085,12.54441,False,16,"[-0.355612, 0.5665548, 2.525719]","[-0.1787911, 0.2396809, 1.077179]"
70,70,99,1.1906000000000176,-7.64001,12.88124,-7.80686265259266,13.762874296722067,-9.443122,12.51957,False,16,"[-0.3384531, 0.5752121, 2.526627]","[-0.1791858, 0.2392269, 1.077341]"
71,71,99,1.2077000000000453,-7.619187,12.89694,-7.785730666244335,13.781002072488352,-9.442341,12.51076,False,16,"[-0.3383648, 0.5739775, 2.526797]","[-0.1791843, 0.239071, 1.077422]"
72,72,99,1.2240000000000464,-7.733606,12.73954,-7.9003837833954975,13.603232566314084,-9.399233,12.51824,False,16,"[-0.3438932, 0.5745618, 2.526493]","[-0.1783837, 0.2392621, 1.077618]"
73,73,99,1.2404999999999973,-7.744123,12.73836,-7.911195732069238,13.601493377755244,-9.385763,12.49097,False,16,"[-0.3426509, 0.574628, 2.526603]","[-0.1781419, 0.2387487, 1.07773]"
74,74,99,1.2572999999999865,-7.755954,12.73124,-7.923239334097994,13.59317189373742,-9.39058,12.49215,False,16,"[-0.341392, 0.5673749, 2.526307]","[-0.1782329, 0.2387693, 1.077717]"
75,75,99,1.274000000000001,-7.747803,12.75322,-7.915293218298787,13.61766700158921,-9.408444,12.50796,False,16,"[-0.3428321, 0.5678722, 2.525934]","[-0.1785585, 0.2390549, 1.077599]"
76,76,99,1.2906000000000404,-7.764445,12.75477,-7.932472260754594,13.618669841642264,-9.409742,12.48763,False,16,"[-0.3468969, 0.5701805, 2.526256]","[-0.1785922, 0.2386652, 1.077651]"
77,77,99,1.307800000000043,-7.773234,12.77306,-7.941904405742015,13.638397424684891,-9.406094,12.48419,False,16,"[-0.347028, 0.5687406, 2.526559]","[-0.1785244, 0.2386011, 1.077667]"
78,78,99,1.3239999999999554,-7.665734,12.77037,-7.831086024076619,13.639965439304227,-9.409243,12.48406,False,16,"[-0.3469574, 0.5716947, 2.526778]","[-0.1785806, 0.2385922, 1.077639]"
79,79,99,1.3406999999999698,-7.6826,12.76637,-7.8483816596027545,13.634860393936869,-9.404112,12.51407,False,16,"[-0.3482644, 0.5717484, 2.526553]","[-0.1784529, 0.2391463, 1.077467]"
80,80,99,1.3573000000000093,-7.742627,12.7428,-7.9097456878003705,13.606435100027989,-9.42033,12.51671,False,16,"[-0.3474868, 0.5739212, 2.526722]","[-0.1787519, 0.2391791, 1.07738]"
81,81,99,1.379099999999994,-7.738366,12.74526,-7.905405971601718,13.60931751333319,-9.416228,12.51521,False,16,"[-0.3472675, 0.5727258, 2.526952]","[-0.1786526, 0.2391227, 1.077259]"
82,82,99,1.3909999999999627,-7.717014,12.67559,-7.881972210891808,13.533661164298431,-9.406765,12.52807,False,16,"[-0.3496001, 0.5677671, 2.52597]","[-0.1784754, 0.2393839, 1.077293]"
83,83,99,1.4075000000000273,-7.703228,12.67499,-7.86775540753796,13.53358201764304,-9.367962,12.502,False,16,"[-0.3499134, 0.5676054, 2.525937]","[-0.1777585, 0.2389134, 1.077491]"
84,84,99,1.4239000000000033,-7.651985,12.83723,-7.8182955146481525,13.714011229939558,-9.381703,12.51939,False,16,"[-0.3424554, 0.5724567, 2.526622]","[-0.1780087, 0.2392362, 1.077399]"
85,85,99,1.4406999999999925,-7.669078,12.85697,-7.836313554789241,13.734982652879273,-9.425237,12.49462,False,16,"[-0.3417302, 0.5734857, 2.526451]","[-0.1788306, 0.2387217, 1.077283]"
86,86,99,1.4578000000000202,-7.792074,12.7547,-7.9609384639619645,13.617430233034854,-9.381179,12.49908,False,16,"[-0.3390002, 0.577941, 2.527225]","[-0.1779946, 0.2388301, 1.077374]"
87,87,99,1.4741999999999962,-7.800651,12.79552,-7.970615789267331,13.661923184559916,-9.367532,12.51116,False,16,"[-0.3380549, 0.5786521, 2.527148]","[-0.177719, 0.2390522, 1.077302]"
88,88,99,1.4909999999999854,-7.585261,12.84109,-7.74962562118249,13.72106057824712,-9.40904,12.49935,False,16,"[-0.3431147, 0.5712197, 2.526569]","[-0.1784981, 0.2387888, 1.077165]"
89,89,99,1.5078999999999496,-7.565207,12.86498,-7.729454508130008,13.748155340338538,-9.413078,12.50304,False,16,"[-0.3435663, 0.5711302, 2.526417]","[-0.1785541, 0.2388322, 1.077032]"
90,90,99,1.5253000000000156,-7.756969,12.70288,-7.923701559916598,13.561966604195637,-9.384198,12.50401,False,16,"[-0.3441586, 0.5709015, 2.526865]","[-0.1780308, 0.2388976, 1.077241]"
91,91,99,1.5413999999999533,-7.76377,12.68012,-7.930240647562147,13.536671226688599,-9.396735,12.51534,False,16,"[-0.3437546, 0.5718575, 2.526586]","[-0.1782364, 0.239072, 1.07702]"
92,92,99,1.5579999999999927,-8.02955,12.5519,-8.201449594984538,13.384595715283945,-9.410794,12.48825,False,16,"[-0.3445334, 0.5719811, 2.526816]","[-0.1785578, 0.2386045, 1.077321]"
93,93,99,1.5746000000000322,-8.0488,12.54997,-8.221244189655193,13.38166490615954,-9.400704,12.48864,False,16,"[-0.3448971, 0.5727776, 2.526587]","[-0.1783477, 0.2385918, 1.077229]"
94,94,99,1.5920999999999594,-7.886077,12.67948,-8.056246953441866,13.530821024465684,-9.429702,12.49705,False,16,"[-0.3400583, 0.5726339, 2.526505]","[-0.1789216, 0.2387759, 1.077311]"
95,95,99,1.6087999999999738,-7.874994,12.69908,-8.04523086556208,13.55282432251348,-9.431992,12.52447,False,16,"[-0.3407913, 0.5724075, 2.526325]","[-0.1789314, 0.239271, 1.077104]"
96,96,99,1.6254999999999882,-7.873444,12.68942,-8.043435036789235,13.542274934926525,-9.408427,12.48267,False,16,"[-0.3435364, 0.5713983, 2.526691]","[-0.1785479, 0.2385423, 1.077537]"
97,97,99,1.6422999999999774,-7.884936,12.72965,-8.05610370242795,13.585996911977746,-9.430845,12.4882,False,16,"[-0.3433375, 0.5714995, 2.526635]","[-0.1789599, 0.2386232, 1.077409]"
98,98,99,1.6589999999999918,-7.863132,12.60666,-8.031107019497332,13.451770424955356,-9.446771,12.48903,False,16,"[-0.3423051, 0.568149, 2.526093]","[-0.1792778, 0.238653, 1.07747]"
99,99,99,1.6756000000000313,-7.827083,12.61469,-7.9941290361464485,13.46211098495863,-9.427426,12.49586,False,16,"[-0.3416976, 0.5681404, 2.526178]","[-0.1789055, 0.2387898, 1.077479]"
100,100,99,1.692199999999957,-7.824112,12.89997,-7.99693825801821,13.775707791761276,-9.4391,12.4923,False,16,"[-0.3395071, 0.5758463, 2.526996]","[-0.1791314, 0.2387199, 1.077481]"
101,101,99,1.7092000000000098,-7.783546,12.87099,-7.954544586561845,13.745571055899154,-9.398007,12.51336,False,16,"[-0.3402367, 0.5766979, 2.526714]","[-0.1783499, 0.2391522, 1.077557]"
102,102,99,1.7256999999999607,-7.758185,12.68446,-7.92457542905748,13.541675141229563,-9.374496,12.50159,False,16,"[-0.3457367, 0.5719154, 2.526539]","[-0.1779274, 0.2389628, 1.07775]"
103,103,99,1.74249999999995,-7.778638,12.73864,-7.946764153361714,13.600348578123434,-9.387994,12.48246,False,16,"[-0.3460591, 0.5737037, 2.52608]","[-0.1781868, 0.2385833, 1.077741]"
104,104,99,1.7590000000000146,-7.840962,12.69109,-8.0100014511539,13.545476883106147,-9.398861,12.49449,False,16,"[-0.3365207, 0.5760409, 2.527064]","[-0.178382, 0.2388008, 1.077651]"
105,105,99,1.7758999999999787,-7.817753,12.6954,-7.986176660900808,13.55118949097427,-9.370996,12.5019,False,16,"[-0.3356019, 0.5771177, 2.526924]","[-0.1778572, 0.2389654, 1.077734]"
106,106,99,1.7924000000000433,-7.753658,12.74681,-7.921194036500555,13.610377164454105,-9.37847,12.5171,False,16,"[-0.3441483, 0.5694942, 2.526454]","[-0.1779891, 0.2392484, 1.077658]"
107,107,99,1.8093999999999824,-7.769392,12.72222,-7.936899616989097,13.58269502277192,-9.387053,12.50844,False,16,"[-0.3444718, 0.5684698, 2.526587]","[-0.1781569, 0.2390804, 1.07767]"
108,108,99,1.8256999999999834,-7.959594,12.79426,-8.13435737681533,13.653849986909343,-9.400334,12.51673,False,16,"[-0.3562995, 0.562346, 2.52575]","[-0.1784141, 0.2392444, 1.077673]"
109,109,99,1.8425999999999476,-7.991947,12.8303,-8.168434031434327,13.692090023841027,-9.404342,12.51455,False,16,"[-0.3571448, 0.5622252, 2.525608]","[-0.1784994, 0.239212, 1.077721]"
110,110,99,1.8591000000000122,-7.740595,12.89587,-7.910801835700621,13.774717209009253,-9.387343,12.53292,False,16,"[-0.349954, 0.5684191, 2.526492]","[-0.178185, 0.2395936, 1.077806]"
111,111,99,1.8759000000000015,-7.757871,12.89936,-7.928674043146172,13.77782508249493,-9.358008,12.5455,False,16,"[-0.3494391, 0.5692997, 2.526371]","[-0.1776204, 0.239845, 1.07782]"
112,112,99,1.892500000000041,-7.466923,12.53444,-7.62138547155514,13.389086915667521,-9.370013,12.5136,False,16,"[-0.3493837, 0.5688754, 2.526474]","[-0.1778636, 0.2392304, 1.077887]"
113,113,99,1.9093000000000302,-7.486808,12.53625,-7.641911301407802,13.390238976485264,-9.382435,12.4987,False,16,"[-0.3498253, 0.5706172, 2.525933]","[-0.1781201, 0.2389583, 1.077987]"
114,114,99,1.9265000000000327,-12.07164,12.07379,-12.356393769318817,12.689137863851867,-9.382617,12.5311,False,16,"[-0.3488111, 0.5648655, 2.525683]","[-0.1781036, 0.2395709, 1.077866]"
115,115,99,1.9434999999999718,-12.06951,12.11642,-12.355076342682201,12.736070257074669,-9.376366,12.53459,False,16,"[-0.3472093, 0.5652653, 2.52581]","[-0.1779968, 0.2396589, 1.077951]"
116,116,99,1.9598999999999478,2.860514,5.068052,3.1731689301925905,5.619461720702673,-9.367018,12.51999,False,16,"[-0.3472195, 0.5787257, 2.526855]","[-0.1778234, 0.2393803, 1.077995]"
117,117,99,1.9768000000000256,2.812698,5.045413,3.1243673937585994,5.592573296183699,-9.398088,12.53355,False,16,"[-0.3454754, 0.5775122, 2.52743]","[-0.1784094, 0.2396285, 1.077907]"
118,118,99,1.99350000000004,2.87315,4.980443,3.1879912707993925,5.523726824770756,-9.410051,12.51748,False,16,"[-0.3442135, 0.5686586, 2.526532]","[-0.1786317, 0.2392993, 1.077853]"
119,119,99,2.010400000000004,2.898017,4.977506,3.2136735140685895,5.521546046071806,-9.410417,12.52457,False,16,"[-0.3450474, 0.5710287, 2.525911]","[-0.1786505, 0.2394551, 1.077924]"
120,120,99,2.0270000000000437,2.898981,4.78682,3.2185906521057697,5.312056748296114,-9.393588,12.56738,False,16,"[-0.3479068, 0.5689243, 2.526348]","[-0.1783059, 0.2402742, 1.077807]"
121,121,99,2.0434000000000196,2.880388,4.787342,3.199422543355037,5.311847897395335,-9.412674,12.55287,False,16,"[-0.3468792, 0.5691485, 2.526458]","[-0.1786782, 0.2399924, 1.077828]"
122,122,99,2.0597999999999956,2.957939,4.79249,3.279221572765359,5.320768152481717,-9.436056,12.51298,False,16,"[-0.3440015, 0.5715332, 2.526468]","[-0.1791403, 0.2392184, 1.077889]"
123,123,99,2.076599999999985,2.988071,4.752326,3.3110946741002825,5.277903111204737,-9.424953,12.53499,False,16,"[-0.3447223, 0.570417, 2.526571]","[-0.1789216, 0.2396475, 1.077864]"
124,124,99,2.093499999999949,3.16286,4.739216,3.491458948483325,5.270853080453998,-9.396938,12.52875,False,16,"[-0.3533019, 0.5738091, 2.526802]","[-0.1783944, 0.2395436, 1.077951]"
125,125,99,2.110300000000052,3.028218,4.889886,3.3496296191669703,5.430746465469289,-9.406541,12.52127,False,16,"[-0.3546784, 0.5753536, 2.526244]","[-0.1785793, 0.2393949, 1.077947]"
126,126,99,2.126800000000003,3.045843,4.827746,3.369068301474783,5.363207401247315,-9.436953,12.53418,False,16,"[-0.3435273, 0.5786363, 2.527296]","[-0.1791497, 0.2396263, 1.077841]"
127,127,99,2.1435000000000173,3.272229,4.933327,3.6001533517111715,5.488748905031899,-9.435112,12.51497,False,16,"[-0.3442833, 0.5787643, 2.527148]","[-0.1791362, 0.2392766, 1.077974]"
128,128,99,2.159999999999968,3.281216,4.896044,3.610180338769678,5.448159738671441,-9.418217,12.53577,False,16,"[-0.331069, 0.5615909, 2.525987]","[-0.1788056, 0.2396819, 1.07795]"
129,129,99,2.177099999999996,3.244664,4.918195,3.5720630322811546,5.470961541162347,-9.422218,12.53711,False,16,"[-0.3319489, 0.5616546, 2.525896]","[-0.1788954, 0.239725, 1.078025]"
130,130,99,2.193300000000022,1.003945,6.690087,1.226868376257868,7.323659912396694,-9.408541,12.54613,False,16,"[-0.5398006, 0.5398996, 2.52404]","[-0.1786042, 0.2398673, 1.077864]"
131,131,99,2.2104000000000497,0.9945649,6.692092,1.2171622968213616,7.325468313459489,-9.389071,12.55663,False,16,"[-0.5396189, 0.5417797, 2.523648]","[-0.1782182, 0.2400614, 1.077805]"
132,132,99,2.2267000000000507,4.570584,7.234562,4.890564193480774,8.072032990149447,-9.397702,12.52968,False,16,"[0.0496501, 0.0881232, 0.9936588]","[-0.1783875, 0.2395327, 1.07782]"
133,133,99,2.2432999999999765,4.594699,7.193449,4.916257184552574,8.027871958292444,-9.428161,12.55767,False,16,"[0.048832, 0.0877512, 0.9939269]","[-0.1789818, 0.2400928, 1.077853]"
