,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-9.613762,2.801593,-12.286088476315292,3.0467822527943063,-10.46693,4.030951,False,0,"[-0.1757374, 0.0507714, 1.037506]","[-0.2079868, 0.0793363, 1.125822]"
1,1,99,0.016000000000076398,-9.392597,2.598783,-11.887309393929504,2.805891419249466,-10.45225,4.034163,False,0,"[-0.1795788, 0.0492745, 1.085618]","[-0.2077454, 0.0794215, 1.126131]"
2,2,99,0.03300000000012915,-9.415505,2.610068,-11.921790225006022,2.8202420361233314,-10.47683,4.063811,False,0,"[-0.1800166, 0.0494865, 1.085569]","[-0.2082012, 0.0799904, 1.125895]"
3,3,99,0.0500000000001819,-9.517869,2.946284,-12.276476711083914,3.1959890196744194,-10.46401,4.070549,False,0,"[-0.1720985, 0.0528292, 1.026453]","[-0.2079843, 0.0801402, 1.12613]"
4,4,99,0.06700000000000728,-9.508153,2.950273,-12.26801214152619,3.199470992141306,-10.45774,4.075649,False,0,"[-0.1719187, 0.0529006, 1.026449]","[-0.207844, 0.080236, 1.126061]"
5,5,99,0.08300000000008367,-9.811666,2.934971,-12.609161220414295,3.2098880726251915,-10.44802,4.074789,False,0,"[-0.167459, 0.049645, 0.9683089]","[-0.2076844, 0.0802336, 1.126266]"
6,6,99,0.10000000000013642,-9.822251,2.929487,-12.617583886833634,3.2048535653533543,-10.45556,4.073855,False,0,"[-0.1676363, 0.04955, 0.9682688]","[-0.2078182, 0.0802077, 1.126161]"
7,7,99,0.11700000000018917,-9.657622,2.9695,-12.454801565076446,3.2337827576576146,-10.48458,4.061454,False,0,"[-0.1809442, 0.0551577, 1.063302]","[-0.2084496, 0.0799787, 1.126385]"
8,8,99,0.1330000000000382,-9.689441,2.941154,-12.471794781182735,3.2057158585429324,-10.4787,4.086439,False,0,"[-0.1815302, 0.0546238, 1.063175]","[-0.2083263, 0.0804709, 1.126365]"
9,9,99,0.15000000000009095,-9.688856,2.840794,-12.400668912194327,3.0962321351537163,-10.47828,4.079057,False,0,"[-0.1786558, 0.0519246, 1.046405]","[-0.2083128, 0.0803231, 1.126338]"
10,10,99,0.1670000000001437,-9.681567,2.80334,-12.36592730301136,3.054741816590301,-10.46679,4.088022,False,0,"[-0.1785176, 0.0512386, 1.046398]","[-0.208086, 0.0805029, 1.126375]"
11,11,99,0.18400000000019645,-9.713111,2.965748,-12.516501310721356,3.2346465115380134,-10.44652,4.086658,False,0,"[-0.1854777, 0.0561393, 1.083596]","[-0.2076688, 0.080474, 1.126347]"
12,12,99,0.20000000000004547,-9.716129,2.965638,-12.51992313899476,3.234796061272381,-10.44278,4.080349,False,0,"[-0.1855296, 0.0561352, 1.083556]","[-0.2075821, 0.0803452, 1.126289]"
13,13,99,0.21700000000009823,-9.67709,2.654038,-12.255934283999371,2.8915447159845558,-10.4599,4.078661,False,0,"[-0.1701072, 0.0462422, 0.9975696]","[-0.2078958, 0.0802986, 1.126104]"
14,14,99,0.23400000000015098,-9.699069,2.66866,-12.29168044523041,2.9094510073353104,-10.46403,4.084937,False,0,"[-0.1704825, 0.0464923, 0.997461]","[-0.2079737, 0.0804201, 1.12607]"
15,15,99,0.25,-9.955256,3.148909,-12.925811820314227,3.4559856936085573,-10.45254,4.096636,False,0,"[-0.1829937, 0.0573561, 1.042569]","[-0.2077437, 0.0806527, 1.12609]"
16,16,99,0.26700000000005275,-9.913237,3.165622,-12.888827038367781,3.470457282292494,-10.456,4.05287,False,0,"[-0.182211, 0.0576629, 1.0426]","[-0.2077911, 0.0797794, 1.125966]"
17,17,99,0.2840000000001055,-9.621352,2.960061,-12.406124746861035,3.2202518387577914,-10.47646,4.039428,False,0,"[-0.1801914, 0.0549637, 1.062946]","[-0.2081643, 0.0794976, 1.125735]"
18,18,99,0.3000000000001819,-9.617965,2.910247,-12.367230989669336,3.165632735955243,-10.47364,4.053417,False,0,"[-0.180146, 0.0540429, 1.06306]","[-0.2081017, 0.0797718, 1.125706]"
19,19,99,0.3170000000000073,-9.804179,3.246647,-12.819261587847283,3.5490677442643417,-10.49272,4.081133,False,0,"[-0.1661419, 0.0545381, 0.9614409]","[-0.2084777, 0.0803145, 1.125643]"
20,20,99,0.37000000000011823,-9.725787,2.788725,-12.406936594516674,3.0427544034720757,-10.47255,4.088221,False,0,"[-0.1751068, 0.0497654, 1.021648]","[-0.2080504, 0.0804478, 1.125549]"
21,21,99,0.38400000000001455,-9.775121,3.109143,-12.689051170423921,3.396540095906488,-10.46229,4.12033,False,0,"[-0.1764191, 0.0556222, 1.024009]","[-0.2077481, 0.0810452, 1.12504]"
22,22,99,0.3970000000001619,-9.765631,3.146243,-12.704090864368903,3.436146134327199,-10.42516,4.124828,False,0,"[-0.1762619, 0.0562928, 1.02411]","[-0.2069858, 0.0811307, 1.124995]"
23,23,99,0.41200000000003456,-9.761989,3.096465,-12.66492673258961,3.3815435152977047,-10.43923,4.101576,False,0,"[-0.1762143, 0.0554065, 1.024223]","[-0.2072365, 0.0806581, 1.124805]"
24,24,99,0.4420000000000073,-9.903863,3.133163,-12.855174334923941,3.4342272788020294,-10.46447,4.080006,False,0,"[-0.1873854, 0.0587478, 1.073243]","[-0.2077473, 0.0802319, 1.124797]"
25,25,99,0.4600000000000364,-9.807232,3.176846,-12.773804450744498,3.4732300877772975,-10.47421,4.044585,False,0,"[-0.1766379, 0.0567164, 1.021855]","[-0.2079828, 0.0795475, 1.125001]"
26,26,99,0.4760000000001128,-9.832242,3.181349,-12.805961702451345,3.4803733816375635,-10.46192,4.049254,False,0,"[-0.1771365, 0.0568095, 1.022082]","[-0.2077085, 0.0796301, 1.124866]"
27,27,99,0.49300000000016553,-9.733357,2.808017,-12.429255190642825,3.0644661606627013,-10.47684,4.037358,False,0,"[-0.1904683, 0.054463, 1.110393]","[-0.2080352, 0.0794045, 1.124996]"
28,28,99,0.5090000000000146,-9.693348,2.796016,-12.374445014734128,3.047807789644991,-10.49937,4.064767,False,0,"[-0.1897705, 0.0542585, 1.110979]","[-0.2084479, 0.0799281, 1.124753]"
29,29,99,0.5270000000000437,-9.936832,3.31282,-13.01950839745416,3.6330673469690815,-10.48973,4.076102,False,0,"[-0.1662794, 0.0549399, 0.9491354]","[-0.2082839, 0.080164, 1.124924]"
30,30,99,0.54300000000012,-9.871846,3.32556,-12.953107033148687,3.6411559780682525,-10.46097,4.060091,False,0,"[-0.1652859, 0.0551903, 0.9498006]","[-0.2076899, 0.0798442, 1.12487]"
31,31,99,0.5600000000001728,-9.936609,3.201557,-12.941148875587237,3.5117274321672998,-10.48527,4.053753,False,0,"[-0.1909398, 0.0609659, 1.089924]","[-0.2081938, 0.0797232, 1.124928]"
32,32,99,0.5769999999999982,-9.917656,3.1584,-12.888880910782037,3.462977084636486,-10.50071,4.033107,False,0,"[-0.1906193, 0.0601585, 1.090216]","[-0.2084781, 0.0793047, 1.12477]"
33,33,99,0.5940000000000509,-9.835415,3.037846,-12.708908629848013,3.324182556905188,-10.49701,4.037923,False,0,"[-0.1780179, 0.054494, 1.026829]","[-0.2084415, 0.0794144, 1.124978]"
34,34,99,0.6100000000001273,-9.820956,3.076001,-12.718927865283815,3.364495248911088,-10.50625,4.061012,False,0,"[-0.1778075, 0.0551973, 1.027156]","[-0.2086073, 0.0798615, 1.124859]"
35,35,99,0.6259999999999764,-10.00339,3.04706,-12.910125129556683,3.3492287476944513,-10.50618,4.060206,False,0,"[-0.1881238, 0.0567731, 1.066534]","[-0.2086287, 0.0798544, 1.124982]"
36,36,99,0.6430000000000291,-9.995986,3.04414,-12.899491305231873,3.3453836696552814,-10.5039,4.044875,False,0,"[-0.1880046, 0.0567255, 1.066664]","[-0.2085495, 0.0795394, 1.124805]"
37,37,99,0.6600000000000819,-9.919738,3.093129,-12.845477834838908,3.3919921868531677,-10.49819,4.044189,False,0,"[-0.1834268, 0.0566778, 1.048855]","[-0.2084591, 0.0795356, 1.124943]"
38,38,99,0.6760000000001583,-9.900047,3.093843,-12.823149454162587,3.391012415353841,-10.52531,4.064003,False,0,"[-0.1830889, 0.0567013, 1.049047]","[-0.2089691, 0.079911, 1.124723]"
39,39,99,0.6929999999999836,-9.741122,3.117464,-12.65547394805585,3.40257728288195,-10.50178,4.03929,False,0,"[-0.1881279, 0.0596845, 1.095858]","[-0.2085857, 0.0794593, 1.125232]"
40,40,99,0.7100000000000364,-9.721135,3.106306,-12.624468846273269,3.3886259764199256,-10.51221,4.065208,False,0,"[-0.1877632, 0.0594796, 1.096025]","[-0.2087672, 0.0799593, 1.125069]"
41,41,99,0.7270000000000891,-9.788333,3.309134,-12.844752576429235,3.6157879402170927,-10.51096,4.057654,False,0,"[-0.1719109, 0.0576154, 0.9964679]","[-0.2087511, 0.0798137, 1.125118]"
42,42,99,0.7430000000001655,-9.78529,3.287909,-12.826325676467421,3.592372699070536,-10.53828,4.036352,False,0,"[-0.1718895, 0.057256, 0.9966594]","[-0.2092809, 0.0793838, 1.124983]"
43,43,99,0.7599999999999909,-9.704932,3.246668,-12.704210228791235,3.5402283728804136,-10.54332,4.043356,True,0,"[-0.1825465, 0.0605484, 1.067388]","[-0.2094331, 0.0795409, 1.125251]"
44,44,99,0.7770000000000437,-9.703263,3.251497,-12.70566491770327,3.545344830060192,-10.53292,4.060013,True,0,"[-0.1825425, 0.060648, 1.067552]","[-0.2092188, 0.0798686, 1.125236]"
45,45,99,0.7940000000000964,-9.802126,3.368879,-12.902682016455218,3.6821649053850276,-10.53556,4.04742,False,0,"[-0.1819177, 0.0619833, 1.052958]","[-0.209319, 0.0796377, 1.125485]"
46,46,99,0.8100000000001728,-9.819854,3.388856,-12.937258543776316,3.7055306388529266,-10.54741,4.058721,False,0,"[-0.1822628, 0.062355, 1.053013]","[-0.2095453, 0.0798553, 1.125408]"
47,47,99,0.8269999999999982,-9.774018,3.114145,-12.691283511981558,3.4018957314816847,-10.56532,4.040015,False,0,"[-0.203019, 0.0641193, 1.178541]","[-0.2099506, 0.0795016, 1.125628]"
48,48,99,0.8430000000000746,-9.785841,3.146009,-12.727357904718533,3.4376956369156906,-10.55028,4.040239,False,0,"[-0.2032894, 0.0647831, 1.178657]","[-0.2096263, 0.079499, 1.125529]"
49,49,99,0.8650000000000091,-9.780321,3.356224,-12.868518323439057,3.6664189474386664,-10.56229,4.022737,False,0,"[-0.1820766, 0.0619444, 1.056274]","[-0.2098835, 0.0791584, 1.125599]"
50,50,99,0.8770000000001801,-9.734661,3.351227,-12.812072880205271,3.656893057627679,-10.54461,4.01007,False,0,"[-0.181263, 0.0618701, 1.056583]","[-0.2095385, 0.0789138, 1.125676]"
51,51,99,0.8940000000000055,-9.863883,3.416199,-13.007498777520825,3.7392767311505812,-10.5337,4.008152,False,0,"[-0.1793868, 0.0615858, 1.031679]","[-0.2093585, 0.0788916, 1.1259]"
52,52,99,0.9100000000000819,-9.870321,3.386053,-12.993801976558801,3.706980732396577,-10.54448,4.030773,False,0,"[-0.1795193, 0.0610455, 1.031754]","[-0.2095571, 0.0793306, 1.125791]"
53,53,99,0.9270000000001346,-9.834861,3.450348,-12.997821790050077,3.773920918636164,-10.51627,4.059834,False,0,"[-0.1909325, 0.0664057, 1.101386]","[-0.2090188, 0.0799179, 1.12598]"
54,54,99,0.9429999999999836,-9.802284,3.438046,-12.95141692293742,3.757597981483624,-10.53175,4.04547,False,0,"[-0.1903204, 0.0661798, 1.101576]","[-0.209328, 0.0796321, 1.12595]"
55,55,99,0.9600000000000364,-9.897847,3.38765,-13.026836392090399,3.7111800209393895,-10.53313,4.015277,False,0,"[-0.1999233, 0.067823, 1.145763]","[-0.2093722, 0.0790419, 1.126037]"
56,56,99,0.9770000000000891,-9.869482,3.379478,-12.988213931115041,3.6997365031475518,-10.55142,4.042769,False,0,"[-0.1993697, 0.0676695, 1.145941]","[-0.2097203, 0.0795759, 1.12591]"
57,57,99,0.9940000000001419,-9.822818,2.987922,-12.659259665143475,3.2686211035054082,-10.54731,4.057769,False,0,"[-0.2003002, 0.0603843, 1.156868]","[-0.2096946, 0.0798942, 1.126221]"
58,58,99,1.009999999999991,-9.842359,3.014342,-12.700460827653584,3.2991741082295514,-10.50435,4.063169,False,0,"[-0.2006978, 0.0609166, 1.156817]","[-0.2088366, 0.0800068, 1.126305]"
59,59,99,1.0270000000000437,-9.731381,3.233498,-12.725630295644555,3.5282297095231563,-10.53272,4.020967,False,0,"[-0.197332, 0.0650059, 1.150645]","[-0.2094329, 0.0791804, 1.126408]"
60,60,99,1.04300000000012,-9.716311,3.230075,-12.705755497795053,3.5231516294460157,-10.50967,4.054601,False,0,"[-0.1970418, 0.064944, 1.150769]","[-0.2089649, 0.0798452, 1.126413]"
61,61,99,1.0610000000001492,-9.750594,3.475738,-12.917945861524117,3.794081277763853,-10.52157,4.037516,False,0,"[-0.180739, 0.0638822, 1.051774]","[-0.2092621, 0.0795286, 1.12671]"
62,62,99,1.0769999999999982,-9.75289,3.469148,-12.915981978303238,3.787100632772729,-10.51017,4.030179,False,0,"[-0.1807876, 0.0637626, 1.051804]","[-0.2090369, 0.0793861, 1.126746]"
63,63,99,1.094000000000051,-9.688331,3.134234,-12.60604021503964,3.4161491370808523,-10.51428,4.007629,False,0,"[-0.1892537, 0.0607006, 1.108539]","[-0.2091249, 0.0789422, 1.126769]"
64,64,99,1.1100000000001273,-9.687767,3.11551,-12.592243020935987,3.395682322484971,-10.53575,4.006976,False,0,"[-0.1892534, 0.0603408, 1.108603]","[-0.2095555, 0.0789269, 1.126736]"
65,65,99,1.12700000000018,-9.585285,3.147894,-12.496158214357868,3.4218423554437836,-10.54084,3.99202,False,0,"[-0.2012087, 0.0655271, 1.191478]","[-0.2096525, 0.078629, 1.126702]"
66,66,99,1.143000000000029,-9.594308,3.111247,-12.480895067718144,3.3826885626405288,-10.51637,3.99145,False,0,"[-0.2014158, 0.0647672, 1.191561]","[-0.2091713, 0.0786239, 1.126791]"
67,67,99,1.1600000000000819,-9.717728,3.2064,-12.690779707032132,3.4974631902241162,-10.50609,4.002459,False,0,"[-0.1759617, 0.0575615, 1.027504]","[-0.2089927, 0.0788529, 1.126955]"
68,68,99,1.1770000000001346,-9.712806,3.198306,-12.679391606367956,3.488198067549238,-10.49374,4.006727,False,0,"[-0.1758982, 0.0574249, 1.027664]","[-0.2087439, 0.0789383, 1.126969]"
69,69,99,1.1940000000001874,-9.698178,3.089096,-12.585772155815555,3.3678104265624,-10.47862,4.001852,False,0,"[-0.1816071, 0.0573482, 1.062649]","[-0.2084547, 0.0788489, 1.127068]"
70,70,99,1.2100000000000364,-9.69222,3.076401,-12.569953257426087,3.3534359122915642,-10.47351,4.019045,False,0,"[-0.1815071, 0.0571164, 1.062729]","[-0.2083408, 0.0791849, 1.127013]"
71,71,99,1.2270000000000891,-9.58121,3.173276,-12.509250570611803,3.449154743123441,-10.45002,3.993771,False,0,"[-0.1810613, 0.0594679, 1.072638]","[-0.2078482, 0.0786798, 1.126934]"
72,72,99,1.2440000000001419,-9.563064,3.140536,-12.465230439688606,3.4118350436872227,-10.43048,3.977845,False,0,"[-0.1807566, 0.0588677, 1.072903]","[-0.2074621, 0.0783693, 1.126995]"
73,73,99,1.259999999999991,-9.548713,3.354779,-12.598979726097472,3.6441618780184086,-10.4754,3.954515,False,0,"[-0.1779308, 0.062004, 1.057747]","[-0.2083324, 0.077892, 1.12676]"
74,74,99,1.2770000000000437,-9.576178,3.347451,-12.625678521851198,3.638623993669741,-10.48091,3.967134,False,0,"[-0.1784818, 0.0618786, 1.057923]","[-0.2084285, 0.0781353, 1.126674]"
75,75,99,1.2940000000000964,-9.624506,3.169119,-12.556529569723239,3.448488114270794,-10.48093,3.937139,False,0,"[-0.1773903, 0.057919, 1.046073]","[-0.2083911, 0.0775287, 1.126471]"
76,76,99,1.3100000000001728,-9.624582,3.164021,-12.553039146260554,3.4429360952528594,-10.46433,3.935379,False,0,"[-0.177444, 0.0578427, 1.046382]","[-0.2080427, 0.0774898, 1.126411]"
77,77,99,1.3269999999999982,-9.547862,3.224354,-12.506441355324585,3.5018718431535882,-10.48791,3.926433,False,0,"[-0.1820954, 0.0609885, 1.082603]","[-0.2084524, 0.0772872, 1.126034]"
78,78,99,1.344000000000051,-9.552938,3.222251,-12.510850225896588,3.500032015993318,-10.47835,3.934115,False,0,"[-0.1822474, 0.0609665, 1.08292]","[-0.2082185, 0.0774242, 1.125821]"
79,79,99,1.3610000000001037,-9.644067,3.200653,-12.60134368844049,3.484619156572574,-10.48316,3.919625,False,0,"[-0.1743526, 0.057376, 1.026035]","[-0.2083128, 0.0771369, 1.125802]"
80,80,99,1.37700000000018,-9.639251,3.167681,-12.572615390201001,3.4482367903008324,-10.45024,3.954166,False,0,"[-0.1743423, 0.0568092, 1.026496]","[-0.20761, 0.0778061, 1.125618]"
81,81,99,1.3980000000001382,-9.560545,2.950645,-12.329016091217044,3.20455496525015,-10.43097,3.940856,False,0,"[-0.1728919, 0.0529098, 1.026497]","[-0.2072394, 0.0775512, 1.125731]"
82,82,99,1.4100000000000819,-9.562953,2.929973,-12.317297210698726,3.1822294569952305,-10.42312,3.945159,False,0,"[-0.1729878, 0.0525541, 1.026803]","[-0.2070315, 0.077618, 1.125468]"
83,83,99,1.428000000000111,-9.664892,3.291149,-12.689011608391295,3.585154610945585,-10.42479,3.950657,False,0,"[-0.1707769, 0.0576648, 1.002785]","[-0.2070932, 0.0777369, 1.125619]"
84,84,99,1.4429999999999836,-9.654237,3.295928,-12.680012910376862,3.589414142995098,-10.43592,3.955323,False,0,"[-0.1706339, 0.0577653, 1.003073]","[-0.2072455, 0.0778013, 1.125218]"
85,85,99,1.4600000000000364,-9.665584,3.152358,-12.592389670972427,3.4338801602155247,-10.41948,3.945145,False,0,"[-0.1947442, 0.0629743, 1.143436]","[-0.2069495, 0.0776146, 1.125424]"
86,86,99,1.4770000000000891,-9.667147,3.148312,-12.591361712841767,3.429608012700184,-10.40856,3.951805,False,0,"[-0.1948349, 0.0629122, 1.14378]","[-0.206683, 0.0777293, 1.12518]"
87,87,99,1.4940000000001419,-9.797043,3.472564,-12.969570437235879,3.794768049157363,-10.42799,3.925984,False,0,"[-0.1725762, 0.0606466, 0.9994171]","[-0.20709, 0.0772244, 1.125248]"
88,88,99,1.509999999999991,-9.778192,3.481948,-12.954301845039826,3.8033169621116087,-10.44293,3.93347,False,0,"[-0.1722924, 0.0608303, 0.9997351]","[-0.2073417, 0.0773529, 1.124968]"
89,89,99,1.5270000000000437,-9.700991,3.000682,-12.526971383727997,3.2716559203174382,-10.44125,3.928304,False,0,"[-0.1934144, 0.0593078, 1.131403]","[-0.2073474, 0.0772658, 1.125184]"
90,90,99,1.54300000000012,-9.699185,3.044814,-12.55585594678853,3.31961572084324,-10.44689,3.93331,False,0,"[-0.193421, 0.0601952, 1.131656]","[-0.2074248, 0.0773507, 1.124982]"
