,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
32,32,99,0.5330000000001291,6.615087,12.62154,5.918702293233071,11.840442286349214,6.078328,11.28492,False,5,"[0.0969441, 0.2035597, 0.7961723]","[0.1237338, 0.2318656, 1.161966]"
33,33,99,0.5499999999999545,6.622632,12.69627,5.9270368761631484,11.911435491850547,6.252696,11.17398,False,5,"[0.0989182, 0.2076106, 0.8635581]","[0.1273039, 0.2295137, 1.161898]"
34,34,99,0.5670000000000073,6.799963,12.48838,6.1042598979832725,11.714382623225262,6.322203,11.17086,False,5,"[0.099151, 0.2066796, 0.8634747]","[0.1286573, 0.2293173, 1.161237]"
35,35,99,0.5830000000000837,6.881518,12.62863,6.188006500688188,11.847769710837738,6.387707,11.10578,False,5,"[0.1065471, 0.2101137, 0.9036997]","[0.1300071, 0.2279575, 1.161289]"
36,36,99,0.6000000000001364,7.071425,12.73182,6.380894014168393,11.946199663555339,6.495622,11.08002,False,5,"[0.1066057, 0.2117071, 0.9029987]","[0.1321612, 0.2273103, 1.160753]"
37,37,99,0.6159999999999854,7.089464,12.62834,6.398139662953708,11.84795753318383,6.680397,11.17014,False,5,"[0.0994239, 0.1919718, 0.8573183]","[0.1358312, 0.2289986, 1.1597]"
38,38,99,0.6330000000000382,7.277757,12.48074,6.587013036027506,11.708190787152033,6.848342,11.20883,False,5,"[0.0994785, 0.1930304, 0.8568031]","[0.1391782, 0.2296473, 1.158866]"
39,39,99,0.6510000000000673,7.251835,12.5463,6.561441033425053,11.770400034541689,6.991296,11.18435,False,5,"[0.1020022, 0.1894602, 0.8554206]","[0.1420743, 0.2290717, 1.158557]"
40,40,99,0.6739999999999782,7.59937,12.52307,6.91241524504765,11.749111079298068,7.182469,11.26019,False,5,"[0.1073102, 0.1992193, 0.8891687]","[0.1459029, 0.2305126, 1.157789]"
41,41,99,0.6839999999999691,7.713588,12.4651,7.027285233559751,11.694307298057304,7.317307,11.19185,False,5,"[0.1102001, 0.200717, 0.888351]","[0.1486688, 0.2290729, 1.157767]"
42,42,99,0.7000000000000455,8.010198,12.4239,7.326627383815291,11.655837506289338,7.560606,11.15108,False,5,"[0.1104922, 0.199046, 0.8884163]","[0.1536008, 0.2281156, 1.157253]"
43,43,99,0.7170000000000982,8.016248,12.39652,7.332480917829034,11.629846250605116,7.761922,11.06538,False,5,"[0.1096606, 0.190062, 0.8586799]","[0.1577811, 0.2263763, 1.157551]"
44,44,99,0.7329999999999472,8.807203,12.28871,8.13074114275388,11.529213490720817,8.053226,10.89061,False,5,"[0.1092218, 0.1910158, 0.8583341]","[0.1637518, 0.2226741, 1.157352]"
45,45,99,0.75,8.824949,12.21893,8.148010941642891,11.462977994886371,8.342161,10.91864,False,5,"[0.1168727, 0.1945732, 0.8759937]","[0.1696591, 0.2231954, 1.15701]"
46,46,99,0.7670000000000528,9.150397,12.13732,8.476110792427109,11.38619219597109,8.557471,10.84718,False,5,"[0.1186104, 0.1935779, 0.8756974]","[0.1740414, 0.2216206, 1.156601]"
47,47,99,0.7830000000001291,9.314242,11.96713,8.640064036591067,11.224915655448845,8.744497,10.64216,False,5,"[0.1186866, 0.1858045, 0.8434097]","[0.1780035, 0.2174543, 1.157247]"
48,48,99,0.7999999999999545,9.766619,11.37782,9.091605158567491,10.666213819616038,8.962793,10.51007,False,5,"[0.1187511, 0.1853409, 0.8432229]","[0.1824701, 0.2146351, 1.156933]"
49,49,99,0.8170000000000073,9.969676,11.31041,9.296160023094679,10.602642111762234,9.004769,10.37572,False,5,"[0.1379544, 0.1939528, 0.8903911]","[0.1834518, 0.2119606, 1.157645]"
50,50,99,0.8330000000000837,10.34169,11.01414,9.669276452937547,10.322082179216446,9.205731,10.1526,False,5,"[0.1382386, 0.1928198, 0.8904025]","[0.1876281, 0.2073176, 1.157717]"
51,51,99,0.8500000000001364,10.33544,10.97981,9.662634410680997,10.289462612561152,9.351575,10.02176,False,5,"[0.125947, 0.1681595, 0.7819089]","[0.1907228, 0.2046643, 1.158137]"
52,52,99,0.8669999999999618,10.3201,10.95991,9.646943761657248,10.270527992959998,9.377473,9.952917,False,5,"[0.1281835, 0.1656554, 0.7815521]","[0.19126, 0.2032291, 1.158134]"
53,53,99,0.8830000000000382,10.28437,11.04812,9.611675701809775,10.354227706600172,9.313037,10.13301,False,5,"[0.1360081, 0.1590035, 0.7901475]","[0.1899219, 0.2069832, 1.158132]"
54,54,99,0.900000000000091,10.1976,11.37359,9.52708470387753,10.663156414492718,9.156679,10.16079,False,5,"[0.1387987, 0.1579289, 0.7896103]","[0.1866767, 0.2075613, 1.158124]"
55,55,99,0.9169999999999163,10.31079,11.38683,9.6415925425064,10.67598354567859,9.002764,10.42658,False,5,"[0.1611142, 0.1718449, 0.8829016]","[0.1835149, 0.2131444, 1.158306]"
56,56,99,0.9329999999999927,9.905477,11.62599,9.234283744398951,10.902227866131646,8.900886,10.6097,False,5,"[0.1609663, 0.1712444, 0.8826365]","[0.1813755, 0.2169397, 1.158123]"
57,57,99,0.9500000000000455,9.887732,11.5826,9.215939553108468,10.860977764764202,8.670348,10.69084,False,5,"[0.157085, 0.1670583, 0.8626627]","[0.1767104, 0.2187691, 1.158818]"
58,58,99,0.9670000000000982,9.708965,11.66633,9.036085572611295,10.940103850099726,8.617773,10.69706,False,5,"[0.1564085, 0.1683066, 0.8619968]","[0.1756619, 0.2189484, 1.159078]"
59,59,99,0.9829999999999472,9.636721,11.64387,8.962867330466288,10.918611047335565,8.587576,10.71804,False,5,"[0.1497621, 0.1674708, 0.8325431]","[0.1750799, 0.2194418, 1.159362]"
60,60,99,1.0,9.094548,11.58698,8.41444400601836,10.86337073038021,8.247434,10.66991,False,5,"[0.1513236, 0.1675192, 0.8317894]","[0.1682243, 0.2186644, 1.160589]"
61,61,99,1.0170000000000528,9.156924,11.46987,8.476364056319115,10.752281992091829,8.005339,10.74988,False,5,"[0.1486158, 0.1750978, 0.85105]","[0.1633865, 0.2205664, 1.16177]"
62,62,99,1.0340000000001055,8.754916,11.57371,8.071109179493611,10.85001064524066,7.897618,10.76671,False,5,"[0.1482645, 0.1743324, 0.8505926]","[0.1612114, 0.2209908, 1.162143]"
63,63,99,1.0499999999999545,8.845945,11.43799,8.161807137518265,10.721310498426153,7.758638,10.86457,False,5,"[0.1481084, 0.1787378, 0.865654]","[0.1584282, 0.2231736, 1.162796]"
64,64,99,1.0670000000000073,8.427257,11.66003,7.740819801240564,10.9312649406045,7.597288,10.96911,False,5,"[0.1469601, 0.1783537, 0.8655066]","[0.1551234, 0.2254168, 1.163016]"
65,65,99,1.08400000000006,8.496261,11.72864,7.811202464760033,10.996582463305637,7.384467,11.14631,False,5,"[0.1459428, 0.1869306, 0.9117067]","[0.1507897, 0.2292436, 1.163486]"
66,66,99,1.1010000000001128,7.975534,11.88833,7.286509053160447,11.14709135569224,7.292709,11.33886,False,5,"[0.146935, 0.184957, 0.9115456]","[0.1488645, 0.2332596, 1.163244]"
67,67,99,1.1179999999999382,8.05294,11.84634,7.364331218310721,11.107382908510711,7.07116,11.45678,False,5,"[0.1511468, 0.2009949, 0.9814566]","[0.1443701, 0.2358735, 1.163848]"
68,68,99,1.1340000000000146,7.493501,12.12164,6.8016167125794444,11.36760860044448,6.739844,11.62975,False,5,"[0.1526959, 0.1985118, 0.9811507]","[0.1375874, 0.2396137, 1.164238]"
69,69,99,1.1510000000000673,7.420117,12.23199,6.728508497784112,11.472252362557132,6.478345,11.8123,False,5,"[0.1360619, 0.1895205, 0.9183859]","[0.1322384, 0.2435492, 1.164555]"
70,70,99,1.1669999999999163,7.063082,12.56499,6.370877843026558,11.787730758693108,6.201559,12.01617,False,5,"[0.1370877, 0.190522, 0.9176852]","[0.1265982, 0.2479849, 1.165061]"
71,71,99,1.183999999999969,7.115139,12.77214,6.4254515170171915,11.98459182050961,5.991762,12.16725,False,5,"[0.1360534, 0.2044319, 0.9710787]","[0.1223348, 0.2513035, 1.16555]"
72,72,99,1.2010000000000218,6.644576,13.09269,5.952978971099859,12.287992651670486,5.76153,12.38897,False,5,"[0.1372858, 0.2035323, 0.9703332]","[0.1176397, 0.2561103, 1.165927]"
73,73,99,1.2170000000000982,6.703741,13.12314,6.0130564011917595,12.317044988798,5.611328,12.74498,False,5,"[0.1229496, 0.2007547, 0.9347142]","[0.1145654, 0.2637439, 1.166055]"
74,74,99,1.2339999999999236,6.419532,13.59406,5.730329281488453,12.763678059591065,5.48517,12.95216,False,5,"[0.1216636, 0.2025251, 0.9341898]","[0.1120207, 0.2682923, 1.166545]"
75,75,99,1.2509999999999764,6.510044,13.6138,5.821982060418897,12.782628181778527,5.171248,12.97013,False,5,"[0.1206147, 0.2169712, 0.9734666]","[0.1057074, 0.2690179, 1.168022]"
76,76,99,1.268000000000029,6.239165,14.12501,5.553108178932725,13.267557227811304,4.841181,13.03092,False,5,"[0.1213421, 0.2203584, 0.9720985]","[0.0990627, 0.2706938, 1.169624]"
77,77,99,1.2840000000001055,5.974018,13.99402,5.2839241282879765,13.142556020064214,4.468726,13.00195,False,5,"[0.1034855, 0.206605, 0.8883454]","[0.0915928, 0.2706137, 1.171975]"
78,78,99,1.3009999999999309,5.398222,14.76635,4.709403413515428,13.874810019942958,4.069709,12.99322,False,5,"[0.1043364, 0.2069459, 0.8876731]","[0.083539, 0.2709238, 1.174133]"
79,79,99,1.3170000000000073,5.357271,14.56773,4.666133755578923,13.686075247533926,3.499962,12.83736,False,5,"[0.1069012, 0.2297544, 0.9501216]","[0.0720046, 0.2682782, 1.177277]"
80,80,99,1.33400000000006,4.011728,13.51762,3.2964418752375115,12.68571351912744,2.865239,12.48283,False,5,"[0.1083242, 0.2298944, 0.9492695]","[0.0591443, 0.261608, 1.181713]"
81,81,99,1.3559999999999945,3.997547,13.85982,3.2853633031308966,13.010693609757297,2.13324,12.24352,False,5,"[0.0926245, 0.2132022, 0.8472283]","[0.0441554, 0.2572355, 1.185402]"
82,82,99,1.3679999999999382,3.00958,12.70232,2.2759926439266813,11.909132556368945,1.551063,11.80432,False,5,"[0.088875, 0.2116585, 0.8492937]","[0.0322295, 0.2487511, 1.190256]"
83,83,99,1.3840000000000146,2.768204,12.77694,2.032783748227307,11.979466748171477,0.9554793,11.4783,False,5,"[0.0893206, 0.2491456, 0.945226]","[0.0199193, 0.2425239, 1.194358]"
84,84,99,1.4010000000000673,1.652229,12.22505,0.899811848788616,11.452811419834763,0.3362274,11.22378,False,5,"[0.0886605, 0.2457042, 0.9454556]","[0.0070326, 0.2378069, 1.198402]"
85,85,99,1.4169999999999163,1.436789,12.29267,0.6827455721195199,11.51655499314431,-0.1470491,11.13551,False,5,"[0.0627482, 0.2150919, 0.8947096]","[-0.0030844, 0.2365532, 1.201779]"
86,86,99,1.433999999999969,0.5394634,11.59888,-0.23062270084855252,10.855614241343432,-0.5988453,10.57601,False,5,"[0.0624277, 0.2204064, 0.8933069]","[-0.0126174, 0.2253895, 1.207153]"
87,87,99,1.4510000000000218,0.4514247,11.67224,-0.31889144612708775,10.9250933218366,-1.16502,10.45224,False,5,"[0.0501296, 0.2149163, 0.9534793]","[-0.0246233, 0.2233668, 1.210811]"
88,88,99,1.4670000000000982,-0.1927483,11.1651,-0.9746674720948352,10.44199131842598,-1.423998,10.41178,False,5,"[0.0460775, 0.2161041, 0.9529607]","[-0.0301958, 0.2231982, 1.214705]"
89,89,99,1.4839999999999236,-0.1309462,11.00071,-0.9137766459338182,10.285996122323143,-1.729573,10.06526,False,5,"[0.0261683, 0.196561, 0.90721]","[-0.0368276, 0.2164848, 1.219621]"
90,90,99,1.5009999999999764,-0.6432905,10.62183,-1.4351168630167328,9.925005448876153,-1.865192,9.742961,False,5,"[0.0227535, 0.1976723, 0.9071642]","[-0.0398728, 0.2102352, 1.224398]"
91,91,99,1.518000000000029,-0.5662197,10.53065,-1.3581008580716123,9.83857701277977,-2.102471,9.48494,False,5,"[0.0080827, 0.1761937, 0.8584338]","[-0.0451173, 0.2053268, 1.228969]"
92,92,99,1.5340000000001055,-0.9482266,10.27059,-1.7466019754450826,9.59072850750097,-2.242153,9.500343,False,5,"[0.0067626, 0.177312, 0.8583013]","[-0.0482626, 0.2062856, 1.232669]"
93,93,99,1.5509999999999309,-0.8732288,10.36639,-1.6699040159248546,9.681883660193533,-2.25255,9.24826,False,5,"[-0.0030029, 0.1761777, 0.8926153]","[-0.0486754, 0.2014957, 1.237467]"
94,94,99,1.5679999999999836,-1.540544,9.923536,-2.3484550761455925,9.259787088502243,-2.348284,9.099687,False,5,"[-0.0020414, 0.1736379, 0.8932301]","[-0.0509079, 0.1988339, 1.241405]"
95,95,99,1.58400000000006,-1.543123,9.9841,-2.350485723984382,9.317303282145854,-2.384061,9.037361,False,5,"[-0.0103188, 0.1723528, 0.919022]","[-0.0518448, 0.1980623, 1.24526]"
96,96,99,1.6010000000001128,-1.496562,9.955571,-2.303705479518051,9.290310988639568,-2.377546,9.066382,False,5,"[-0.009086, 0.170907, 0.9193869]","[-0.0518481, 0.1992668, 1.248755]"
97,97,99,1.6179999999999382,-1.454701,9.853601,-2.262372607978098,9.193556082633119,-2.423293,9.046467,False,5,"[-0.0151732, 0.1661147, 0.9167455]","[-0.0530008, 0.1994006, 1.252391]"
98,98,99,1.6340000000000146,-1.304249,9.842612,-2.110440593441216,9.18345422015794,-2.376871,8.999521,False,5,"[-0.013972, 0.1676873, 0.9166846]","[-0.0521207, 0.1988689, 1.255677]"
99,99,99,1.6510000000000673,-1.339229,9.722015,-2.146934952656191,9.06883674308932,-2.36458,8.821761,False,5,"[-0.0254021, 0.165246, 0.9445261]","[-0.0520175, 0.1955038, 1.259713]"
100,100,99,1.6669999999999163,-1.814422,9.998795,-2.6245021843264684,9.33065577706198,-2.299742,8.819726,False,5,"[-0.0254431, 0.1662649, 0.9444678]","[-0.050704, 0.1958999, 1.262561]"
101,101,99,1.6849999999999454,-1.584782,9.760407,-2.394709095292528,9.104753320789314,-2.254605,8.677935,False,5,"[-0.0239055, 0.1606098, 0.9150118]","[-0.0498624, 0.193301, 1.26649]"
102,102,99,1.7010000000000218,-1.396189,9.346316,-2.2080649053823933,8.711881783358985,-2.169726,8.680716,False,5,"[-0.0232473, 0.1590056, 0.9154374]","[-0.0480756, 0.1937353, 1.268922]"
103,103,99,1.7180000000000746,-1.209475,9.399582,-2.0188784229981644,8.76288824862542,-1.989281,8.57034,False,5,"[-0.0215616, 0.1643073, 0.947038]","[-0.0441797, 0.1916931, 1.271965]"
104,104,99,1.7350000000001273,-0.671212,9.411842,-1.4748303740373174,8.77573156921064,-1.732668,8.616706,False,5,"[-0.0221492, 0.1623216, 0.9474282]","[-0.0385423, 0.1930736, 1.274127]"
105,105,99,1.7580000000000382,-0.4834535,9.360865,-1.2855789655494636,8.72773336888235,-1.394659,8.493507,False,5,"[-0.0315439, 0.1755579, 0.9957609]","[-0.0310824, 0.1906538, 1.276684]"
106,106,99,1.768000000000029,0.008481945,9.57644,-0.7864143459031258,8.93357620076406,-0.9400262,8.349313,False,5,"[-0.0275922, 0.1715552, 0.9973072]","[-0.0209868, 0.1877187, 1.279057]"
107,107,99,1.7840000000001055,0.1993503,9.212145,-0.5969976501128531,8.588004535777012,-0.6169587,8.555361,False,5,"[-0.0216067, 0.1459069, 0.886506]","[-0.0137853, 0.1925867, 1.280165]"
108,108,99,1.8020000000001346,0.8062822,9.244853,0.016636771830913166,8.620421755098814,-0.438618,8.451612,False,5,"[-0.0187153, 0.1467451, 0.8864557]","[-0.0098152, 0.1905056, 1.282109]"
109,109,99,1.8179999999999836,0.8916602,9.244475,0.10291031146724694,8.620252944203799,-0.1154866,8.492712,False,5,"[-0.0110584, 0.1564657, 0.9439221]","[-0.0025869, 0.1916422, 1.283425]"
110,110,99,1.8350000000000364,1.244048,9.105764,0.4576910655168298,8.489294279360804,0.03856457,8.475852,False,5,"[-0.007964, 0.1555869, 0.9438245]","[0.0008649, 0.1914814, 1.284936]"
111,111,99,1.8510000000001128,1.389722,9.089302,0.6047427546223434,8.473983675172114,0.175287,8.250824,False,5,"[0.000127, 0.1447241, 0.8578055]","[0.0039366, 0.1865905, 1.286762]"
112,112,99,1.8679999999999382,1.59712,9.013251,0.8136022235430878,8.402214665686506,0.2488031,8.185972,False,5,"[0.0029872, 0.1392413, 0.8585485]","[0.0055926, 0.185267, 1.287898]"
113,113,99,1.884999999999991,1.605506,8.957269,0.8215445666367114,8.349063260050375,0.2943739,8.317828,False,5,"[0.0124677, 0.1441993, 0.8859183]","[0.0066202, 0.1883831, 1.288512]"
114,114,99,1.9020000000000437,1.649858,8.738902,0.8642886037180317,8.14176339253574,0.2082955,8.093751,False,5,"[0.0137853, 0.1441634, 0.8857346]","[0.004688, 0.1833835, 1.289528]"
115,115,99,1.91800000000012,1.670145,8.77563,0.8851382593335322,8.176691781589751,0.1822832,8.310071,False,5,"[0.0195294, 0.1441379, 0.8993037]","[0.0041019, 0.1883239, 1.289327]"
116,116,99,1.9349999999999454,1.508162,8.942025,0.7230305620824784,8.3343680887607,0.1471996,8.279729,False,5,"[0.0218134, 0.1438485, 0.8991511]","[0.0033135, 0.1876856, 1.289732]"
117,117,99,1.9510000000000218,1.496892,8.9187,0.7114202287716829,8.312189570045849,0.006174401,8.406166,False,5,"[0.025717, 0.1463034, 0.9223423]","[0.0001389, 0.1905273, 1.289289]"
118,118,99,1.9680000000000746,1.321514,9.103864,0.5359548195372079,8.487662290676605,-0.005495483,8.485332,False,5,"[0.0258549, 0.1453953, 0.922442]","[-0.0001236, 0.192284, 1.28886]"
119,119,99,1.9850000000001273,1.291982,9.1484,0.5065350178630152,8.529895507457146,-0.1679485,8.591974,False,5,"[0.0255972, 0.1366056, 0.8886856]","[-0.003776, 0.1946323, 1.288166]"
120,120,99,2.0019999999999527,1.088391,9.322752,0.30245675076958367,8.695036450477856,-0.2583045,8.817166,False,5,"[0.0259084, 0.1371694, 0.8885601]","[-0.0058017, 0.1996179, 1.286903]"
121,121,99,2.018000000000029,1.069489,9.27754,0.2829260612612803,8.652053288570597,-0.3561149,8.846548,False,5,"[0.0230886, 0.1379848, 0.8769441]","[-0.0079944, 0.2001867, 1.286215]"
122,122,99,2.036000000000058,0.8699884,9.767579,0.0859811006173874,9.117033744586656,-0.4359238,9.000974,False,5,"[0.0229127, 0.1375996, 0.8768201]","[-0.0097758, 0.2035234, 1.284855]"
123,123,99,2.053000000000111,0.8470127,9.824599,0.06330527432035227,9.171138510157625,-0.5583754,9.169608,False,5,"[0.0216853, 0.1506326, 0.9400247]","[-0.0125055, 0.20713, 1.283172]"
124,124,99,2.06899999999996,0.6408737,10.12413,-0.14215830724845357,9.455165177817516,-0.6588773,9.272656,False,5,"[0.0211953, 0.1513446, 0.9397916]","[-0.0147394, 0.2092547, 1.281677]"
125,125,99,2.0860000000000127,0.6494704,10.15044,-0.13322106186260108,9.480172807873478,-0.7598493,9.47711,False,5,"[0.0159705, 0.1380009, 0.840628]","[-0.0169772, 0.2136854, 1.280075]"
126,126,99,2.1030000000000655,0.4742951,10.35541,-0.3082934290342789,9.674457147187432,-0.8259637,9.645301,False,5,"[0.0156964, 0.1373484, 0.8408034]","[-0.0184214, 0.2171588, 1.277775]"
127,127,99,2.1189999999999145,0.4954427,10.44823,-0.28604109356809404,9.762662016005704,-0.8670055,9.771698,False,5,"[0.0154023, 0.1746068, 1.014287]","[-0.0193035, 0.2196801, 1.275568]"
128,128,99,2.1359999999999673,0.3662254,10.65348,-0.4146688077813278,9.957314675116745,-0.8514719,9.911428,False,5,"[0.0149896, 0.1755778, 1.013892]","[-0.0189247, 0.2224979, 1.273355]"
129,129,99,2.1520000000000437,0.2188248,10.61819,-0.5639570557025585,9.923468877020914,-0.8921399,10.06787,False,5,"[0.0100198, 0.1599473, 0.8957543]","[-0.0197909, 0.225651, 1.270925]"
130,130,99,2.1690000000000964,0.2472485,11.07017,-0.530939060481467,10.352809756426424,-0.9010621,10.16813,False,5,"[0.0101519, 0.1603365, 0.8955564]","[-0.0199509, 0.2275127, 1.26851]"
131,131,99,2.185999999999922,0.3663498,10.94814,-0.41174307801337756,10.237174515103254,-0.9377989,10.28544,False,5,"[0.0072945, 0.1610162, 0.8811705]","[-0.020719, 0.2296907, 1.265735]"
132,132,99,2.2029999999999745,0.2181989,11.48606,-0.556342574094489,10.747745358218392,-0.8643336,10.38828,False,5,"[0.0076167, 0.1624272, 0.8808194]","[-0.0190556, 0.2315509, 1.263077]"
133,133,99,2.219000000000051,0.2689161,11.58314,-0.5041687548323436,10.840062126358985,-0.9395377,10.37999,False,5,"[0.0058272, 0.171493, 0.9116576]","[-0.0206728, 0.2309037, 1.260575]"
134,134,99,2.2360000000001037,0.2674484,11.59765,-0.5055140295369784,10.85384003583947,-0.8499522,10.61101,False,5,"[0.0034817, 0.1709031, 0.9116118]","[-0.0186519, 0.2355367, 1.257244]"
135,135,99,2.252999999999929,0.2079448,11.61793,-0.5654515614187052,10.872968834104025,-0.7018789,10.57415,False,5,"[0.0038993, 0.1767883, 0.9035878]","[-0.0153682, 0.2341831, 1.254476]"
