,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.2574556,-4.879981,-0.2148411218392292,-3.7787653969840442,14.4064,-13.05069,False,0,"[-0.0048565, -0.0922753, 1.080781]","[0.2223, -0.2006, 0.8654]"
1,1,99,0.01700000000005275,-2.706769,-1.173997,-2.766736601295074,-0.17622185843785831,14.4064,-13.0507,False,0,"[-0.075555, -0.0327504, 1.598128]","[0.2223, -0.2006, 0.8653998]"
2,2,99,0.032999999999901775,-2.668353,-1.205967,-2.727194559133903,-0.20689987451345293,14.4064,-13.05069,False,0,"[-0.0744838, -0.0336437, 1.598184]","[0.2223001, -0.2006, 0.8654001]"
3,3,99,0.05099999999993088,-5.943574,5.247494,-6.167241126176068,6.089319359083667,14.4064,-13.0507,False,0,"[-0.1100756, 0.0971069, 1.057315]","[0.2223, -0.2006, 0.8654001]"
4,4,99,0.06700000000000728,-5.935379,5.245467,-6.158894403173493,6.087507421821879,14.4064,-13.0507,False,0,"[-0.1099303, 0.0970759, 1.057387]","[0.2223, -0.2006, 0.8654]"
5,5,99,0.08399999999983265,-5.761366,5.170419,-5.981068802603915,6.017430396983695,14.4064,-13.0507,False,0,"[-0.0986446, 0.0884683, 0.9776952]","[0.2223, -0.2006, 0.8654]"
6,6,99,0.09999999999990905,-5.742683,5.191743,-5.962518904869472,6.038916945738759,14.4064,-13.05069,False,0,"[-0.0983072, 0.0888213, 0.9775421]","[0.2223, -0.2006, 0.8654]"
7,7,99,0.1169999999999618,-5.687293,5.081193,-5.904315368092115,5.931044006111417,14.4064,-13.0507,False,0,"[-0.0982506, 0.0877216, 0.986558]","[0.2223, -0.2006, 0.8654001]"
8,8,99,0.1330000000000382,-5.695404,5.040513,-5.911788460449986,5.890690381529547,14.4064,-13.0507,False,0,"[-0.0984032, 0.0870258, 0.9866734]","[0.2223, -0.2006, 0.8654]"
9,9,99,0.14999999999986358,-5.66066,4.683567,-5.869969908519368,5.539056733540425,14.4064,-13.0507,False,0,"[-0.0987358, 0.0816088, 0.9961251]","[0.2223, -0.2006, 0.8654]"
10,10,99,0.16699999999991633,-5.690407,4.709264,-5.900606226633275,5.563741408152085,14.4064,-13.0507,False,0,"[-0.0992413, 0.0820447, 0.995957]","[0.2223, -0.2006, 0.8654]"
11,11,99,0.18299999999999272,-5.701542,4.655787,-5.910909237534198,5.510682531130659,14.4064,-13.05069,False,0,"[-0.0930371, 0.0758888, 0.9318577]","[0.2223, -0.2006, 0.8653999]"
12,12,99,0.20000000000004547,-5.685659,4.741709,-5.896391004949773,5.595886313633004,14.4064,-13.05069,False,0,"[-0.0927676, 0.0772885, 0.9317716]","[0.2223001, -0.2006, 0.8654001]"
13,13,99,0.21699999999987085,-5.691243,4.781985,-5.902796466022313,5.6355244329645835,14.4064,-13.05069,False,0,"[-0.0958318, 0.0804432, 0.9615984]","[0.2223, -0.2006, 0.8654001]"
14,14,99,0.2339999999999236,-5.695085,4.778911,-5.906635300260992,5.6324004437350315,14.4064,-13.05069,False,0,"[-0.095899, 0.0803929, 0.9616186]","[0.2223, -0.2006, 0.8654]"
15,15,99,0.25099999999997635,-5.711301,4.791924,-5.9233177209517205,5.644874166317809,14.4064,-13.05069,False,0,"[-0.0933556, 0.0782506, 0.9334398]","[0.2223, -0.2006, 0.8654]"
16,16,99,0.26700000000005275,-5.730381,4.780566,-5.942454148730559,5.6332185439920135,14.4064,-13.05069,False,0,"[-0.0936653, 0.0780607, 0.9333968]","[0.2223001, -0.2006, 0.8654002]"
17,17,99,0.2839999999998781,-5.79528,4.789839,-6.008429531342662,5.640874030909979,14.4064,-13.0507,False,0,"[-0.0897109, 0.0740662, 0.8839113]","[0.2223, -0.2006, 0.8654]"
18,18,99,0.2999999999999545,-5.766163,4.841541,-5.979860944916845,5.692596048698601,14.4064,-13.0507,False,0,"[-0.0892429, 0.0748576, 0.8837711]","[0.2223, -0.2006, 0.8654]"
19,19,99,0.31799999999998363,-5.692686,4.679987,-5.902376499538062,5.53478156265264,14.4064,-13.0507,False,0,"[-0.0919905, 0.0755449, 0.9228179]","[0.2222999, -0.2006, 0.8653999]"
20,20,99,0.33399999999983265,-5.729051,4.713066,-5.939859409634367,5.5666019854669635,14.4064,-13.05069,False,0,"[-0.0925708, 0.0760721, 0.9227059]","[0.2223, -0.2006, 0.8654]"
21,21,99,0.34999999999990905,-5.788218,4.783838,-6.001158242735028,5.635112101868119,14.4064,-13.05069,False,0,"[-0.0904091, 0.0746404, 0.8918854]","[0.2222999, -0.2006, 0.8654001]"
22,22,99,0.3789999999999054,-5.839472,4.815772,-6.0537166792877795,5.6654577765455105,14.4064,-13.05069,False,0,"[-0.0911529, 0.0750896, 0.8912754]","[0.2223, -0.2006, 0.8654001]"
23,23,99,0.38999999999987267,-5.828379,4.907757,-6.044167191057872,5.756537230259815,14.4064,-13.0507,False,0,"[-0.0880843, 0.0740963, 0.8629225]","[0.2223, -0.2006, 0.8654]"
24,24,99,0.40599999999994907,-5.818981,4.833746,-6.03327171644024,5.683678442546929,14.4064,-13.0507,False,0,"[-0.0879341, 0.0729675, 0.8628522]","[0.2223, -0.2006, 0.8654]"
25,25,99,0.4230000000000018,-5.947304,4.823302,-6.163191693966017,5.67039973245779,14.4064,-13.0507,False,0,"[-0.0952041, 0.0771159, 0.9138912]","[0.2223, -0.2006, 0.8653998]"
26,26,99,0.43899999999985084,-5.896723,4.917601,-6.113646164915628,5.764676860555348,14.4064,-13.0507,False,0,"[-0.0943815, 0.0786249, 0.9138215]","[0.2223, -0.2006, 0.8654001]"
27,27,99,0.4559999999999036,-5.660713,4.777657,-5.871760742639548,5.631956916289097,14.4064,-13.05069,False,0,"[-0.0808143, 0.0681434, 0.8153112]","[0.2223, -0.2006, 0.8654]"
28,28,99,0.47299999999995634,-5.718458,4.711634,-5.929092225259782,5.565432970192022,14.4064,-13.0507,False,0,"[-0.0816227, 0.0671798, 0.8150972]","[0.2223, -0.2006, 0.8654]"
29,29,99,0.4900000000000091,-3.589045,2.843002,-3.7354802785457863,3.769635442723579,14.4064,-13.05069,False,0,"[-0.059852, 0.0473876, 0.9542314]","[0.2223, -0.2006, 0.8654001]"
30,30,99,0.5059999999998581,-3.536052,2.808199,-3.681105619512114,3.736497213878674,14.4064,-13.05069,False,0,"[-0.0589765, 0.0468149, 0.9544011]","[0.2223, -0.2006, 0.8654]"
31,31,99,0.5229999999999109,-0.05198719,-0.9404495,-0.07923877809234325,0.11575010485708392,14.4064,-13.0507,False,0,"[-0.0008292, -0.0150014, 0.9138612]","[0.2223, -0.2006, 0.8653999]"
32,32,99,0.5389999999999873,-0.06032343,-0.9276928,-0.08792680337894747,0.12815293391234372,14.4064,-13.05069,False,0,"[-0.000962, -0.0147949, 0.9136781]","[0.2223, -0.2006, 0.8654]"
33,33,99,0.5570000000000164,0.6893907,-1.490134,0.6826278452777677,-0.4098509107346524,14.4064,-13.05069,False,0,"[0.0106123, -0.0229427, 0.8819494]","[0.2223, -0.2006, 0.8654001]"
34,34,99,0.5729999999998654,0.6768394,-1.514306,0.6703477498535241,-0.4340077260087418,14.4064,-13.05069,False,0,"[0.0104167, -0.0233099, 0.8817545]","[0.2223, -0.2006, 0.8654001]"
35,35,99,0.5899999999999181,0.3698949,-1.214489,0.35358687863655874,-0.1450742815056738,14.4064,-13.05069,False,0,"[0.0061691, -0.020258, 0.9555663]","[0.2223, -0.2006, 0.8654001]"
36,36,99,0.6059999999999945,0.3690461,-1.20048,0.3524676049812163,-0.13126187324447014,14.4064,-13.05069,False,0,"[0.0061539, -0.020021, 0.9554091]","[0.2223, -0.2006, 0.8654]"
37,37,99,0.6230000000000473,0.1675025,-1.159643,0.14735902459525596,-0.0956001459649467,14.4064,-13.05069,False,0,"[0.0029013, -0.0200885, 0.9923985]","[0.2223001, -0.2006, 0.8654]"
38,38,99,0.6389999999998963,0.1721589,-1.188997,0.15262230531168192,-0.12447568224954564,14.4064,-13.0507,False,0,"[0.0029813, -0.020593, 0.9921978]","[0.2223, -0.2006, 0.8654]"
