,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.692158,2.014867,-5.983000065096798,1.2513535971738796,-10.91135,8.904965,False,24,"[-0.0661381, 0.0278434, 0.5558867]","[-0.2224959, 0.1808411, 1.154173]"
1,1,99,0.023000000000138243,-6.723255,4.20647,-5.8835611910140475,3.442331245561367,-10.91136,8.904965,False,24,"[-0.061345, 0.0260593, 0.5547426]","[-0.222496, 0.1808411, 1.154173]"
2,2,99,0.0340000000001055,-6.740419,4.366047,-5.891076813046547,3.6014534219531935,-10.91135,8.904965,False,24,"[-0.063294, 0.0273708, 0.5527955]","[-0.2224959, 0.1808411, 1.154173]"
3,3,99,0.049999999999954525,-6.449203,4.173778,-5.614094641996885,3.417163932620448,-10.91135,8.904965,False,24,"[-0.0596622, 0.0247226, 0.5567954]","[-0.2224959, 0.1808411, 1.154173]"
4,4,99,0.06700000000000728,-6.530669,4.104131,-5.698913824544095,3.3452718202157357,-10.91135,8.904965,False,24,"[-0.0595756, 0.025609, 0.5573022]","[-0.2224959, 0.1808411, 1.154173]"
5,5,99,0.08400000000006003,-6.264657,3.672723,-5.461103441363351,2.921126013402938,-10.91136,8.904964,False,24,"[-0.0581769, 0.0262849, 0.5549898]","[-0.222496, 0.1808411, 1.154173]"
6,6,99,0.10000000000013642,-6.303061,3.550821,-5.506381131126398,2.7981563402432554,-10.91136,8.904966,False,24,"[-0.0575133, 0.0266734, 0.5558852]","[-0.222496, 0.1808412, 1.154173]"
7,7,99,0.1169999999999618,-6.023382,3.062006,-5.25844695187128,2.316972965510427,-10.91135,8.904966,False,24,"[-0.0570595, 0.0276023, 0.5596467]","[-0.2224959, 0.1808412, 1.154173]"
8,8,99,0.13400000000001455,-6.118491,3.260239,-5.340858804646525,2.512614060154741,-10.91135,8.904967,False,24,"[-0.0563445, 0.0283491, 0.5605767]","[-0.2224958, 0.1808412, 1.154173]"
9,9,99,0.1510000000000673,-5.757865,2.93926,-5.002784557062379,2.2015077950532014,-10.91136,8.904964,False,24,"[-0.0551087, 0.0294395, 0.5587546]","[-0.2224961, 0.1808411, 1.154173]"
10,10,99,0.1670000000001437,-5.790336,3.046381,-5.028576768763935,2.307748016129173,-10.91136,8.904965,False,24,"[-0.0543082, 0.0301369, 0.559689]","[-0.2224959, 0.1808411, 1.154173]"
11,11,99,0.18399999999996908,-5.376509,3.005921,-4.621144706682492,2.2786514564783564,-10.91135,8.904965,False,24,"[-0.0520772, 0.0293426, 0.5554572]","[-0.2224959, 0.1808411, 1.154173]"
12,12,99,0.20000000000004547,-5.437344,3.040811,-4.679319726536553,2.311873986443567,-10.91136,8.904966,False,24,"[-0.0511915, 0.0297768, 0.5559869]","[-0.222496, 0.1808412, 1.154173]"
13,13,99,0.21700000000009823,-5.071859,3.112424,-4.313103556882524,2.3935341948556537,-10.91135,8.904966,False,24,"[-0.0541852, 0.0281414, 0.5795516]","[-0.2224958, 0.1808412, 1.154173]"
14,14,99,0.2339999999999236,-5.028488,2.938728,-4.280472674833219,2.221011440031983,-10.91135,8.904964,False,24,"[-0.0545166, 0.0282876, 0.579736]","[-0.2224959, 0.1808411, 1.154173]"
15,15,99,0.25099999999997635,-4.714187,2.601347,-3.9892513963644873,1.8922289324496568,-10.91136,8.904966,False,24,"[-0.0541358, 0.0292844, 0.5728477]","[-0.2224959, 0.1808411, 1.154173]"
16,16,99,0.26700000000005275,-4.737296,2.456604,-4.02073890469979,1.7468360216465029,-10.91135,8.904965,False,24,"[-0.0539058, 0.0294748, 0.5732011]","[-0.2224958, 0.1808412, 1.154173]"
17,17,99,0.2840000000001055,-4.990627,1.365707,-4.336453542125225,0.6488661950727688,-10.91135,8.904966,False,24,"[-0.0704757, 0.0389428, 0.5331076]","[-0.2224959, 0.1808412, 1.154173]"
18,18,99,0.2999999999999545,-4.941105,1.293792,-4.29168263962569,0.5783040348787698,-10.91136,8.904964,False,24,"[-0.0701691, 0.0381043, 0.5337946]","[-0.2224959, 0.1808411, 1.154173]"
19,19,99,0.3170000000000073,-4.874158,1.357813,-4.221576772977789,0.644170728512182,-10.91135,8.904965,False,24,"[-0.0669988, 0.0365674, 0.5305436]","[-0.2224959, 0.1808411, 1.154173]"
20,20,99,0.33400000000006,-4.889334,1.272185,-4.241694871884574,0.558116907537372,-10.91136,8.904964,False,24,"[-0.067069, 0.0393622, 0.5307943]","[-0.222496, 0.1808411, 1.154173]"
21,21,99,0.3569999999999709,-4.660805,1.419624,-4.006608052970646,0.7118489068349692,-10.91135,8.904966,False,24,"[-0.0649103, 0.0426257, 0.5402366]","[-0.2224959, 0.1808412, 1.154173]"
22,22,99,0.36799999999993815,-4.696929,1.496638,-4.037807146554642,0.787878637334279,-10.91135,8.904966,False,24,"[-0.06718, 0.041267, 0.5360995]","[-0.2224959, 0.1808411, 1.154173]"
23,23,99,0.3849999999999909,-4.635373,1.811018,-3.958162710905878,1.1039823874932946,-10.91136,8.904966,False,24,"[-0.0723075, 0.022582, 0.610517]","[-0.222496, 0.1808412, 1.154173]"
24,24,99,0.40200000000004366,-4.594417,1.952716,-3.909181253272963,1.2468202304051208,-10.91136,8.904965,False,24,"[-0.0716609, 0.0214863, 0.6107419]","[-0.222496, 0.1808412, 1.154173]"
25,25,99,0.41800000000012005,-4.555087,2.185221,-3.856413910197138,1.4804298907790927,-10.91136,8.904966,False,24,"[-0.063909, 0.0398733, 0.5421326]","[-0.2224959, 0.1808411, 1.154173]"
26,26,99,0.43499999999994543,-4.563457,2.203304,-3.8636286146843997,1.498284858578824,-10.91135,8.904964,False,24,"[-0.0640764, 0.0413934, 0.5421551]","[-0.2224959, 0.1808411, 1.154173]"
27,27,99,0.4519999999999982,-4.315896,2.238701,-3.616351419965265,1.5404859588298732,-10.91136,8.904964,False,24,"[-0.0618938, 0.0399577, 0.5475506]","[-0.2224959, 0.1808411, 1.154173]"
28,28,99,0.4680000000000746,-4.361378,2.22554,-3.6621769218562683,1.5260742116890738,-10.91135,8.904966,False,24,"[-0.0626634, 0.0392767, 0.5473844]","[-0.2224958, 0.1808412, 1.154173]"
29,29,99,0.48500000000012733,-4.20071,1.910556,-3.521776193180493,1.2154708047018072,-10.91135,8.904966,False,24,"[-0.0613715, 0.0358853, 0.5590571]","[-0.2224958, 0.1808412, 1.154173]"
30,30,99,0.5019999999999527,-4.280266,1.970715,-3.596990073083279,1.273450714990172,-10.91135,8.904964,False,24,"[-0.0617759, 0.0347053, 0.5592849]","[-0.2224959, 0.1808411, 1.154173]"
31,31,99,0.5219999999999345,-4.303049,2.107188,-3.611443465283074,1.4093121268840163,-10.91135,8.904966,False,24,"[-0.0589081, 0.0298641, 0.5582809]","[-0.2224959, 0.1808412, 1.154173]"
