,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,3.282334,2.190971,3.9057712298283382,1.7014713766694842,3.455032,2.22883,False,5,"[0.0509936, 0.0262695, 1.09114]","[0.0777393, 0.0501139, 1.28761]"
1,1,99,0.01690000000002101,3.313611,2.262241,3.940981840015935,1.7736079863914207,3.755036,2.441155,False,5,"[0.0539868, 0.0315906, 1.131109]","[0.0842629, 0.0547342, 1.283875]"
2,2,99,0.03370000000001028,3.823024,2.936157,4.485529941687108,2.461587739564137,3.992152,2.681738,False,5,"[0.0544352, 0.0316151, 1.130842]","[0.0892926, 0.0599292, 1.279462]"
3,3,99,0.04950000000002319,3.726646,2.893416,4.387541446990135,2.416194810173996,4.300837,2.920501,False,5,"[0.0576173, 0.0371206, 1.100305]","[0.0959047, 0.0650585, 1.275243]"
4,4,99,0.06720000000001392,4.601604,3.525797,5.291641320224612,3.0726766038020297,4.687194,3.215289,False,5,"[0.0563889, 0.0381473, 1.100256]","[0.1041455, 0.0713565, 1.270222]"
5,5,99,0.08330000000000837,4.62983,3.469461,5.316247365612718,3.0171100777554565,5.030323,3.557381,False,5,"[0.0645505, 0.0430616, 1.125549]","[0.1113727, 0.07866, 1.265283]"
6,6,99,0.10030000000000427,4.512063,3.972764,5.229524791371988,3.517230624709944,5.472,3.811941,False,5,"[0.0651563, 0.0444564, 1.125363]","[0.1206794, 0.0839367, 1.259757]"
7,7,99,0.1168999999999869,4.447923,3.918095,5.162754598923412,3.4607940149037972,5.777601,4.156278,False,5,"[0.0715891, 0.0549483, 1.071315]","[0.1268886, 0.0911312, 1.254071]"
8,8,99,0.13280000000003156,3.743285,2.334466,4.370804392569137,1.8576435054060876,6.364406,4.584897,False,5,"[0.0697819, 0.0541492, 1.071357]","[0.1391996, 0.1000799, 1.247991]"
9,9,99,0.15030000000001564,3.741025,2.378308,4.371171496820171,1.9014280025452113,6.678391,4.78896,False,5,"[0.0853463, 0.0653351, 1.060384]","[0.1455045, 0.1041084, 1.242665]"
10,10,99,0.1675000000000182,4.62533,2.879186,5.276713670068692,2.4266498216424406,7.05063,5.171576,False,5,"[0.0858458, 0.0642688, 1.060058]","[0.1529077, 0.1118938, 1.236301]"
11,11,99,0.18360000000001264,4.694694,2.878221,5.3453514363630665,2.427590122780947,7.588896,5.460792,False,5,"[0.0848235, 0.0746503, 1.074891]","[0.1638445, 0.1175646, 1.229775]"
12,12,99,0.200300000000027,5.733566,3.455616,6.408517116788237,3.0335828275629493,8.208354,5.811316,False,5,"[0.0835936, 0.0736028, 1.074644]","[0.1763762, 0.1244417, 1.222703]"
