,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
68,68,99,1.1380000000001473,1.080193,5.711876,0.8426585754308431,6.572498751363019,1.369174,11.58241,False,14,"[0.0016707, 0.1616511, 1.192813]","[0.0186473, 0.1598992, 0.7801839]"
69,69,99,1.1539999999999964,0.9381979,5.229571,0.7297302003751232,6.02578278816587,1.188377,11.76572,False,14,"[-0.0026841, 0.0957129, 0.816245]","[0.0161795, 0.1624547, 0.7799578]"
70,70,99,1.1720000000000255,0.8317309,5.280562,0.6221407500705511,6.081352985046701,0.7084344,11.93974,False,14,"[-0.0043091, 0.0940578, 0.8162928]","[0.0097008, 0.165894, 0.7845259]"
71,71,99,1.1890000000000782,0.7747442,5.827298,0.5357039378382489,6.6971026538582885,0.8348045,11.84083,False,14,"[-0.0076146, 0.0785357, 0.7151178]","[0.01144, 0.1646028, 0.7851133]"
72,72,99,1.2050000000001546,0.7300312,5.900934,0.4876192263407319,6.77935353980367,1.51726,12.05409,False,14,"[-0.0087687, 0.0762795, 0.7151158]","[0.0207747, 0.1674873, 0.7843243]"
73,73,99,1.2220000000002074,0.983322,6.827521,0.6853812731692255,7.829326417738653,1.479491,12.74361,False,14,"[-0.0035758, 0.0835022, 0.7746751]","[0.0203005, 0.1777602, 0.7859944]"
74,74,99,1.2390000000000327,0.9361632,6.831245,0.6387728731280384,7.832661706416418,1.517821,12.71027,False,14,"[-0.0027583, 0.0866288, 0.7741746]","[0.020794, 0.1770021, 0.7847643]"
75,75,99,1.2580000000000382,0.8716584,7.238841,0.5526663687726233,8.29130360318597,1.902539,12.64282,False,14,"[0.0019607, 0.0843066, 0.7237328]","[0.0260752, 0.1760791, 0.7849767]"
76,76,99,1.2740000000001146,0.8289394,7.237914,0.5106847907092913,8.289473423830025,2.109764,12.29225,False,14,"[0.0020485, 0.0876203, 0.7229497]","[0.0289952, 0.1714995, 0.7870789]"
77,77,99,1.290000000000191,-2.973855,4.717028,-3.091040915893471,5.37572956877816,2.004186,11.9391,False,14,"[0.0114576, 0.0757663, 0.6852776]","[0.0277813, 0.1678647, 0.7938897]"
78,78,99,1.3070000000000164,-2.974187,4.784197,-3.0950980809725452,5.451499666569643,1.872078,11.80761,False,14,"[0.0111256, 0.0746299, 0.6851528]","[0.0258981, 0.1656382, 0.7923396]"
79,79,99,1.3230000000000928,-3.697484,4.198923,-3.7742756234238986,4.777946350260732,1.531747,11.91212,False,14,"[0.0133988, 0.0680166, 0.6644735]","[0.0211719, 0.1670242, 0.7917562]"
80,80,99,1.3400000000001455,-3.63151,4.094001,-3.703533707269224,4.660790789662629,1.354583,12.28211,False,14,"[0.0128964, 0.0658454, 0.6645443]","[0.0186415, 0.1716292, 0.788345]"
81,81,99,1.36200000000008,-3.975144,7.36897,-4.22353834156135,8.349112342924686,1.035766,12.6365,False,14,"[0.0108213, 0.069104, 0.7007105]","[0.0142923, 0.1772326, 0.7905272]"
82,82,99,1.3740000000000236,-4.03756,7.364468,-4.28470209389952,8.342887385198113,1.030585,12.70909,False,14,"[0.0131309, 0.0696569, 0.696411]","[0.0141954, 0.1779657, 0.7891126]"
83,83,99,1.3900000000001,-3.360913,7.543476,-3.628861905588063,8.557258248364082,1.01595,13.38904,False,14,"[0.0113536, 0.063456, 0.6932999]","[0.0139333, 0.1870217, 0.7857017]"
84,84,99,1.4070000000001528,-3.363984,7.738422,-3.6427106915546323,8.777128699318768,1.063855,13.91299,False,14,"[0.0100592, 0.0640419, 0.6929061]","[0.0145498, 0.1940889, 0.7835146]"
85,85,99,1.4230000000000018,-2.992632,7.934323,-3.2882016128139133,9.004951550881572,0.9672121,14.09374,False,14,"[0.0099992, 0.0754655, 0.7394392]","[0.0132015, 0.1963224, 0.7819539]"
86,86,99,1.441000000000031,-2.957883,8.02338,-3.2589567087711915,9.10605857364285,0.9705274,14.13202,False,14,"[0.0094225, 0.0764297, 0.7394765]","[0.0132173, 0.1964408, 0.7802181]"
87,87,99,1.4570000000001073,-2.426171,8.354519,-2.7541735013709596,9.48939361548777,0.7877769,14.04457,False,14,"[0.0136646, 0.09532, 0.796125]","[0.0107985, 0.1964544, 0.7853326]"
88,88,99,1.47400000000016,-2.355844,8.266637,-2.6800948649418492,9.391541528892336,0.6978518,14.17912,False,14,"[0.0130075, 0.0953604, 0.7960236]","[0.0095553, 0.1982008, 0.784484]"
89,89,99,1.490000000000009,-1.846784,8.559178,-2.1954562427158493,9.730916603978367,0.7374851,14.41975,False,14,"[0.0120198, 0.100347, 0.7900205]","[0.0100697, 0.2011432, 0.7822816]"
90,90,99,1.5070000000000618,-1.807699,8.465144,-2.151776279060228,9.625550530895662,0.6511397,14.36264,False,14,"[0.0114317, 0.1003436, 0.7900965]","[0.0088817, 0.2001116, 0.7814986]"
91,91,99,1.5240000000001146,-1.446549,8.627358,-1.8054344464632497,9.815182325368026,0.4171053,14.2733,False,14,"[-0.0659965, 0.1048243, 1.270379]","[0.0057212, 0.1999277, 0.7858776]"
92,92,99,1.540000000000191,-1.411469,8.642152,-1.771739367945981,9.832516190108024,0.4760497,14.31239,False,14,"[-0.065993, 0.1063063, 1.270169]","[0.0065103, 0.1999038, 0.783546]"
93,93,99,1.5570000000000164,-0.9159973,9.209476,-1.3157320192656787,10.481636102366986,0.5251703,14.2188,False,14,"[-0.04411, 0.0501122, 0.6825743]","[0.0071835, 0.1985776, 0.7836897]"
94,94,99,1.5740000000000691,-0.9138528,9.243826,-1.315529716483282,10.520427168831581,0.8133237,14.2428,False,14,"[-0.0433192, 0.0488539, 0.6825492]","[0.0110711, 0.1979571, 0.7798686]"
95,95,99,1.5910000000001219,-0.1547254,10.19908,-0.6216454035155025,11.612028499055702,0.6199065,14.02894,False,14,"[-0.0615404, 0.1145303, 0.8855896]","[0.0084918, 0.1961018, 0.7848325]"
96,96,99,1.6070000000001983,-0.2377764,10.27947,-0.7078276333278799,11.701194909471262,0.9445343,14.09537,False,14,"[-0.06249, 0.1144231, 0.8853075]","[0.0129092, 0.1966095, 0.7830032]"
97,97,99,1.6240000000000236,-0.2888963,10.19664,-0.7535264115296603,11.606812232394743,0.653056,14.00611,False,14,"[-0.052666, 0.1187587, 0.8968031]","[0.0089598, 0.1960737, 0.7860515]"
98,98,99,1.6410000000000764,-0.3258094,10.09137,-0.7840002136440594,11.487374901177674,0.6282594,14.07676,False,14,"[-0.052695, 0.1218205, 0.8964756]","[0.0085965, 0.1965762, 0.7839487]"
99,99,99,1.6570000000001528,-0.6327676,9.880611,-1.0743242633582524,11.243972487018237,0.9770682,14.03793,False,14,"[-0.0442271, 0.1179068, 0.8459855]","[0.0133536, 0.1957712, 0.782987]"
100,100,99,1.6740000000002055,-0.7942992,9.798375,-1.2286948553132053,11.148232585338132,0.7783975,13.80348,False,14,"[-0.043706, 0.1192295, 0.8458572]","[0.0106757, 0.1930524, 0.7857627]"
101,101,99,1.6900000000000546,-1.598918,10.16458,-2.0407325650322,11.546589826505159,0.7548897,13.80768,False,14,"[-0.0366304, 0.1269626, 0.8645369]","[0.0103548, 0.1931418, 0.7858781]"
102,102,99,1.7070000000001073,-1.620238,10.20071,-2.0637168530210266,11.586958139389269,0.6559868,13.62903,False,14,"[-0.0355757, 0.1256375, 0.8647386]","[0.0089954, 0.1904908, 0.7856523]"
103,103,99,1.7230000000001837,-0.9307022,9.598363,-1.3517991803969613,10.92008599222326,0.8313141,13.583,False,14,"[-0.0282671, 0.1319453, 0.8766718]","[0.0113752, 0.1894102, 0.7839451]"
104,104,99,1.7409999999999854,-0.8759254,9.786877,-1.3083717996938637,11.133762412695594,0.6856568,13.19035,False,14,"[-0.0276769, 0.1305143, 0.8769406]","[0.0094368, 0.1848087, 0.7885332]"
105,105,99,1.7570000000000618,-0.6782129,9.860072,-1.117899135365575,11.219967120420502,0.5932096,13.1367,False,14,"[-0.022137, 0.1330059, 0.8766295]","[0.0081609, 0.1839525, 0.7882015]"
106,106,99,1.7740000000001146,-0.7523555,10.04818,-1.2012985520405968,11.43081834199558,0.6176257,13.14181,False,14,"[-0.0215968, 0.1332179, 0.8765008]","[0.0084789, 0.1836382, 0.786538]"
107,107,99,1.790000000000191,0.2780927,10.88271,-0.23374514197438512,12.391207712512745,0.4844468,12.96384,False,14,"[-0.0157462, 0.1596768, 0.984842]","[0.0066474, 0.1809804, 0.7861755]"
108,108,99,1.8070000000000164,0.2376075,10.69127,-0.26294789536556606,12.174492764888258,0.1074039,12.59475,False,14,"[-0.0157034, 0.1602229, 0.9844744]","[0.0014818, 0.1766194, 0.7904903]"
109,109,99,1.8240000000000691,-0.8337181,9.967864,-1.276894049311158,11.338716508880786,-0.01272137,12.46914,False,14,"[-0.0028166, 0.1876467, 1.042992]","[-0.0001757, 0.1750022, 0.7914005]"
110,110,99,1.8410000000001219,-0.913461,9.784624,-1.3451795627572098,11.130531492361241,-0.1768734,12.48969,False,14,"[-0.0043278, 0.1891288, 1.042832]","[-0.0024336, 0.1746175, 0.7883197]"
111,111,99,1.8580000000001746,-0.858413,9.865553,-1.2955101783535654,11.222841697223888,-0.2983769,12.41492,False,14,"[-0.0052309, 0.1865991, 1.037424]","[-0.0041074, 0.1736239, 0.7887072]"
112,112,99,1.875,-0.8738689,9.865288,-1.3107031857438407,11.222258943649532,-0.3856813,12.30045,False,14,"[-0.0059002, 0.1846589, 1.037574]","[-0.0053072, 0.1719076, 0.7884101]"
113,113,99,1.8910000000000764,-1.051932,10.09402,-1.4986106694407717,11.47703166825424,-0.3243271,12.26295,False,14,"[-0.0110446, 0.1741827, 1.00002]","[-0.0044828, 0.1721318, 0.7919276]"
114,114,99,1.9080000000001291,-1.041068,10.21414,-1.4945924514022548,11.612743608949346,-0.4824536,12.434,False,14,"[-0.0138659, 0.1727241, 1.000135]","[-0.00665, 0.1741241, 0.7897271]"
115,115,99,1.925000000000182,-1.065304,10.17323,-1.5161671962886427,11.566146292209059,-0.144441,12.52973,False,14,"[-0.0382506, 0.2456849, 1.370319]","[-0.001986, 0.1750808, 0.7878036]"
116,116,99,1.941000000000031,-1.08416,10.0914,-1.530175673635444,11.473484175977283,0.08922308,12.73061,False,14,"[-0.0387512, 0.2465155, 1.369978]","[0.0012225, 0.17736, 0.7850527]"
117,117,99,1.9580000000000837,2.617387,11.28693,2.045537244243062,12.890178722164912,0.006486545,12.76871,False,14,"[-0.0157984, 0.1644566, 0.972495]","[8.9e-05, 0.1781792, 0.7862455]"
118,118,99,1.9750000000001364,2.678103,11.08461,2.1165149709255493,12.663047806886294,0.4093933,12.4437,False,14,"[-0.0148642, 0.1677019, 0.9722184]","[0.0056272, 0.1737783, 0.7875249]"
119,119,99,1.9909999999999854,2.618532,12.54031,1.9770524450636826,14.304190811479394,0.8758368,12.26115,False,14,"[-0.0125388, 0.1841053, 1.059233]","[0.0120482, 0.1712759, 0.788109]"
120,120,99,2.008000000000038,2.575549,12.53279,1.9351772743607534,14.294917942099278,1.489822,12.03828,False,14,"[-0.0139034, 0.1876049, 1.058753]","[0.0204895, 0.1680043, 0.7878094]"
121,121,99,2.025000000000091,2.918028,12.59015,2.2689713879462214,14.365916667658121,1.818365,11.63647,False,14,"[0.0046113, 0.1826564, 0.9500648]","[0.0249587, 0.1618998, 0.7861733]"
122,122,99,2.0420000000001437,2.954195,12.6316,2.3022555661931925,14.413342254134905,1.783219,11.24437,False,14,"[0.0039404, 0.1793875, 0.9501749]","[0.0245392, 0.1567029, 0.7882037]"
123,123,99,2.0579999999999927,3.516952,12.87414,2.8425059810031765,14.697295048919433,1.936745,10.78793,False,14,"[-0.0123836, 0.1495589, 0.8509813]","[0.0268591, 0.1513448, 0.7942858]"
124,124,99,2.0750000000000455,3.560039,12.94,2.881243339215356,14.772385652916604,2.113227,10.64427,False,14,"[-0.0135086, 0.146109, 0.8472365]","[0.0292056, 0.1487563, 0.7914898]"
125,125,99,2.091000000000122,2.936439,13.71658,2.224526019463836,15.637028117249287,2.438978,10.48032,True,14,"[-0.0127456, 0.1479359, 0.8506539]","[0.0338508, 0.1470127, 0.794733]"
126,126,99,2.1080000000001746,2.891629,13.81538,2.1749482832572324,15.747665796341979,2.019909,10.47231,True,14,"[-0.0129654, 0.1478214, 0.8500188]","[0.0281041, 0.1472903, 0.7968564]"
127,127,99,2.125,1.444137,13.13509,0.788481201076047,14.9536234897613,2.029077,10.14372,True,14,"[-0.0155913, 0.1511592, 0.8491166]","[0.0282479, 0.1426509, 0.7973133]"
128,128,99,2.1420000000000528,1.32322,10.78181,0.8002044699390167,12.296568412177532,2.282637,9.612292,True,14,"[-0.0154234, 0.1529289, 0.8487415]","[0.0317949, 0.1350885, 0.7976507]"
129,129,99,2.158000000000129,2.124966,10.93609,1.5805083157089583,12.485339595430315,2.086771,8.990911,True,14,"[-0.0157827, 0.1523052, 0.8487514]","[0.0291869, 0.126739, 0.801021]"
130,130,99,2.1760000000001583,1.312462,10.82456,0.7872449204513653,12.344598963217086,1.915728,8.502873,True,14,"[-0.0160594, 0.1510287, 0.848608]","[0.0269607, 0.1205054, 0.8060439]"
