,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
52,52,99,0.8707999999999743,-22.69285,24.12035,-17.226083938040304,11.065534818671162,-14.41456,12.94427,False,6,"[-0.1927957, 0.1893761, 0.4473666]","[-0.2222, 0.1987, 0.8645]"
53,53,99,0.8879999999999768,-22.6917,24.23682,-17.23285108991445,11.154834870988216,-14.41455,12.94426,False,6,"[-0.191153, 0.190222, 0.4477853]","[-0.2221999, 0.1987, 0.8645002]"
54,54,99,0.9042999999999779,-22.66401,24.31318,-17.2175851941255,11.213606296454676,-14.41455,12.94426,False,6,"[-0.1933959, 0.1953465, 0.4475332]","[-0.2222, 0.1987, 0.8645005]"
55,55,99,0.9209999999999923,-22.59389,24.28462,-17.164429715903594,11.192295689025679,-14.41456,12.94427,False,6,"[-0.192433, 0.1955789, 0.4477584]","[-0.2222, 0.1987, 0.8645]"
56,56,99,0.9375,-23.26798,25.71377,-17.750856351821128,12.282318012310819,-14.41456,12.94426,False,6,"[-0.1909229, 0.1989072, 0.4481958]","[-0.2222001, 0.1987, 0.8645003]"
57,57,99,0.9542999999999893,-23.10893,25.67626,-17.632067686592173,12.254887415144454,-14.41455,12.94426,False,6,"[-0.1904885, 0.1988963, 0.4482378]","[-0.2222001, 0.1987, 0.8645004]"
58,58,99,0.9708999999999719,-22.86683,26.19478,-17.488853762734742,12.65442360527402,-14.41456,12.94427,False,6,"[-0.1873947, 0.2006531, 0.4481385]","[-0.2222, 0.1987, 0.8644999]"
59,59,99,0.9873999999999796,-22.80574,26.13069,-17.439982373097394,12.605799022736951,-14.41456,12.94426,False,6,"[-0.187243, 0.2015958, 0.447801]","[-0.2222001, 0.1987, 0.8645003]"
60,60,99,1.004199999999969,-23.13922,26.46111,-17.705493364714343,12.856331635106569,-14.41455,12.94426,False,6,"[-0.1869674, 0.2022907, 0.4477497]","[-0.2221999, 0.1987, 0.8645003]"
61,61,99,1.0208999999999833,-23.22256,26.49673,-17.768779903820924,12.882944496768635,-14.41455,12.94426,False,6,"[-0.1864077, 0.2021125, 0.4479503]","[-0.2222001, 0.1987, 0.8645005]"
62,62,99,1.037999999999954,-23.00584,26.76366,-17.62769542079983,13.089390338158617,-14.41455,12.94426,False,6,"[-0.1932175, 0.2163843, 0.449337]","[-0.2222, 0.1987, 0.8645003]"
63,63,99,1.0546999999999684,-22.93039,26.89566,-17.581129752275633,13.191215753856453,-14.41456,12.94427,False,6,"[-0.1919133, 0.2162158, 0.4497401]","[-0.2222001, 0.1987, 0.8645]"
64,64,99,1.0711000000000013,-23.10248,26.60783,-17.68820399865423,12.969119244824606,-14.41455,12.94427,False,6,"[-0.1896014, 0.2211676, 0.4495752]","[-0.2221999, 0.1987, 0.8645]"
65,65,99,1.0878999999999905,-23.24826,26.68619,-17.799954720212746,13.027977687402648,-14.41455,12.94426,False,6,"[-0.189151, 0.2206762, 0.4498462]","[-0.2222, 0.1987, 0.8645004]"
66,66,99,1.1042999999999665,-24.7978,26.55121,-18.924560215100776,12.911577843057616,-14.41455,12.94427,False,6,"[-0.1920904, 0.22373, 0.4494968]","[-0.2221999, 0.1987, 0.8645]"
67,67,99,1.1207999999999743,-24.98277,26.6337,-19.06524655384822,12.973275768937066,-14.41456,12.94426,False,6,"[-0.1926939, 0.2238811, 0.4491002]","[-0.2222001, 0.1987, 0.8645003]"
68,68,99,1.1377999999999702,-24.52644,25.03621,-18.62710544564541,11.752381889605894,-14.41455,12.94426,False,6,"[-0.191262, 0.2271839, 0.4504573]","[-0.2222, 0.1987, 0.8645002]"
69,69,99,1.1585000000000036,-24.54717,25.04845,-18.64306813410414,11.761592722073987,-14.41455,12.94426,False,6,"[-0.190542, 0.2284629, 0.4504094]","[-0.2222, 0.1987, 0.8645003]"
70,70,99,1.176400000000001,-24.31447,25.25052,-18.486058018901442,11.918447575812147,-14.41456,12.94426,False,6,"[-0.1920686, 0.2255425, 0.4502444]","[-0.2222001, 0.1987, 0.8645002]"
71,71,99,1.1881999999999948,-24.36774,25.20882,-18.522298745190323,11.886034597454502,-14.41456,12.94427,False,6,"[-0.1929206, 0.2257243, 0.4490725]","[-0.2222001, 0.1987, 0.8645001]"
72,72,99,1.2048999999999523,-24.14178,25.22423,-18.358025209855803,11.899732390138086,-14.41456,12.94426,False,6,"[-0.2075461, 0.2244724, 0.4492162]","[-0.2222001, 0.1987, 0.8645004]"
73,73,99,1.2217999999999734,-24.23012,25.06042,-18.411941400338026,11.773412715304962,-14.41455,12.94426,False,6,"[-0.2088744, 0.224814, 0.4482846]","[-0.2222, 0.1987, 0.8645002]"
74,74,99,1.2379999999999995,-23.63687,24.64875,-17.951112035613242,11.462756435273851,-14.41456,12.94426,False,6,"[-0.2042577, 0.2090895, 0.4476551]","[-0.2222002, 0.1987, 0.8645005]"
75,75,99,1.254699999999957,-23.91732,24.6877,-18.158793733686295,11.490278851765241,-14.41455,12.94426,False,6,"[-0.2044243, 0.2091762, 0.4475911]","[-0.2222, 0.1987, 0.8645002]"
76,76,99,1.2709999999999582,-24.0102,24.62936,-18.222920502439084,11.444778759442643,-14.41455,12.94427,False,6,"[-0.202214, 0.2110847, 0.447553]","[-0.2221999, 0.1987, 0.8645]"
77,77,99,1.2882999999999925,-24.02772,24.5136,-18.228173693542576,11.355886540299702,-14.41455,12.94427,False,6,"[-0.2026705, 0.21064, 0.447454]","[-0.2221999, 0.1987, 0.8644999]"
78,78,99,1.3045999999999935,-23.79652,24.14517,-18.034993217378627,11.075361239928897,-14.41456,12.94427,False,6,"[-0.2005047, 0.210742, 0.4473584]","[-0.2222, 0.1987, 0.8645001]"
79,79,99,1.3227999999999724,-23.77779,24.27144,-18.029541521474552,11.17232092484288,-14.41456,12.94426,False,6,"[-0.2013747, 0.2092239, 0.4474497]","[-0.2222001, 0.1987, 0.8645002]"
80,80,99,1.3383999999999787,-23.6752,25.04518,-18.005045345699813,11.76635563620542,-14.41455,12.94426,False,6,"[-0.195714, 0.2051985, 0.4471869]","[-0.2222, 0.1987, 0.8645005]"
81,81,99,1.3594999999999686,-23.64031,24.96275,-17.974140099248107,11.703452455513917,-14.41455,12.94426,False,6,"[-0.1979094, 0.2051331, 0.4462437]","[-0.2222, 0.1987, 0.8645002]"
82,82,99,1.3719999999999573,-24.45526,26.73416,-18.685957783470563,13.054690318382024,-14.41455,12.94426,False,6,"[-0.198672, 0.2044763, 0.4460109]","[-0.2222, 0.1987, 0.8645002]"
83,83,99,1.38839999999999,-24.4557,26.80909,-18.691174379175774,13.112130923235428,-14.41456,12.94427,False,6,"[-0.1989352, 0.2034887, 0.4462346]","[-0.2222, 0.1987, 0.8645]"
84,84,99,1.4051000000000045,-24.2799,26.82106,-18.563366046681114,13.122773281143944,-14.41456,12.94427,False,6,"[-0.196757, 0.2000088, 0.4461813]","[-0.2222, 0.1987, 0.8645]"
85,85,99,1.4218999999999937,-24.28345,26.80166,-18.56469542895605,13.107870883979684,-14.41456,12.94426,False,6,"[-0.1964153, 0.2010194, 0.445801]","[-0.2222001, 0.1987, 0.8645002]"
86,86,99,1.4385999999999513,-24.03144,26.66495,-18.37143027864365,13.00516471078682,-14.41456,12.94426,False,6,"[-0.1955627, 0.208415, 0.4460289]","[-0.2222001, 0.1987, 0.8645003]"
87,87,99,1.455099999999959,-24.17369,26.82248,-18.485770684093623,13.124747407159804,-14.41455,12.94427,False,6,"[-0.1953113, 0.2077106, 0.4461939]","[-0.2222, 0.1987, 0.8645]"
88,88,99,1.4714999999999918,-23.89268,27.127,-18.30011632771958,13.360547216304289,-14.41455,12.94426,False,6,"[-0.2036972, 0.2256045, 0.4478992]","[-0.2222, 0.1987, 0.8645002]"
89,89,99,1.488299999999981,-23.87921,27.03293,-18.284118529822397,13.288541771931078,-14.41456,12.94426,False,6,"[-0.2035229, 0.226141, 0.4475068]","[-0.2222001, 0.1987, 0.8645003]"
90,90,99,1.5049999999999955,-23.80357,27.85552,-18.28252623427968,13.919802118248095,-14.41455,12.94426,False,6,"[-0.20196, 0.2263615, 0.4477107]","[-0.2222, 0.1987, 0.8645002]"
91,91,99,1.521699999999953,-23.83341,27.77669,-18.299203412971256,13.859119168955479,-14.41455,12.94427,False,6,"[-0.2018581, 0.2260196, 0.4474106]","[-0.2222, 0.1987, 0.8645]"
92,92,99,1.5381999999999607,-24.41553,28.60846,-18.779334417146323,14.491933359095958,-14.41456,12.94426,False,6,"[-0.1997258, 0.224942, 0.4479299]","[-0.2222001, 0.1987, 0.8645005]"
93,93,99,1.554899999999975,-24.50887,28.73596,-18.85593753555397,14.588901655569208,-14.41456,12.94426,False,6,"[-0.200566, 0.2259292, 0.4468282]","[-0.2222001, 0.1987, 0.8645003]"
94,94,99,1.5715999999999894,-25.96803,26.46241,-19.774733165679567,12.833743794693335,-14.41456,12.94426,False,6,"[-0.198252, 0.2292817, 0.4475355]","[-0.2222001, 0.1987, 0.8645003]"
95,95,99,1.5884999999999536,-25.95836,26.31281,-19.757887445348473,12.719135195521867,-14.41455,12.94426,False,6,"[-0.19814, 0.2283707, 0.4475667]","[-0.2222, 0.1987, 0.8645003]"
96,96,99,1.6049999999999613,-27.33584,29.54133,-20.97635681268362,15.182760715585284,-14.41456,12.94426,False,6,"[-0.198106, 0.237335, 0.4490906]","[-0.2222001, 0.1987, 0.8645003]"
97,97,99,1.6227999999999838,-27.458,29.70657,-21.076505883595065,15.308421695158918,-14.41455,12.94426,False,6,"[-0.1982103, 0.2363364, 0.4486943]","[-0.2222, 0.1987, 0.8645003]"
98,98,99,1.6382999999999583,-26.11258,28.01255,-19.98172728118793,14.020936694246627,-14.41455,12.94427,False,6,"[-0.2039331, 0.245022, 0.4492443]","[-0.2222, 0.1987, 0.8645]"
99,99,99,1.6549999999999727,-26.06629,27.93745,-19.942962244424336,13.96374802324378,-14.41455,12.94426,False,6,"[-0.2045092, 0.2459511, 0.4485703]","[-0.2222001, 0.1987, 0.8645005]"
100,100,99,1.671799999999962,-26.67215,28.87267,-20.4472158596581,14.675673109733703,-14.41455,12.94426,False,6,"[-0.2168811, 0.221655, 0.4453025]","[-0.2222, 0.1987, 0.8645001]"
101,101,99,1.688699999999983,-26.66082,28.7969,-20.43397881704889,14.617679320531808,-14.41456,12.94426,False,6,"[-0.2165786, 0.2199932, 0.4448721]","[-0.2222001, 0.1987, 0.8645003]"
102,102,99,1.704999999999984,-25.33459,27.30417,-19.366386028535512,13.484351127111518,-14.41455,12.94426,False,6,"[-0.2322396, 0.2546105, 0.4492661]","[-0.2222001, 0.1987, 0.8645004]"
103,103,99,1.72199999999998,-25.63233,27.21805,-19.578544512645255,13.415845831323987,-14.41455,12.94426,False,6,"[-0.2331445, 0.2559845, 0.4486691]","[-0.2222, 0.1987, 0.8645001]"
104,104,99,1.7392999999999574,-25.66611,26.54901,-19.559548544042823,12.902651926952254,-14.41455,12.94427,False,6,"[-0.2194209, 0.2381429, 0.4476451]","[-0.2222, 0.1987, 0.8645]"
105,105,99,1.7561999999999784,-25.77307,26.42237,-19.62951258352072,12.804672990751301,-14.41455,12.94426,False,6,"[-0.2192067, 0.2376444, 0.4481237]","[-0.2222001, 0.1987, 0.8645006]"
106,106,99,1.7724000000000046,-25.94176,26.54416,-19.760858038137904,12.896635566420217,-14.41456,12.94426,False,6,"[-0.2253066, 0.2473146, 0.4485152]","[-0.2222001, 0.1987, 0.8645003]"
107,107,99,1.789199999999994,-26.15664,26.60824,-19.92221965546288,12.943970298238183,-14.41455,12.94426,False,6,"[-0.2255618, 0.2469429, 0.4492449]","[-0.2222001, 0.1987, 0.8645005]"
108,108,99,1.8088999999999942,-27.00046,27.57088,-20.602322140878126,13.67493270093326,-14.41456,12.94427,False,6,"[-0.2121571, 0.231334, 0.4481214]","[-0.2222, 0.1987, 0.8645001]"
109,109,99,1.8223999999999592,-27.02119,27.59797,-20.619254896086588,13.695528125121728,-14.41455,12.94426,False,6,"[-0.2150561, 0.2305259, 0.4482076]","[-0.2222, 0.1987, 0.8645003]"
110,110,99,1.8390999999999735,-27.10037,28.48314,-20.734994881378995,14.373473979204812,-14.41456,12.94426,False,6,"[-0.2148763, 0.2234218, 0.4471566]","[-0.2222001, 0.1987, 0.8645002]"
111,111,99,1.8556999999999562,-27.12148,28.53398,-20.75375704407251,14.412273915602471,-14.41456,12.94426,False,6,"[-0.2160806, 0.222369, 0.4475208]","[-0.2222, 0.1987, 0.8645001]"
112,112,99,1.8727999999999838,-26.22316,27.90298,-20.0554542843987,13.936014107917083,-14.41455,12.94426,False,6,"[-0.2181666, 0.2240277, 0.4484642]","[-0.2222, 0.1987, 0.8645002]"
113,113,99,1.8891999999999598,-26.15971,27.8923,-20.008345628651227,13.928355399503962,-14.41456,12.94426,False,6,"[-0.219957, 0.2243557, 0.4478671]","[-0.2222, 0.1987, 0.8645]"
114,114,99,1.9056999999999675,-26.38707,28.08756,-20.187405087751277,14.076153809277274,-14.41456,12.94426,False,6,"[-0.2286762, 0.2343332, 0.4487935]","[-0.2222, 0.1987, 0.8645]"
115,115,99,1.9219999999999686,-26.3948,28.08739,-20.19304815069377,14.075959033743212,-14.41456,12.94427,False,6,"[-0.2288542, 0.2345761, 0.4487414]","[-0.2222, 0.1987, 0.8645001]"
116,116,99,1.9390999999999963,-25.5126,27.1466,-19.48629965571251,13.36206768029818,-14.41456,12.94426,False,6,"[-0.2300716, 0.2439374, 0.4495921]","[-0.2222001, 0.1987, 0.8645003]"
117,117,99,1.9558999999999855,-25.56191,27.15419,-19.52286364719404,13.367475362257318,-14.41456,12.94426,False,6,"[-0.2302049, 0.2443735, 0.4494442]","[-0.2222, 0.1987, 0.8645002]"
118,118,99,1.9724999999999682,-25.4786,26.63877,-19.428256423770076,12.97302877523004,-14.41455,12.94426,False,6,"[-0.2211296, 0.2377295, 0.4489365]","[-0.2222, 0.1987, 0.8645003]"
119,119,99,1.988999999999976,-25.46778,26.63853,-19.420326373521792,12.972934990778507,-14.41455,12.94427,False,6,"[-0.2207274, 0.2378544, 0.4493747]","[-0.2222, 0.1987, 0.8645001]"
120,120,99,2.005799999999965,-24.94645,25.82212,-18.985664065596588,12.351389557442852,-14.41455,12.94426,False,6,"[-0.2232599, 0.2401569, 0.450009]","[-0.2222, 0.1987, 0.8645002]"
121,121,99,2.0224000000000046,-24.99111,25.67084,-19.00844869762223,12.235040042145053,-14.41455,12.94427,False,6,"[-0.2233043, 0.2401215, 0.4499461]","[-0.2221999, 0.1987, 0.8645]"
122,122,99,2.039199999999994,-24.75295,25.61877,-18.830843290418926,12.197106737771511,-14.41456,12.94427,False,6,"[-0.2143963, 0.2303474, 0.4492369]","[-0.2222, 0.1987, 0.8644999]"
123,123,99,2.056099999999958,-24.71075,25.6583,-18.802558047097154,12.227763815863229,-14.41455,12.94426,False,6,"[-0.2148065, 0.2303531, 0.4491017]","[-0.2222, 0.1987, 0.8645002]"
124,124,99,2.072399999999959,-24.32967,25.00831,-18.481353962768317,11.732633175631763,-14.41455,12.94426,False,6,"[-0.2138487, 0.2251094, 0.4487744]","[-0.2222, 0.1987, 0.8645]"
125,125,99,2.088899999999967,-24.31769,25.05441,-18.475602552432672,11.76807512166098,-14.41455,12.94426,False,6,"[-0.2138521, 0.2252201, 0.4489998]","[-0.2222, 0.1987, 0.8645002]"
126,126,99,2.106200000000001,-24.27356,25.37351,-18.46416832712972,12.013077604248677,-14.41456,12.94426,False,6,"[-0.2085871, 0.2169836, 0.4484103]","[-0.2222001, 0.1987, 0.8645005]"
127,127,99,2.122599999999977,-24.21665,25.32712,-18.41951067188875,11.977987685406978,-14.41456,12.94426,False,6,"[-0.2092121, 0.2157302, 0.4488386]","[-0.2222001, 0.1987, 0.8645003]"
128,128,99,2.139499999999998,-24.71948,26.30339,-18.851083764443594,12.722242295915189,-14.41456,12.94426,False,6,"[-0.2068723, 0.2151521, 0.4486797]","[-0.2222001, 0.1987, 0.8645003]"
129,129,99,2.1590999999999667,-24.70927,26.20539,-18.83721379393909,12.647196780185359,-14.41455,12.94427,False,6,"[-0.2069167, 0.2159976, 0.4496469]","[-0.2222, 0.1987, 0.8645]"
130,130,99,2.1725999999999885,-24.33088,26.17516,-18.5584627563545,12.627176006688481,-14.41455,12.94426,False,6,"[-0.202802, 0.2092355, 0.4485372]","[-0.2222, 0.1987, 0.8645002]"
131,131,99,2.189399999999978,-24.23976,26.17012,-18.491483095215266,12.624071834676167,-14.41455,12.94426,False,6,"[-0.2026565, 0.2096415, 0.4484651]","[-0.2222, 0.1987, 0.8645002]"
132,132,99,2.2058999999999855,-24.30527,26.20036,-18.541376298327975,12.646708830597985,-14.41456,12.94426,False,6,"[-0.2025301, 0.2129973, 0.4491071]","[-0.2222001, 0.1987, 0.8645003]"
