,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-5.131129,21.30285,-4.196376359791366,9.051945252725725,-0.5100251,8.735562,False,0,"[-0.086924, 0.3774724, 0.9680246]","[-0.0554704, 0.9574857, 6.231327]"
1,1,99,0.017099999999913962,-5.22156,21.36368,-4.26649649262814,9.097825968563859,-0.6020201,8.733218,False,0,"[-0.0862547, 0.3691986, 0.9438446]","[-0.0654711, 0.9571463, 6.230817]"
2,2,99,0.03350000000000364,-5.310654,21.34595,-4.33050678476781,9.083490657855654,-0.6270233,8.777451,False,0,"[-0.087739, 0.3688794, 0.9438895]","[-0.0681857, 0.9620038, 6.230385]"
3,3,99,0.050399999999967804,-5.591801,22.01897,-4.580118525968032,9.597110163770294,-0.6853695,8.758432,False,0,"[-0.087222, 0.3602785, 0.8908712]","[-0.0745279, 0.9598444, 6.230111]"
4,4,99,0.06700000000000728,-5.609208,22.0154,-4.5926178023271165,9.594228135564434,-0.6785446,8.721243,False,0,"[-0.0875039, 0.3602494, 0.8909591]","[-0.0737953, 0.9558305, 6.230928]"
5,5,99,0.08389999999997144,-5.685936,21.57512,-4.619980080023985,9.256052540592522,-0.6912579,8.767862,False,0,"[-0.1000414, 0.3973162, 1.004781]","[-0.0751656, 0.960861, 6.229895]"
6,6,99,0.10009999999999764,-5.733778,21.60146,-4.656695123344714,9.275846946117186,-0.6576768,8.700264,False,0,"[-0.1008712, 0.3977813, 1.004606]","[-0.0715288, 0.9535375, 6.231203]"
7,7,99,0.12449999999989814,-5.981401,21.90971,-4.857957109449132,9.510098978538933,-0.6730031,8.686142,False,0,"[-0.0926768, 0.3557499, 0.8845226]","[-0.0731976, 0.9519889, 6.231355]"
8,8,99,0.13369999999997617,-5.940449,21.94067,-4.830024895579731,9.534175554040244,-0.6022063,8.740762,False,0,"[-0.0920455, 0.3563358, 0.8845981]","[-0.0654905, 0.9579738, 6.230738]"
9,9,99,0.15039999999999054,-5.823817,21.72913,-4.730894804999109,9.372973092483134,-0.5751472,8.689049,False,0,"[-0.0942595, 0.3683068, 0.9241462]","[-0.0625551, 0.9523322, 6.231485]"
10,10,99,0.16699999999991633,-5.847163,21.74326,-4.7488944498631485,9.383611062765334,-0.6022909,8.715331,False,0,"[-0.0946209, 0.3684965, 0.9239595]","[-0.0655047, 0.955216, 6.231213]"
11,11,99,0.18389999999999418,-5.914861,21.73785,-4.798059268998256,9.378899130282749,-0.6263231,8.694358,False,0,"[-0.0901592, 0.3469784, 0.8702446]","[-0.0681183, 0.9528778, 6.231188]"
12,12,99,0.1999999999999318,-5.894374,21.76501,-4.784848104556502,9.39989185528473,-0.6026409,8.689596,False,0,"[-0.0898444, 0.3474556, 0.8702417]","[-0.0655448, 0.9523823, 6.231413]"
