,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
33,33,99,0.550899999999956,-5.344589,-0.1401717,-5.561083182169469,-2.0652884272725127,-3.155007,-2.573259,False,15,"[-0.0198111, 0.0094282, 0.2974615]","[-0.0427548, -0.0348595, 0.7756531]"
34,34,99,0.5679000000000087,-5.354958,-0.2352195,-5.54386157065597,-2.155385583445538,-3.086784,-2.608727,False,15,"[-0.0190414, 0.0092092, 0.2974519]","[-0.0418653, -0.0353718, 0.7763376]"
35,35,99,0.5842999999999847,-5.422982,-0.1862198,-5.623600379472493,-2.1109333370007914,-3.055646,-2.704651,False,15,"[-0.0189235, 0.0094376, 0.297316]","[-0.0414368, -0.0366695, 0.7762352]"
36,36,99,0.6015999999999622,-5.432451,-0.2352833,-5.618686389933883,-2.157553271947122,-3.070599,-2.810166,False,15,"[-0.0180812, 0.0099202, 0.2975253]","[-0.0416302, -0.0380934, 0.7760533]"
37,37,99,0.61749999999995,-5.37183,-0.2266062,-5.562624776580934,-2.14770529717837,-3.143855,-2.915817,False,15,"[-0.0184244, 0.0097046, 0.2973797]","[-0.0426258, -0.0395284, 0.7760627]"
38,38,99,0.6346999999999525,-5.45465,-0.2593181,-5.633239092318775,-2.1808685900781883,-3.179195,-3.015433,False,15,"[-0.0179446, 0.0101956, 0.2974937]","[-0.0431239, -0.0408983, 0.7763852]"
39,39,99,0.6510999999999285,-5.68878,-0.261417,-5.858761497669187,-2.189219041291852,-3.240062,-3.139223,False,15,"[-0.0182436, 0.0099186, 0.2973631]","[-0.0439636, -0.0425926, 0.7766033]"
40,40,99,0.6680000000000064,-5.847858,-0.2501455,-6.015629632194495,-2.1828941488946625,-3.310426,-3.280428,False,15,"[-0.0181691, 0.0094259, 0.297446]","[-0.0449421, -0.0445339, 0.7769771]"
41,41,99,0.6843000000000075,-6.096211,0.1396404,-6.367183650395093,-1.8213208571924988,-3.348696,-3.406775,False,15,"[-0.0185006, 0.0093241, 0.2973328]","[-0.0454825, -0.0462732, 0.7773134]"
42,42,99,0.7011999999999716,-6.211195,0.1948474,-6.49405535436835,-1.7722801028882385,-3.424273,-3.449825,False,15,"[-0.0185091, 0.0087582, 0.2973572]","[-0.0465004, -0.0468482, 0.7771299]"
43,43,99,0.7175999999999476,-6.137913,0.1434134,-6.408540793553334,-1.8188896449886978,-3.463041,-3.577167,False,15,"[-0.0191486, 0.008708, 0.2973131]","[-0.0470295, -0.0485834, 0.7771527]"
44,44,99,0.7346000000000004,-6.340879,0.1108939,-6.595247809485284,-1.855138467481924,-3.537146,-3.631668,False,15,"[-0.0202291, 0.0078551, 0.2972822]","[-0.0480679, -0.0493558, 0.7776288]"
45,45,99,0.7509000000000015,-6.41358,0.06008273,-6.650902784240342,-1.9051294355749904,-3.639133,-3.709271,False,15,"[-0.0205936, 0.0079115, 0.2972065]","[-0.0494949, -0.0504514, 0.778216]"
46,46,99,0.7679999999999154,-6.320242,0.08255342,-6.567195506241644,-1.8813575135936722,-3.633305,-3.69123,False,15,"[-0.0278125, 0.000726, 0.296614]","[-0.0494278, -0.0502179, 0.7784111]"
47,47,99,0.7842999999999165,-6.194465,0.1578742,-6.4673027356010575,-1.8067628653453598,-3.728127,-3.695172,False,15,"[-0.0280444, 0.0012067, 0.2966212]","[-0.0507299, -0.0502802, 0.7785424]"
48,48,99,0.8010999999999058,-6.518153,0.2152885,-6.7963742412307955,-1.7613119765558907,-3.79014,-3.801849,False,15,"[-0.0277318, -0.0007252, 0.2964315]","[-0.0515872, -0.0517471, 0.7787094]"
49,49,99,0.8174999999999955,-6.729999,0.1369335,-6.978523395233735,-1.841114426007377,-4.113359,-3.77702,False,15,"[-0.0277684, -0.0012162, 0.2962442]","[-0.0559981, -0.0514054, 0.7786677]"
50,50,99,0.834699999999998,-6.963284,0.2308625,-7.23074658438149,-1.7587005806394231,-4.319635,-3.634416,False,15,"[-0.0281102, -0.0009624, 0.2961072]","[-0.05885, -0.0494872, 0.7791086]"
51,51,99,0.8509999999999991,-7.424924,0.1931296,-7.665788252441052,-1.806910360448456,-4.617176,-3.512529,False,15,"[-0.0281592, -0.0012159, 0.2961028]","[-0.0629288, -0.0478295, 0.779209]"
52,52,99,0.8677999999999884,-7.485929,0.2310913,-7.735585128579805,-1.7726975639268692,-4.849004,-3.323173,False,15,"[-0.0278317, -0.0011706, 0.2959822]","[-0.0660734, -0.0452247, 0.7788575]"
53,53,99,0.8842999999999392,-7.403011,0.1294159,-7.626367351623101,-1.8665205393192439,-5.19343,-3.186014,False,15,"[-0.0282426, -0.0013386, 0.2957637]","[-0.0708084, -0.0433645, 0.7790431]"
54,54,99,0.9011999999999034,-7.561443,-0.08969433,-7.716595466089268,-2.0778767021529907,-5.606793,-3.107874,False,15,"[-0.0294491, -0.0013488, 0.2956274]","[-0.0764587, -0.0422876, 0.7788355]"
55,55,99,0.9177999999999429,-8.132489,-0.2424566,-8.224340181216306,-2.2377584553166017,-5.964965,-2.771791,False,15,"[-0.0302675, -0.0012902, 0.2955225]","[-0.0812548, -0.0376502, 0.7776618]"
56,56,99,0.9344999999999573,-8.320727,-0.0669968,-8.456419497977777,-2.0770772494607126,-6.388896,-2.618995,False,15,"[-0.0315626, 0.0007202, 0.2955235]","[-0.0869809, -0.0355329, 0.7768112]"
57,57,99,0.9511999999999716,-12.31308,2.33905,-13.001707732196529,0.08793954022670936,-6.528701,-2.487641,False,15,"[-0.0321453, 0.0010045, 0.2953652]","[-0.088869, -0.0337364, 0.7765346]"
58,58,99,0.9682999999999993,-12.32365,2.307283,-13.002813422604552,0.057633947061234814,-7.218131,-2.089108,False,15,"[-0.0317681, 0.0007394, 0.2954114]","[-0.0980775, -0.0282483, 0.7743927]"
59,59,99,0.9849999999999,-12.42238,2.937799,-13.278842294581283,0.6507534837926614,-7.294364,-1.919212,False,15,"[-0.0328019, 0.0005713, 0.2951847]","[-0.0990249, -0.0259231, 0.7736142]"
60,60,99,1.0016999999999143,-12.54801,2.940292,-13.400890706763251,0.6496927643760158,-7.673678,-1.612735,False,15,"[-0.0331781, 0.0003095, 0.2951578]","[-0.1040584, -0.0217442, 0.7723041]"
61,61,99,1.018100000000004,-12.85988,3.167842,-13.76730088418632,0.856234332409961,-8.096998,-1.439768,False,15,"[-0.0326934, 0.0004253, 0.2951771]","[-0.1096603, -0.0193733, 0.7708027]"
62,62,99,1.0346999999999298,-13.12681,3.197583,-14.033625437198298,0.8770789257884393,-9.712969,-0.8917898,False,15,"[-0.0320424, 0.0008135, 0.2952212]","[-0.1309203, -0.011906, 0.7648728]"
63,63,99,1.0512999999999693,-13.57896,3.534987,-14.566997464848452,1.1836118724037417,-10.54223,-0.7344956,False,15,"[-0.0336694, 0.0011073, 0.2946823]","[-0.1418584, -0.0097723, 0.7622634]"
64,64,99,1.0682999999999083,-13.64851,3.377073,-14.58891876831574,1.032500051242518,-10.65566,-0.5267974,False,15,"[-0.0347932, 0.0007047, 0.2948477]","[-0.143256, -0.0070007, 0.7613901]"
65,65,99,1.0844999999999345,-13.81258,3.295237,-14.723928154485542,0.9507074949980594,-10.98326,-0.1603556,False,15,"[-0.0359897, 0.0011873, 0.2946738]","[-0.1473374, -0.0021247, 0.7591695]"
66,66,99,1.1012999999999238,-14.39533,2.798973,-15.144545890489482,0.4659163787867029,-11.44902,-0.002202604,False,15,"[-0.0384109, 0.0009935, 0.2947435]","[-0.1534, -2.91e-05, 0.7574341]"
67,67,99,1.118099999999913,-13.85099,2.563716,-14.55140665322328,0.25841405874645806,-11.88157,0.1189376,False,15,"[-0.0387134, 0.0011883, 0.2946164]","[-0.158883, 0.0015676, 0.7551578]"
68,68,99,1.134999999999991,-13.86312,2.884336,-14.654995838702606,0.5610532308169138,-12.71557,0.5867596,False,15,"[-0.0383108, 0.000666, 0.2948557]","[-0.1694963, 0.0076928, 0.7511624]"
69,69,99,1.1510999999999285,-15.16416,3.507464,-16.09010428387411,1.114495005656142,-13.23903,1.409218,False,15,"[-0.039103, -0.0004611, 0.2945755]","[-0.1757426, 0.0183764, 0.746993]"
70,70,99,1.168299999999931,-15.18355,3.438953,-16.08919934229727,1.0492284067497741,-13.62326,2.543229,False,15,"[-0.0420976, -0.0012466, 0.2945952]","[-0.1795819, 0.0329123, 0.7409863]"
71,71,99,1.184699999999907,-18.36321,8.844321,-20.709043308263322,6.070547010516217,-14.59007,3.792866,False,15,"[-0.0431009, -0.0003446, 0.2946996]","[-0.1905158, 0.0485226, 0.7319214]"
72,72,99,1.201599999999985,-18.17399,8.683314,-20.480157035303957,5.923549646055642,-14.96645,4.604954,False,15,"[-0.0646657, 0.0121012, 0.2962588]","[-0.1940206, 0.0584592, 0.7257945]"
73,73,99,1.2180999999999358,-19.7757,8.84786,-22.074246849376674,6.0354789017749635,-15.60013,5.208769,False,15,"[-0.0647086, 0.0119341, 0.2961931]","[-0.2012838, 0.0657193, 0.7209114]"
74,74,99,1.234899999999925,-19.82376,8.871091,-22.127320287568338,6.056123996951936,-16.24985,5.390689,False,15,"[-0.0652786, 0.0152086, 0.2963521]","[-0.2091952, 0.0677272, 0.7177235]"
75,75,99,1.2516999999999143,-19.85916,8.245317,-21.982193620613238,5.4638377724015665,-16.64333,5.010682,False,15,"[-0.0658838, 0.0152038, 0.2960084]","[-0.2143229, 0.0628598, 0.7169513]"
76,76,99,1.2685999999999922,-19.89071,8.138083,-21.9819367502595,5.361649286413147,-17.52131,5.536461,False,15,"[-0.0677363, 0.0164214, 0.2967069]","[-0.2251537, 0.0691286, 0.7131711]"
77,77,99,1.2847999999999047,-19.65885,8.30055,-21.80456035754101,5.521477429090462,-18.20475,5.62755,False,15,"[-0.0691365, 0.0165626, 0.2964678]","[-0.2329852, 0.0698062, 0.7084306]"
78,78,99,1.3016999999999825,-19.68105,8.285632,-21.821726453694634,5.50677698046842,-19.00212,5.70828,False,15,"[-0.0717247, 0.0183443, 0.2969514]","[-0.2423282, 0.0703401, 0.7036877]"
79,79,99,1.318399999999997,-19.17394,8.137469,-21.289500995215562,5.380561452020711,-19.26461,5.76006,False,15,"[-0.0721065, 0.017523, 0.2969523]","[-0.2447136, 0.0706284, 0.7001783]"
80,80,99,1.335299999999961,-18.98003,8.110881,-21.094602994384953,5.360710519031004,-19.69091,5.994164,False,15,"[-0.0730909, 0.0171169, 0.2972912]","[-0.2488694, 0.0730192, 0.6954131]"
81,81,99,1.3564999999999827,-19.19346,8.372873,-21.37580874898579,5.602475015119275,-21.0442,6.003344,False,15,"[-0.0763833, 0.0145494, 0.2975939]","[-0.2665399, 0.0728531, 0.6927624]"
82,82,99,1.3682000000000016,-19.11874,8.37219,-21.303448109784558,5.603861605908724,-20.96816,5.883301,False,15,"[-0.0733933, 0.0133278, 0.2976602]","[-0.2653416, 0.0713474, 0.6923884]"
83,83,99,1.3845999999999776,-18.25989,7.979922,-20.36156199026637,5.256545158472626,-21.32339,5.28123,False,15,"[-0.0735164, 0.0150087, 0.2978883]","[-0.2702994, 0.0640076, 0.6924469]"
84,84,99,1.401899999999955,-18.3265,8.074536,-20.453005973595634,5.344138973684883,-21.90072,5.057698,False,15,"[-0.0809154, 0.0182995, 0.2985561]","[-0.2771313, 0.0610108, 0.6893607]"
85,85,99,1.4181999999999562,-17.61382,8.003496,-19.744339720411567,5.296391045361787,-22.36763,4.930049,False,15,"[-0.0810459, 0.0179461, 0.2986372]","[-0.2823856, 0.0591923, 0.6862192]"
86,86,99,1.4352999999999838,-17.54503,7.95551,-19.664151581945706,5.2529175232835925,-22.98106,4.80971,False,15,"[-0.1001186, 0.0469313, 0.3016142]","[-0.2896278, 0.0574653, 0.6829481]"
87,87,99,1.4513999999999214,-16.84418,7.74649,-18.927372493935252,5.0744640353621975,-23.43075,4.889226,False,15,"[-0.0992076, 0.0461536, 0.3022039]","[-0.2944781, 0.0581248, 0.6794981]"
88,88,99,1.4682999999999993,-17.23382,7.670696,-19.281969780350906,4.992246537263139,-23.99859,4.909097,False,15,"[-0.1085929, 0.0470151, 0.3020301]","[-0.3006788, 0.0580086, 0.6753805]"
89,89,99,1.4846999999999753,-16.85237,7.352264,-18.822316587984155,4.701718466149472,-24.66294,4.870336,False,15,"[-0.1088884, 0.0471446, 0.302056]","[-0.3088466, 0.0573136, 0.6726263]"
90,90,99,1.5016999999999143,-16.81929,7.142155,-18.73016082990981,4.504076108696891,-24.48226,4.656034,False,15,"[-0.109081, 0.0437635, 0.3020054]","[-0.3060454, 0.054738, 0.6721067]"
91,91,99,1.5182999999999538,-15.76444,6.443933,-17.511305577042336,3.8729793823168053,-24.63188,4.182977,False,15,"[-0.1093068, 0.0432015, 0.3021098]","[-0.3079092, 0.0491146, 0.6715446]"
92,92,99,1.5356999999999061,-15.73596,6.372845,-17.46342912407834,3.8065794653957874,-25.04305,3.734098,False,15,"[-0.1080782, 0.0441381, 0.302535]","[-0.3144137, 0.0439194, 0.6729419]"
93,93,99,1.5517999999999574,-14.52758,6.082411,-16.213145930915633,3.564996166625517,-24.90593,3.39492,False,15,"[-0.1082362, 0.0440682, 0.3026074]","[-0.3123118, 0.0399021, 0.6726357]"
94,94,99,1.5685999999999467,-14.55763,6.046879,-16.231986631844276,3.530603093145991,-25.18599,3.065311,False,15,"[-0.1053023, 0.0433012, 0.3028303]","[-0.3162647, 0.0360142, 0.6725237]"
95,95,99,1.5849999999999227,-21.51011,7.289105,-23.302685354632818,4.5153705712954935,-25.03436,2.79466,False,15,"[-0.1042385, 0.0431925, 0.3030737]","[-0.3145419, 0.0328759, 0.6734827]"
96,96,99,1.6019000000000005,-21.66218,7.643265,-23.55104016535102,4.845897650199188,-24.96066,2.568793,False,15,"[-0.1058308, 0.0447462, 0.3040165]","[-0.3134592, 0.0302124, 0.6734225]"
97,97,99,1.6183999999999514,-22.04638,6.848799,-23.69444730928733,4.084720834048813,-25.01339,2.342587,False,15,"[-0.1054195, 0.0447565, 0.3041117]","[-0.3137776, 0.0275106, 0.6724879]"
98,98,99,1.6351999999999407,-21.76767,7.313398,-23.55839918816156,4.53132190566795,-24.94731,2.146507,False,15,"[-0.1004073, 0.0426604, 0.3043182]","[-0.3129417, 0.0252143, 0.6727203]"
99,99,99,1.651399999999967,-19.94347,7.669456,-21.89860707903655,4.917386614762526,-25.18517,1.806541,False,15,"[-0.100736, 0.0431456, 0.3041255]","[-0.3171299, 0.0212706, 0.6743883]"
100,100,99,1.6681999999999562,-19.84988,7.787304,-21.841986879802693,5.031291933506672,-25.04786,1.390906,False,15,"[-0.0967153, 0.0428319, 0.3046301]","[-0.3152255, 0.0163781, 0.6745316]"
101,101,99,1.6847999999999956,-18.10065,7.509485,-20.072963071901157,4.816337413764529,-25.15783,1.037045,False,15,"[-0.0963647, 0.0425947, 0.3047941]","[-0.3171018, 0.0122217, 0.6751653]"
102,102,99,1.702099999999973,-18.18057,7.270548,-20.08168254982792,4.588381107911706,-25.29576,0.6981761,False,15,"[-0.0922332, 0.041441, 0.304642]","[-0.3203659, 0.0082606, 0.6778693]"
103,103,99,1.718599999999924,-16.67264,6.548751,-18.418485078112422,3.9473286321228422,-24.58101,0.4920867,False,15,"[-0.0944492, 0.0410087, 0.3044797]","[-0.3113623, 0.0058461, 0.6806701]"
104,104,99,1.7352999999999383,-16.70625,6.55294,-18.452146135094697,3.9503730021743038,-23.66217,0.329506,False,15,"[-0.0921699, 0.0392608, 0.3042761]","[-0.3000079, 0.0039375, 0.684665]"
105,105,99,1.751800000000003,-15.65216,5.657008,-17.177370899745505,3.132430051983073,-22.90195,0.4698636,False,15,"[-0.0920447, 0.0381545, 0.3044963]","[-0.2903095, 0.0056356, 0.6871936]"
106,106,99,1.7688999999999169,-15.74454,5.651855,-17.265115337892194,3.1250484891581993,-22.59493,0.745469,False,15,"[-0.0859155, 0.0343735, 0.3043397]","[-0.2862202, 0.008949, 0.6877712]"
107,107,99,1.7848999999999933,-14.66705,5.371272,-16.1440691315739,2.8892143498845555,-22.07943,0.8057134,False,15,"[-0.0858286, 0.0340214, 0.304611]","[-0.2802781, 0.0097171, 0.6909534]"
108,108,99,1.8019999999999072,-14.59133,5.540703,-16.11948902092117,3.0513769220198923,-21.57354,1.067444,False,15,"[-0.0788797, 0.0324365, 0.3044005]","[-0.2740332, 0.0129136, 0.6930637]"
109,109,99,1.8181999999999334,-13.59053,5.648285,-15.183739435392857,3.1802527373107883,-20.95094,1.415198,False,15,"[-0.0790898, 0.0322618, 0.3045536]","[-0.2662018, 0.0171763, 0.6952581]"
110,110,99,1.835399999999936,-13.50828,5.494787,-15.060316999198136,3.037441963304142,-20.22875,2.013296,False,15,"[-0.1199145, 0.0389182, 0.3042632]","[-0.2568806, 0.0245053, 0.6971014]"
111,111,99,1.851699999999937,-13.06443,5.297593,-14.575138463048233,2.8631743792272766,-19.40758,2.711053,False,15,"[-0.1206097, 0.0407506, 0.3036619]","[-0.2458544, 0.0330445, 0.6978465]"
112,112,99,1.869199999999978,-13.08875,5.315279,-14.603694773215299,2.8792253437018487,-18.73635,3.018924,False,15,"[-0.1224616, 0.03632, 0.302398]","[-0.2377984, 0.0369742, 0.70108]"
113,113,99,1.8847999999999274,-12.61655,4.910548,-14.031665744194001,2.509617175903846,-18.46933,1.775619,False,15,"[-0.1210003, 0.0388896, 0.3030182]","[-0.2342891, 0.0217456, 0.7014641]"
114,114,99,1.901899999999955,-12.52661,4.979369,-13.964521997162185,2.577095296389879,-17.67565,2.056111,False,15,"[-0.1098608, 0.0407717, 0.3027692]","[-0.2247085, 0.0253154, 0.7051392]"
115,115,99,1.9184999999999945,-16.04814,4.500184,-17.228321183087434,2.028523622163867,-16.67773,2.148603,False,15,"[-0.1092559, 0.0413886, 0.3026431]","[-0.2118798, 0.0265337, 0.7072307]"
116,116,99,1.9354999999999336,-15.93656,4.403127,-17.092744919742866,1.939844247188525,-16.49996,1.708237,False,15,"[-0.0996119, 0.0401726, 0.3047512]","[-0.210071, 0.0211503, 0.7091898]"
117,117,99,1.9539999999999509,-17.99199,4.713534,-19.166836240652707,2.1772656887675987,-15.80917,1.666598,False,15,"[-0.0995674, 0.0386802, 0.3031825]","[-0.2026127, 0.0208204, 0.7155808]"
118,118,99,1.9699999999999136,-17.96109,4.554741,-19.091490586788378,2.0280549689847507,-15.64021,1.74986,False,15,"[-0.0910125, 0.0348856, 0.3038878]","[-0.2007109, 0.0219022, 0.7169229]"
119,119,99,1.9864999999999782,-17.57508,4.787221,-18.7852976979955,2.2582337827994423,-15.68767,1.999958,False,15,"[-0.0909374, 0.034805, 0.30299]","[-0.2012531, 0.0250228, 0.7165729]"
120,120,99,2.0033999999999423,-17.574,4.708853,-18.761798201841504,2.1842095131327763,-15.45661,2.094452,False,15,"[-0.0849223, 0.0300229, 0.3030919]","[-0.1977954, 0.0261606, 0.7153301]"
121,121,99,2.0201999999999316,-17.30964,4.939206,-18.572485957124847,2.4090701854245453,-15.2219,2.48281,False,15,"[-0.0851651, 0.0298955, 0.3020829]","[-0.1942871, 0.03096, 0.7140166]"
122,122,99,2.036899999999946,-17.25765,4.801578,-18.48283633425464,2.280432814695884,-14.54972,2.674214,False,15,"[-0.0792711, 0.0284767, 0.3028729]","[-0.1864646, 0.0335564, 0.7184327]"
123,123,99,2.053099999999972,-16.67983,4.851711,-17.939140740520298,2.3435195202936323,-14.17536,2.539516,False,15,"[-0.0787079, 0.02933, 0.3023517]","[-0.1816188, 0.0318913, 0.7190506]"
124,124,99,2.0700999999999112,-16.68198,4.807691,-17.928603246469685,2.3018644658913137,-13.93423,2.17775,False,15,"[-0.0732118, 0.0299515, 0.3028404]","[-0.1792457, 0.0274727, 0.7224471]"
125,125,99,2.086500000000001,-16.17986,4.958683,-17.48692031137063,2.458198983329884,-13.86191,2.00069,False,15,"[-0.0726783, 0.029103, 0.3025344]","[-0.1781987, 0.0252259, 0.7221259]"
126,126,99,2.10349999999994,-12.11502,5.074836,-13.594362615664682,2.678499669445682,-13.55326,2.170726,False,15,"[-0.0701616, 0.0280355, 0.3023516]","[-0.1744161, 0.0274251, 0.7235316]"
127,127,99,2.119899999999916,-12.39959,5.333743,-13.94339170466267,2.915414369955984,-13.32827,2.381706,False,15,"[-0.0702108, 0.0280952, 0.3019814]","[-0.1714009, 0.0300915, 0.7234824]"
128,128,99,2.1368999999999687,-12.34937,5.248785,-13.870544196113473,2.8364992455508173,-13.35466,2.479848,False,15,"[-0.0674759, 0.0259002, 0.3014607]","[-0.1718699, 0.0313543, 0.7239752]"
