,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,1.268053,7.687451,1.6720195271865084,3.8145145821769484,-11.6351,11.52718,False,29,"[0.0138228, 0.0797972, 0.6118062]","[-0.1768628, 0.175177, 0.858937]"
1,1,99,0.015740000000000975,1.266614,7.695514,1.6714138929759275,3.819894725220683,-11.66131,11.52777,False,29,"[0.0147723, 0.0870211, 0.6570217]","[-0.1772565, 0.1751705, 0.8588601]"
2,2,99,0.032830000000004134,1.149216,7.671829,1.5573084042304293,3.78673037164896,-11.63729,11.53773,False,29,"[0.0150296, 0.0866881, 0.656983]","[-0.1768918, 0.1753366, 0.858911]"
3,3,99,0.049610000000001264,1.086443,7.680029,1.498276647074676,3.783450874186099,-11.62976,11.53531,False,29,"[0.0144184, 0.0871539, 0.6362719]","[-0.1767874, 0.1753119, 0.8589757]"
4,4,99,0.06676000000000215,1.085413,7.789582,1.507695489150487,3.859195288645636,-11.61029,11.52649,False,29,"[0.0139907, 0.0871876, 0.636368]","[-0.1765048, 0.1751956, 0.8590806]"
5,5,99,0.08344000000000307,1.096242,7.789008,1.5179588851642258,3.860343341374593,-11.60914,11.48869,False,29,"[0.0165598, 0.0854954, 0.6318612]","[-0.1765197, 0.1746379, 0.8592411]"
6,6,99,0.09975000000000023,1.171253,7.8008,1.5905489339005405,3.879218838096409,-11.59606,11.51057,False,29,"[0.0165226, 0.0849253, 0.6318817]","[-0.1763154, 0.1749798, 0.8592417]"
7,7,99,0.11681000000000097,1.214435,7.763865,1.6281864480251265,3.859796200575399,-11.60967,11.52876,False,29,"[0.0145131, 0.0860211, 0.6209369]","[-0.1765162, 0.175252, 0.8591834]"
8,8,99,0.13611000000000217,1.100442,7.591677,1.503227368852924,3.7242443179163827,-11.60064,11.56516,False,29,"[0.0142122, 0.0859332, 0.6210291]","[-0.1763693, 0.1758148, 0.859155]"
9,9,99,0.14983000000000146,1.102154,7.590522,1.5047489171060155,3.723688569870144,-11.63619,11.56256,False,29,"[0.0158387, 0.0858534, 0.6237528]","[-0.1769069, 0.1757566, 0.8590686]"
10,10,99,0.16667000000000343,1.126008,7.490474,1.5179791580658637,3.6577864193570457,-11.60554,11.52969,False,29,"[0.0153205, 0.0859329, 0.6236413]","[-0.1764714, 0.1752861, 0.8592796]"
11,11,99,0.1828700000000012,1.10695,7.477724,1.4986102670242696,3.6462337656665857,-11.6492,11.47973,False,29,"[0.0141585, 0.0856412, 0.6256053]","[-0.1771445, 0.1744968, 0.8592346]"
12,12,99,0.2026000000000039,1.197944,7.596778,1.596611678014584,3.7416949768749053,-11.60802,11.53022,False,29,"[0.0137041, 0.0862529, 0.6314011]","[-0.1765043, 0.1752886, 0.8592511]"
13,13,99,0.21697000000000344,1.174093,7.601429,1.5743279435847384,3.7415125104477305,-11.58934,11.53362,False,29,"[0.0144792, 0.0857948, 0.6313552]","[-0.1761917, 0.1753211, 0.8591502]"
14,14,99,0.23440000000000083,1.183176,7.568692,1.5798744084549203,3.7201308421111667,-11.61451,11.5569,False,29,"[0.0139554, 0.0858612, 0.6313278]","[-0.1765549, 0.1756547, 0.8590035]"
15,15,99,0.2498199999999997,1.207953,7.824923,1.627806825870651,3.9011681328183005,-11.62538,11.61115,False,29,"[0.0135139, 0.0857027, 0.6295683]","[-0.176668, 0.1764458, 0.8587284]"
16,16,99,0.2667300000000026,1.223557,7.741522,1.6347568088591742,3.8456204087825894,-11.59088,11.57003,False,29,"[0.0132807, 0.0858801, 0.6294864]","[-0.1761555, 0.1758298, 0.8588563]"
17,17,99,0.2853800000000035,1.209239,7.666804,1.6140213704118287,3.7918167866288837,-11.641,11.59341,False,29,"[0.0134324, 0.0861026, 0.6281567]","[-0.1768973, 0.1761539, 0.8586568]"
18,18,99,0.3001199999999997,1.154909,7.635358,1.5592703909903383,3.762278149128398,-11.60038,11.60715,False,29,"[0.0131738, 0.0863815, 0.6280842]","[-0.1762683, 0.1763741, 0.8586835]"
19,19,99,0.31625999999999976,1.126208,7.699108,1.5379760321650398,3.8023434873873514,-11.60701,11.58167,False,29,"[0.0143147, 0.0854938, 0.6284766]","[-0.1763731, 0.1759773, 0.8586894]"
20,20,99,0.3362499999999997,1.189676,7.583738,1.5874959847839742,3.731481546573236,-11.61215,11.6247,False,29,"[0.0144705, 0.085808, 0.6288704]","[-0.1764204, 0.1766165, 0.858529]"
21,21,99,0.34971000000000174,1.158241,7.585725,1.557733301272401,3.728371121583738,-11.631,11.62371,False,29,"[0.0138173, 0.085531, 0.6250783]","[-0.1766884, 0.1765745, 0.8584002]"
22,22,99,0.3682900000000018,1.279372,7.729664,1.6868117069899082,3.8453727194515466,-11.61715,11.62984,False,29,"[0.0135047, 0.0849505, 0.6251056]","[-0.1764634, 0.1766616, 0.8583584]"
23,23,99,0.38293000000000177,1.372619,7.72262,1.7749888807476755,3.8538027458267905,-11.63762,11.66407,False,29,"[0.0120889, 0.0829887, 0.613449]","[-0.1767284, 0.1771414, 0.858093]"
24,24,99,0.4030699999999996,1.370836,7.683287,1.7695560241975874,3.826300818234926,-11.64184,11.64919,False,29,"[0.012835, 0.0849943, 0.6239179]","[-0.176797, 0.1769117, 0.8581061]"
25,25,99,0.41634000000000526,1.323547,7.722452,1.7282170554605556,3.846682044459965,-11.63412,11.63082,False,29,"[0.0130677, 0.085054, 0.6237838]","[-0.1766817, 0.1766301, 0.8581312]"
26,26,99,0.43868000000000507,1.234141,7.71197,1.642035791375802,3.8266593543842955,-11.63018,11.61492,False,29,"[0.0123912, 0.0825117, 0.6017639]","[-0.1766289, 0.1763906, 0.858174]"
27,27,99,0.4507600000000025,1.602307,7.641094,1.9860964256027416,3.830111312837337,-11.66184,11.6176,False,29,"[0.0122631, 0.0826308, 0.6016669]","[-0.1771004, 0.1764097, 0.8580629]"
28,28,99,0.46715000000000373,1.446471,7.639897,1.8375020118098198,3.8070387609966074,-11.61881,11.61615,False,29,"[0.0123664, 0.0827168, 0.6015342]","[-0.1764408, 0.1763991, 0.8581218]"
29,29,99,0.48322000000000287,1.380411,7.617754,1.7724578349618814,3.7822703685021466,-11.65027,11.62629,False,29,"[0.0136679, 0.0833476, 0.6174708]","[-0.1769066, 0.1765323, 0.8579994]"
30,30,99,0.5002600000000044,-0.2860565,8.417158,0.26053511615704517,4.098182966809808,-11.63534,11.63349,False,29,"[0.013653, 0.0834398, 0.617498]","[-0.176669, 0.17664, 0.8579767]"
31,31,99,0.5167800000000042,-0.2459918,8.548229,0.31115182582756784,4.1946993758919895,-11.68471,11.62671,False,29,"[0.0121382, 0.081508, 0.6050866]","[-0.1774303, 0.1765249, 0.8579316]"
32,32,99,0.5339700000000036,-4.211049,10.0618,-3.323072438239934,4.677251393124545,-11.62011,11.64454,False,29,"[0.0114732, 0.081583, 0.6049891]","[-0.1764457, 0.1768271, 0.8580472]"
33,33,99,0.5502299999999991,-4.210058,10.30033,-3.2994837722423505,4.842631434617993,-11.63339,11.63811,False,29,"[0.0115281, 0.0832365, 0.6084638]","[-0.1766413, 0.176715, 0.8579906]"
34,34,99,0.5670000000000002,-4.224328,10.28179,-3.314840313374736,4.82775125094342,-11.64177,11.63305,False,29,"[0.0116423, 0.0832241, 0.6084188]","[-0.1767671, 0.176631, 0.8579662]"
35,35,99,0.5834700000000055,-4.291184,10.4054,-3.3668061071849573,4.903837757584521,-11.64192,11.63453,False,29,"[0.0123971, 0.0830701, 0.6063633]","[-0.1767641, 0.1766488, 0.8579406]"
36,36,99,0.6006800000000041,-4.206668,10.55538,-3.272041037292648,5.019797916411712,-11.64169,11.64514,False,29,"[0.0128538, 0.0826682, 0.6063364]","[-0.1767451, 0.1767989, 0.8578655]"
37,37,99,0.6174200000000027,-3.916696,9.959388,-3.05233475956602,4.648321449974497,-11.67064,11.66554,False,29,"[0.0116422, 0.0807797, 0.6060871]","[-0.1771729, 0.1770932, 0.8577486]"
38,38,99,0.6337700000000055,-3.999292,10.17215,-3.1108341559727988,4.783920199913603,-11.67094,11.68669,False,29,"[0.0116586, 0.0807559, 0.6060016]","[-0.1771512, 0.177397, 0.8576208]"
39,39,99,0.6508600000000015,-4.021701,10.50666,-3.10042934770037,5.012449139189909,-11.70905,11.68177,False,29,"[0.0117808, 0.0788079, 0.5993754]","[-0.1777208, 0.1772951, 0.8574992]"
40,40,99,0.6668300000000045,-4.006161,10.39689,-3.0960436401569966,4.93862549437495,-11.69755,11.7457,False,29,"[0.0115796, 0.0786602, 0.5992836]","[-0.1774992, 0.1782507, 0.857296]"
41,41,99,0.6835900000000024,-4.10813,10.2162,-3.210353356681975,4.798900213428129,-11.67994,11.75764,False,29,"[0.0127372, 0.0812379, 0.6091112]","[-0.1772357, 0.1784483, 0.8573499]"
