,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
28,28,99,0.47030000000006567,-2.184329,1.811551,-3.415535668717614,13.278065921949272,-12.5121,13.55283,False,10,"[-0.0051703, 0.0127752, 0.2910028]","[-0.1498686, 0.1627932, 0.6753387]"
29,29,99,0.48660000000006676,-2.191755,2.051768,-3.4025530355263465,13.690582802730937,-12.80303,12.90127,False,10,"[-0.0084482, 0.0151725, 0.288554]","[-0.1533158, 0.1545328, 0.674657]"
30,30,99,0.5033000000000811,-2.001627,1.97261,-3.1966168512818314,13.547119718389345,-12.57462,12.44163,False,10,"[-0.0084253, 0.0153438, 0.2889239]","[-0.1509727, 0.1493244, 0.6768211]"
31,31,99,0.519800000000032,-1.986219,2.141139,-3.1644153451200223,13.835702163927952,-12.81855,12.18007,False,10,"[-0.0095384, 0.014036, 0.2887456]","[-0.154223, 0.1462986, 0.6777992]"
32,32,99,0.5407999999999902,-5.843486,2.022684,-7.495297702615354,13.787139534372324,-12.52829,11.7506,False,10,"[-0.0096303, 0.0139122, 0.2937742]","[-0.1524014, 0.1426616, 0.6858356]"
33,33,99,0.553600000000074,-5.708904,2.118276,-7.336081283238077,13.945780167081438,-12.32688,11.57885,False,10,"[-0.0113013, 0.010742, 0.2889554]","[-0.150056, 0.1406892, 0.6866713]"
34,34,99,0.5708000000000766,-4.829897,2.980243,-6.275107554120829,15.389683738864964,-12.62686,11.68025,False,10,"[-0.0113275, 0.0075957, 0.2870132]","[-0.1538558, 0.1419824, 0.6867989]"
35,35,99,0.5878999999999905,-4.970829,2.869255,-6.442801542752815,15.20487783251061,-12.92224,11.75261,False,10,"[-0.0115675, 0.0086124, 0.2888338]","[-0.1578338, 0.1431184, 0.6879112]"
36,36,99,0.6048000000000684,-4.650244,2.86572,-6.084039861258696,15.185953470845064,-13.05087,11.69636,False,10,"[-0.0115271, 0.0083663, 0.2872016]","[-0.1598124, 0.1427284, 0.6894301]"
37,37,99,0.6225000000000591,-4.531411,2.999241,-5.939100109254425,15.410312989298951,-12.55921,11.8112,False,10,"[-0.0109941, 0.009788, 0.2934083]","[-0.1536278, 0.1442051, 0.6895973]"
38,38,99,0.63900000000001,-4.275652,2.972121,-5.655038877328299,15.353516191181207,-12.81628,11.83382,False,10,"[-0.0111327, 0.0092314, 0.2918739]","[-0.1564758, 0.1441181, 0.6878259]"
39,39,99,0.656400000000076,-4.234118,3.02893,-5.60348091987084,15.449336141771107,-12.80504,12.07812,False,10,"[-0.0112016, 0.0104855, 0.2926824]","[-0.1565984, 0.1474315, 0.6889902]"
40,40,99,0.6733000000000402,-4.170866,2.778029,-5.554882320056124,15.0162461200315,-13.0567,12.25431,False,10,"[-0.0101845, 0.0100367, 0.2914077]","[-0.1589325, 0.1488509, 0.6853172]"
41,41,99,0.6910000000000309,-4.083104,2.733062,-5.460570679790476,14.935561493146484,-13.18511,12.26422,False,10,"[-0.010155, 0.0109478, 0.2928203]","[-0.160477, 0.1489057, 0.6849981]"
42,42,99,0.7075000000000955,-5.130367,1.681576,-6.726806376915299,13.173186567265134,-13.14619,12.06084,False,10,"[-0.0299321, 0.0103292, 0.2924684]","[-0.1605218, 0.1468511, 0.6872908]"
43,43,99,0.723700000000008,-5.060134,1.577391,-6.657379209356952,12.991585272923741,-12.53396,11.78162,False,10,"[-0.0293213, 0.0108485, 0.2933002]","[-0.1539399, 0.1444255, 0.6924356]"
44,44,99,0.7406000000000859,-5.122296,1.495958,-6.734225237234996,12.854337214803584,-12.42389,11.62696,False,10,"[-0.0248076, 0.0152848, 0.2935884]","[-0.1526642, 0.1425879, 0.6929787]"
45,45,99,0.756900000000087,-5.083535,1.364142,-6.702498727189212,12.626582654786088,-12.51457,11.33954,False,10,"[-0.0251087, 0.014469, 0.288687]","[-0.1538019, 0.1389568, 0.6929217]"
46,46,99,0.773900000000026,-5.157448,1.38897,-6.783084366064861,12.672152735614382,-12.52783,11.04609,False,10,"[-0.0214527, 0.0132022, 0.2637388]","[-0.1543285, 0.1355836, 0.6945342]"
47,47,99,0.7900000000000773,-5.105814,1.306522,-6.732561799415335,12.528598715324923,-12.657,10.71279,False,10,"[-0.0209527, 0.0138519, 0.2643764]","[-0.1553116, 0.1308375, 0.6915916]"
48,48,99,0.8073000000000548,-5.256418,1.385446,-6.894249395188743,12.67007499833846,-12.07605,10.1388,False,10,"[-0.0202983, 0.0140964, 0.2715019]","[-0.1496752, 0.1251065, 0.6995989]"
49,49,99,0.824100000000044,-5.222374,1.404091,-6.854464732871926,12.700704879557653,-11.67513,9.890067,False,10,"[-0.0201555, 0.0144056, 0.2722457]","[-0.144903, 0.1222612, 0.7012427]"
50,50,99,0.8413000000000466,-5.214161,1.676836,-6.8210811660638075,13.168413452712823,-11.50709,9.56492,False,10,"[-0.0196194, 0.0130547, 0.2690379]","[-0.1427982, 0.1181965, 0.7014312]"
51,51,99,0.8577999999999975,-5.293287,1.714372,-6.90637886152041,13.235999899944897,-11.13789,9.376893,False,10,"[-0.0192098, 0.0128462, 0.2691029]","[-0.137989, 0.1157399, 0.7008822]"
52,52,99,0.875,-5.257677,1.671208,-6.870320830513367,13.160501012836907,-9.853118,9.095173,False,10,"[-0.0270034, 0.0088297, 0.3007661]","[-0.123375, 0.1137164, 0.7103381]"
53,53,99,0.8914000000000897,-5.314583,1.578726,-6.942259534408571,13.004081753658348,-9.460904,8.903236,False,10,"[-0.0266095, 0.0082755, 0.3005151]","[-0.1184956, 0.1113937, 0.7110824]"
54,54,99,0.9084000000000287,-5.330615,1.723307,-6.947396269499375,13.252829780197535,-9.429278,9.043853,False,10,"[-0.0269856, 0.0078619, 0.3010446]","[-0.1174276, 0.1125453, 0.7070802]"
55,55,99,0.92450000000008,-5.346161,2.024814,-6.938073912600731,13.770847682432427,-9.529682,9.34621,False,10,"[-0.0267626, 0.0071641, 0.3008455]","[-0.1180887, 0.1157739, 0.7034312]"
56,56,99,0.9419000000000324,-7.669164,1.16879,-9.615885972630302,12.395059067796607,-8.292285,9.294943,False,10,"[-0.0271464, 0.0072926, 0.3007635]","[-0.1039437, 0.1167231, 0.7131805]"
57,57,99,0.9578000000000202,-7.72486,1.40337,-9.657468577506899,12.7998387405605,-8.022252,9.34258,False,10,"[-0.026913, 0.0068697, 0.3012086]","[-0.1002761, 0.1170551, 0.7114967]"
58,58,99,0.9750000000000227,-6.93773,1.629194,-8.755810060192571,13.155788334881741,-8.133922,9.60051,False,10,"[-0.027703, 0.0072827, 0.3011189]","[-0.1011827, 0.1197459, 0.7079418]"
59,59,99,0.9913999999999987,-7.18817,1.652881,-9.03421808799755,13.206480672336948,-7.703275,9.680217,False,10,"[-0.0275727, 0.0073942, 0.3016678]","[-0.0957024, 0.1206881, 0.7075257]"
60,60,99,1.0087000000000899,-5.034826,0.5919259,-6.716414578069237,11.299484761220812,-7.843969,9.646421,False,10,"[-0.0275051, 0.0088235, 0.3014048]","[-0.0973156, 0.1200655, 0.7063888]"
61,61,99,1.025000000000091,-5.097559,0.5864555,-6.787164502837437,11.292613533568241,-7.383326,9.492677,False,10,"[-0.0279753, 0.0090374, 0.3019488]","[-0.0918309, 0.1184981, 0.7086731]"
62,62,99,1.0416999999999916,-4.835425,0.7228393,-6.4814648744936525,11.516138099059694,-7.706417,9.537449,False,10,"[-0.027744, 0.0087964, 0.3014919]","[-0.0949072, 0.1178382, 0.7013569]"
63,63,99,1.0579999999999927,-4.91617,0.7406696,-6.570323269265212,11.549973954303027,-7.5706,9.548347,False,10,"[-0.0280917, 0.008323, 0.3019841]","[-0.0939452, 0.1188998, 0.7068527]"
64,64,99,1.0753000000000839,-4.954341,1.071312,-6.583758862121432,12.118896467263895,-7.838846,9.601747,False,10,"[-0.028132, 0.0090711, 0.3015015]","[-0.0969944, 0.1191833, 0.7045236]"
65,65,99,1.0920000000000982,-5.085238,0.7998217,-6.754444881699847,11.658261673032849,-7.883299,9.761297,False,10,"[-0.0282428, 0.0106701, 0.3018039]","[-0.0979229, 0.1216638, 0.7072063]"
66,66,99,1.1081000000000358,-4.756543,1.711058,-6.305486064026429,13.208784953572886,-8.613199,9.857591,False,10,"[-0.0405653, 0.0061461, 0.3012486]","[-0.1052414, 0.1207311, 0.6947941]"
67,67,99,1.1247000000000753,-4.439736,1.839643,-5.9392408015968225,13.416733706502484,-8.823186,10.069,False,10,"[-0.0409304, 0.0073922, 0.301742]","[-0.1081897, 0.123765, 0.696997]"
68,68,99,1.1419000000000779,-4.705059,1.596063,-6.258017472702857,13.009385394853032,-9.331616,9.52462,False,10,"[-0.0368517, 0.0086139, 0.3028534]","[-0.1142522, 0.116659, 0.6952909]"
69,69,99,1.1586000000000922,-4.576803,1.484812,-6.124227484865806,12.813331429388999,-9.681065,9.395952,False,10,"[-0.0380311, 0.0087015, 0.3015479]","[-0.1184979, 0.1149437, 0.6946233]"
70,70,99,1.1756000000000313,-4.135265,1.478415,-5.6302446986789905,12.784644545341974,-9.711888,9.285385,False,10,"[-0.0262138, 0.003074, 0.2975423]","[-0.1186891, 0.1133823, 0.6934934]"
71,71,99,1.1924000000000206,-3.945827,1.412802,-5.423880312401548,12.664452731589213,-9.091979,9.506851,False,10,"[-0.0266116, 0.0030536, 0.2983202]","[-0.1117286, 0.1169196, 0.698171]"
72,72,99,1.2087999999999965,-3.944858,1.381959,-5.42552984324239,12.611486422938679,-9.316038,9.646749,False,10,"[-0.0263181, 0.0039251, 0.311107]","[-0.1129129, 0.1169967, 0.6883099]"
73,73,99,1.2258000000000493,-3.78914,1.285746,-5.259647277622382,12.440136621211707,-8.144821,9.957621,False,10,"[-0.0267534, 0.004021, 0.3110335]","[-0.0993135, 0.1218278, 0.6939209]"
74,74,99,1.2426000000000386,-3.813939,1.379192,-5.2791377751911295,12.601487201254779,-7.328926,10.16098,False,10,"[-0.0264696, 0.0057101, 0.3053513]","[-0.0893519, 0.1245111, 0.6947179]"
75,75,99,1.2590999999999894,-3.802776,1.602789,-5.246808013626638,12.984738122993873,-6.123043,10.06326,False,10,"[-0.0266351, 0.0041785, 0.2993118]","[-0.0743471, 0.1229916, 0.6930448]"
76,76,99,1.2760000000000673,-4.089652,1.749588,-5.555110196886771,13.248155462646164,-5.305696,9.787048,False,10,"[-0.0257271, 0.0092362, 0.3091883]","[-0.0645632, 0.1199232, 0.6952185]"
77,77,99,1.2969000000000506,-4.086837,2.000435,-5.5297144371789715,13.678502966466546,-3.685865,9.316258,False,10,"[-0.0244539, 0.0101159, 0.3149509]","[-0.0452111, 0.1151328, 0.7018252]"
78,78,99,1.3093000000000075,-4.434512,1.89395,-5.92857415587506,13.509716497614498,-3.550826,9.229975,False,10,"[-0.0254423, 0.0086134, 0.3091264]","[-0.0435821, 0.1141307, 0.7023362]"
79,79,99,1.3257000000000971,-4.589531,1.941821,-6.0979603180933,13.598082050655359,-3.312541,9.113422,False,10,"[-0.0247153, 0.0080029, 0.3087453]","[-0.0405679, 0.1124352, 0.7009049]"
80,80,99,1.3476000000000568,-3.257065,2.834498,-4.526361237102945,15.076497245403932,-3.357085,9.282276,False,10,"[-0.0227208, 0.0081107, 0.3142594]","[-0.0414131, 0.1153865, 0.705993]"
81,81,99,1.3591000000000122,-3.16062,2.851542,-4.416825536806035,15.101876951788114,-3.634394,9.636691,False,10,"[-0.0216443, 0.007739, 0.3137907]","[-0.0443659, 0.1185999, 0.6984844]"
82,82,99,1.3759000000000015,-3.355548,2.720196,-4.646803561225578,14.88430185474915,-3.455019,9.445308,False,10,"[-0.0216427, 0.0075713, 0.3138451]","[-0.0423774, 0.1167704, 0.7019074]"
83,83,99,1.392500000000041,-3.116603,2.574676,-4.3920736682402275,14.625001758096593,-3.056351,9.224379,False,10,"[-0.0207771, 0.0070411, 0.3137135]","[-0.0378503, 0.1151239, 0.7088854]"
84,84,99,1.4093000000000302,-3.680765,1.305589,-5.136501046221266,12.469840994073456,-3.861655,9.533465,False,10,"[-0.0209353, 0.0075609, 0.3140405]","[-0.0477107, 0.118705, 0.7068167]"
85,85,99,1.4259000000000697,-3.653539,1.376516,-5.099717085111451,12.59046169755359,-4.038901,9.406824,False,10,"[-0.0208541, 0.0087789, 0.3137439]","[-0.0498054, 0.1168592, 0.7053679]"
86,86,99,1.4429000000000087,-3.46301,1.854764,-4.8439061632840605,13.403506685740897,-3.630066,9.19627,True,10,"[-0.0224314, 0.009583, 0.3137285]","[-0.0447802, 0.1142757, 0.7058505]"
87,87,99,1.45900000000006,-3.361521,1.798185,-4.735249073964513,13.3023449745464,-3.673651,9.373825,True,10,"[-0.0224349, 0.0109673, 0.3139949]","[-0.0453455, 0.1165888, 0.7062583]"
88,88,99,1.4764000000000124,-1.658024,3.448298,-2.6809098067388346,16.065659833154722,-4.349965,9.348927,False,10,"[-0.0243049, 0.0103635, 0.3134024]","[-0.0532011, 0.1151436, 0.6993946]"
89,89,99,1.4921000000000504,-1.683154,3.613526,-2.6944060830974133,16.350203592058303,-3.338879,9.038932,False,10,"[-0.0252042, 0.0106451, 0.3139758]","[-0.0409368, 0.1116252, 0.7016877]"
90,90,99,1.5090999999999894,-2.186012,1.682545,-3.4288597885635763,13.056755550584892,-3.396357,8.792901,False,10,"[-0.0178663, 0.0155443, 0.313951]","[-0.0413313, 0.1077251, 0.6964325]"
91,91,99,1.5260000000000673,-2.10569,1.889598,-3.320534615441468,13.408842641366245,-2.377791,7.92835,False,10,"[-0.0173855, 0.0156824, 0.3148453]","[-0.0295373, 0.0990637, 0.7113281]"
92,92,99,1.542599999999993,-1.487884,2.677112,-2.5587240478879503,14.735459196865165,-2.104238,7.759365,False,10,"[-0.0184117, 0.0149197, 0.3140184]","[-0.0260063, 0.0964453, 0.7078006]"
93,93,99,1.5588999999999942,-1.247053,2.790296,-2.2789422470903986,14.920026694807508,-1.000904,7.23695,False,10,"[-0.0171468, 0.0141608, 0.3149169]","[-0.0124756, 0.0906774, 0.7140818]"
94,94,99,1.5763000000000602,0.9786192,2.620342,0.19887905500496683,14.539112403702584,-0.4052586,7.009379,False,10,"[-0.0188381, 0.006674, 0.2928357]","[-0.0050623, 0.087996, 0.7157016]"
95,95,99,1.5926000000000613,0.9795924,2.827177,0.21830930836698514,14.894007966769042,0.7412654,7.127467,False,10,"[-0.0187518, 0.0070568, 0.2936723]","[0.0092357, 0.0892598, 0.7138303]"
96,96,99,1.609700000000089,3.37086,0.2260927,2.6660376746439702,10.3345648581815,1.80911,7.059542,False,10,"[-0.0173264, 0.0092718, 0.2863167]","[0.0225729, 0.0885035, 0.7146624]"
97,97,99,1.6257000000000517,3.452947,0.2490776,2.7600183061209087,10.370715192486216,2.227376,7.40566,False,10,"[-0.0168209, 0.0089906, 0.286376]","[0.0278139, 0.0929484, 0.7151095]"
98,98,99,1.6428000000000793,4.016726,0.4139529,3.406105451245587,10.631033414770783,2.637999,7.64678,False,10,"[-0.0071659, 0.0149173, 0.2475613]","[0.0328633, 0.0957628, 0.7132664]"
99,99,99,1.659400000000005,3.859215,0.516405,3.2387678396487862,10.813161599796935,3.168735,7.774956,False,10,"[-0.0072664, 0.0156162, 0.2472814]","[0.0394446, 0.0972822, 0.7124934]"
100,100,99,1.676300000000083,3.537738,0.4378612,2.871729076210319,10.691272240985061,3.452646,7.684659,False,10,"[-0.0112597, 0.0086647, 0.2949742]","[0.0429717, 0.0961047, 0.7122416]"
101,101,99,1.692600000000084,3.540052,0.5140237,2.8810742839735584,10.82187639219321,3.681141,8.016509,False,10,"[-0.0108294, 0.0097172, 0.2945355]","[0.0458921, 0.1004591, 0.7133121]"
102,102,99,1.7099000000000615,2.656843,0.3090973,1.8736543181968324,10.505641249691779,3.638235,8.445562,False,10,"[-0.0074223, 0.0133614, 0.2857539]","[0.0451652, 0.1054675, 0.7103152]"
103,103,99,1.7258000000000493,2.585098,0.2729177,1.7900873861578674,10.446433641465473,3.706641,8.439021,False,10,"[-0.0062106, 0.013905, 0.2852996]","[0.0458774, 0.1050656, 0.7081653]"
104,104,99,1.7426000000000386,2.02881,0.600639,1.1960695231278728,11.03112439406318,3.27695,8.425467,False,10,"[0.0047749, 0.0127929, 0.2795306]","[0.0404408, 0.1046205, 0.7063161]"
105,105,99,1.7590000000000146,1.96518,0.3079378,1.0988459400771984,10.53139312443542,3.87641,8.790613,False,10,"[0.0047698, 0.0137758, 0.2789544]","[0.0480423, 0.1096419, 0.7090118]"
106,106,99,1.7758000000000038,1.616319,-0.03811635,0.677415058062842,9.951546918313522,4.018952,8.836263,False,10,"[0.0198763, 0.0013316, 0.3374555]","[0.049844, 0.1102854, 0.7094299]"
107,107,99,1.7925000000000182,1.74376,0.1590874,0.8376431007152747,10.28484254754603,3.667025,9.13546,False,10,"[0.0203796, 0.0014683, 0.3377556]","[0.0450535, 0.1130455, 0.7029808]"
108,108,99,1.8093000000000075,3.863018,1.965199,3.371493046587786,13.299179754292386,3.384968,9.790596,False,10,"[0.0221413, 0.0022781, 0.3153126]","[0.0413991, 0.1207802, 0.6999275]"
109,109,99,1.825800000000072,3.955688,1.984172,3.47697155799597,13.328021088003533,2.957924,10.37282,False,10,"[0.0212737, 0.0028424, 0.3153618]","[0.0358998, 0.1271737, 0.6947712]"
110,110,99,1.8429000000000997,4.833635,2.089353,4.469653259938792,13.473301408851123,2.742298,11.70388,False,10,"[0.0194976, 0.0024102, 0.3153736]","[0.0330605, 0.1429859, 0.690217]"
111,111,99,1.8592000000001008,4.773479,2.129776,4.40585913632471,13.545081168719076,2.212661,12.37865,False,10,"[0.019545, 0.0028344, 0.3159339]","[0.0264281, 0.1501205, 0.6840022]"
112,112,99,1.8757000000000517,4.868672,3.038719,4.593077847352586,15.101034512494248,1.530427,12.63605,False,10,"[0.0147577, 0.0017157, 0.3180269]","[0.018278, 0.1533721, 0.6841251]"
113,113,99,1.892400000000066,4.53074,2.792863,4.192772767189606,14.6926927643579,1.704001,12.85642,False,10,"[0.0143977, 0.001519, 0.3188922]","[0.0203052, 0.1557773, 0.6825446]"
114,114,99,1.9095000000000937,4.384008,3.676089,4.106740091470007,16.214218286919625,2.221964,13.05919,False,10,"[0.0113919, 0.0033714, 0.321586]","[0.0264074, 0.1578702, 0.6806026]"
115,115,99,1.925299999999993,4.540034,3.580478,4.273021016014878,16.043889180452204,1.654247,13.30358,False,10,"[0.0110571, 0.001732, 0.3222492]","[0.0197705, 0.1618714, 0.6845729]"
116,116,99,1.942600000000084,4.467234,3.852611,4.2156107193260235,16.513796859634887,1.706113,13.44544,False,10,"[0.0084935, -0.0002002, 0.3009997]","[0.0203887, 0.1636452, 0.6845021]"
117,117,99,1.9589000000000851,4.432464,3.886896,4.179706233202748,16.574025445284537,1.693861,13.49354,False,10,"[0.0091735, 0.0008367, 0.301327]","[0.0201846, 0.1637858, 0.6825563]"
118,118,99,1.9764000000000124,4.51002,3.983541,4.2751433572368205,16.73676028610419,1.64459,13.80361,False,10,"[0.0185206, 0.0094112, 0.2742793]","[0.0194919, 0.1667968, 0.6788905]"
119,119,99,1.9924000000000888,4.483132,4.028292,4.24899522895987,16.81463268234365,1.64232,14.181,False,10,"[0.0190073, 0.0095227, 0.2748711]","[0.0195212, 0.1720413, 0.6808497]"
120,120,99,2.0090999999999894,4.506536,3.887399,4.262716080031601,16.57191768576854,1.083288,14.22845,False,10,"[0.024086, 0.0103912, 0.2848273]","[0.0128991, 0.1729729, 0.6821578]"
121,121,99,2.025800000000004,4.433205,3.904066,4.182058675577101,16.603459921061962,0.6103793,14.53329,False,10,"[0.0238491, 0.010621, 0.2855968]","[0.0072259, 0.1758306, 0.6782606]"
122,122,99,2.0469000000000506,4.424444,3.750553,4.158633702261607,16.340378746385852,0.798962,14.74979,False,10,"[0.0260826, 0.0162551, 0.306207]","[0.0094792, 0.178957, 0.6797364]"
123,123,99,2.059600000000046,4.5427,3.827715,4.297929785150935,16.468047800322463,0.6643973,14.77951,False,10,"[0.0238753, 0.0146983, 0.3012979]","[0.0078674, 0.1789902, 0.6784332]"
124,124,99,2.0762000000000853,1.94597,4.419137,1.4418725483905501,17.587095464240768,0.4102017,14.93482,False,10,"[0.0223418, 0.0187233, 0.2914215]","[0.0048143, 0.1793594, 0.6724375]"
125,125,99,2.092800000000011,1.949337,4.349133,1.4394364924891672,17.46683161309759,0.491891,14.75792,False,10,"[0.0231465, 0.01824, 0.2915005]","[0.0057954, 0.177821, 0.6750324]"
126,126,99,2.109700000000089,2.097389,4.638505,1.630922761941877,17.957463838095038,0.5287756,14.70627,False,10,"[0.0238512, 0.0205589, 0.3052898]","[0.0062293, 0.1771501, 0.674955]"
127,127,99,2.1259000000000015,2.158905,4.620279,1.698208394138027,17.923720198231624,0.637889,14.50242,False,10,"[0.0236533, 0.0207324, 0.3051421]","[0.0075296, 0.1749299, 0.6762858]"
128,128,99,2.1426999999999907,2.217824,4.108829,1.7188506965146664,17.043694656377976,0.6022228,14.25284,False,10,"[0.0233968, 0.0206561, 0.2966208]","[0.0071663, 0.1731857, 0.6817785]"
129,129,99,2.158999999999992,2.189137,4.111078,1.6869188933437587,17.048704597097974,0.673197,14.01983,False,10,"[0.0232505, 0.0208834, 0.2965422]","[0.0079953, 0.1699056, 0.6804509]"
130,130,99,2.1761000000000195,2.370319,3.518768,1.837333442862635,16.025017259314012,0.4764166,13.70167,False,10,"[0.0236197, 0.0203639, 0.2996795]","[0.0056627, 0.1660329, 0.6810081]"
131,131,99,2.1937000000000353,3.04459,3.671425,2.6060950923839226,16.259936864589207,0.3682107,13.49573,False,10,"[0.0232652, 0.0204791, 0.300084]","[0.0043774, 0.1634726, 0.6811358]"
