,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.10682,-3.300997,-14.128267602193327,-3.324043282380044,-14.32956,-0.9881549,False,0,"[-0.2531604, -0.058102, 1.007367]","[-0.2574714, -0.017385, 1.007928]"
1,1,99,0.01700000000005275,-14.08154,-3.249753,-14.100456461001574,-3.2678871666617373,-14.32957,-0.9881546,False,0,"[-0.2527564, -0.0572136, 1.00764]","[-0.2574716, -0.017385, 1.007928]"
2,2,99,0.03309999999999036,-14.13188,-3.274127,-14.15193693719576,-3.2950138243218343,-14.32956,-0.9881551,False,0,"[-0.2434981, -0.0553261, 0.9671286]","[-0.2574715, -0.017385, 1.007928]"
3,3,99,0.05040000000008149,-14.156,-3.286468,-14.176636646565713,-3.308733683556338,-14.32956,-0.9881538,False,0,"[-0.2438922, -0.0555263, 0.9669748]","[-0.2574715, -0.017385, 1.007928]"
4,4,99,0.06670000000008258,-14.09338,-3.254736,-14.112527054619889,-3.273449739654362,-14.32955,-0.9881535,False,0,"[-0.2417279, -0.0547533, 0.9628298]","[-0.2574713, -0.017385, 1.007928]"
5,5,99,0.08330000000000837,-14.09662,-3.244687,-14.115257120321017,-3.262526518964853,-14.32956,-0.9881539,False,0,"[-0.2418228, -0.0545922, 0.9629773]","[-0.2574715, -0.017385, 1.007928]"
6,6,99,0.10000000000002274,-14.07235,-3.150674,-14.086306838629474,-3.159741853439582,-14.32956,-0.9881548,False,0,"[-0.2388974, -0.05246, 0.9530365]","[-0.2574714, -0.017385, 1.007928]"
7,7,99,0.12020000000006803,-14.00957,-3.1535,-14.023772698274623,-3.1621416115359766,-14.32956,-0.9881535,False,0,"[-0.2378893, -0.0525296, 0.9534432]","[-0.2574714, -0.017385, 1.007928]"
8,8,99,0.133199999999988,-14.04328,-3.206512,-14.060088652160086,-3.2203173048012763,-14.32956,-0.9881536,False,0,"[-0.2463764, -0.0551819, 0.9849911]","[-0.2574714, -0.017385, 1.007928]"
9,9,99,0.15010000000006585,-14.05958,-3.198618,-14.075965294867595,-3.211885980996612,-14.32957,-0.9881541,False,0,"[-0.2466731, -0.0550455, 0.9849872]","[-0.2574716, -0.017385, 1.007928]"
10,10,99,0.16650000000004184,-13.99187,-3.182662,-14.007566258374109,-3.1937504446515925,-14.32956,-0.988154,False,0,"[-0.2358259, -0.0526257, 0.9464182]","[-0.2574716, -0.017385, 1.007928]"
11,11,99,0.1833000000000311,-13.99559,-3.178746,-14.01108347235111,-3.189520464333929,-14.32956,-0.9881546,False,0,"[-0.2358898, -0.0525605, 0.9464127]","[-0.2574715, -0.017385, 1.007928]"
12,12,99,0.19990000000007058,-14.13744,-3.165223,-14.152019567177938,-3.1763145971655367,-14.32956,-0.9881536,False,0,"[-0.2567291, -0.056365, 1.019262]","[-0.2574714, -0.017385, 1.007928]"
13,13,99,0.2177000000000362,-14.13186,-3.192961,-14.147841556285185,-3.206502222381411,-14.32956,-0.9881539,False,0,"[-0.2566575, -0.0568675, 1.019397]","[-0.2574715, -0.017385, 1.007928]"
14,14,99,0.23450000000002547,-14.0685,-3.320616,-14.09099614688195,-3.3450214916031333,-14.32956,-0.9881538,False,0,"[-0.2338956, -0.0541535, 0.9333493]","[-0.2574714, -0.017385, 1.007928]"
15,15,99,0.25090000000000146,-14.04001,-3.300751,-14.061555887786696,-3.32304925111899,-14.32957,-0.988154,False,0,"[-0.2334619, -0.0538425, 0.9335867]","[-0.2574716, -0.017385, 1.007928]"
16,16,99,0.2678000000000793,-14.12687,-3.217795,-14.144106756036704,-3.2335294498191653,-14.32957,-0.9881541,False,0,"[-0.2488006, -0.0555768, 0.9885542]","[-0.2574716, -0.017385, 1.007928]"
17,17,99,0.2841000000000804,-14.11322,-3.219411,-14.130560501194923,-3.2351434127349,-14.32956,-0.9881533,False,0,"[-0.2485676, -0.0556087, 0.9886239]","[-0.2574715, -0.017385, 1.007928]"
18,18,99,0.30110000000001946,-14.06512,-3.171207,-14.080119790949082,-3.182054514196489,-14.32957,-0.9881537,False,0,"[-0.2537964, -0.0561257, 1.013016]","[-0.2574716, -0.017385, 1.007928]"
19,19,99,0.31749999999999545,-14.05799,-3.195646,-14.074228701257274,-3.20862774761423,-14.32956,-0.9881542,False,0,"[-0.2536746, -0.0565618, 1.013064]","[-0.2574714, -0.017385, 1.007928]"
20,20,99,0.33750000000009095,-14.0016,-3.160927,-14.016188812606286,-3.1701541628790824,-14.32956,-0.9881544,False,0,"[-0.2386508, -0.0528534, 0.957062]","[-0.2574715, -0.017385, 1.007928]"
21,21,99,0.36150000000009186,-14.07109,-3.119057,-14.08346140867704,-3.125249881221543,-14.32956,-0.9881543,False,0,"[-0.2379133, -0.0517235, 0.9491994]","[-0.2574715, -0.017385, 1.007928]"
22,22,99,0.36850000000004,-14.07902,-3.146325,-14.092747426102921,-3.155071733724257,-14.32956,-0.9881548,False,0,"[-0.238027, -0.0521708, 0.9490955]","[-0.2574714, -0.017385, 1.007928]"
23,23,99,0.38600000000008095,-14.07399,-3.136321,-14.087223446425151,-3.144107747005941,-14.32957,-0.9881544,False,0,"[-0.23799, -0.0520159, 0.9493021]","[-0.2574716, -0.017385, 1.007928]"
24,24,99,0.40190000000006876,-13.94983,-3.277893,-13.97037750634589,-3.2971430000080515,-14.32956,-0.9881542,False,0,"[-0.2349087, -0.0541623, 0.9456944]","[-0.2574714, -0.017385, 1.007928]"
25,25,99,0.41860000000008313,-13.98644,-3.264518,-14.006255309981112,-3.28295528611575,-14.32956,-0.9881533,False,0,"[-0.2355734, -0.0539461, 0.9457864]","[-0.2574715, -0.017385, 1.007928]"
26,26,99,0.4352999999999838,-14.50569,-4.022184,-14.562688486732224,-4.1148294711981555,-14.32956,-0.9881536,False,0,"[-0.2223837, -0.0604395, 0.859542]","[-0.2574715, -0.017385, 1.007928]"
27,27,99,0.45450000000005275,-14.47334,-3.937067,-14.526118261274412,-4.02165810406334,-14.32956,-0.9881553,False,0,"[-0.2220131, -0.0591956, 0.860112]","[-0.2574714, -0.017385, 1.007928]"
28,28,99,0.46850000000006276,-16.58357,-12.77739,-17.076733868796317,-13.684939066359071,-14.32957,-0.9881544,False,0,"[-0.1562579, -0.1189926, 0.5247061]","[-0.2574716, -0.017385, 1.007928]"
29,29,99,0.4859000000000151,-16.55427,-12.82358,-17.049801628905144,-13.734990891632775,-14.32956,-0.9881541,False,0,"[-0.1560103, -0.1194715, 0.5248559]","[-0.2574714, -0.017385, 1.007928]"
30,30,99,0.5025000000000546,-13.8572,-5.306235,-13.979745682165259,-5.508040238465673,-14.32956,-0.9881543,True,0,"[-0.1310278, -0.0493325, 0.5311596]","[-0.2574715, -0.017385, 1.007928]"
31,31,99,0.5189000000000306,-13.84017,-5.311789,-13.963022754944701,-5.513911866140868,-14.32956,-0.9881537,True,0,"[-0.1309136, -0.0494045, 0.5313759]","[-0.2574715, -0.017385, 1.007928]"
32,32,99,0.5357999999999947,-15.55154,-3.519622,-15.58157249121048,-3.5781477175887932,-14.32956,-0.9881533,True,0,"[-0.3223819, -0.0712505, 1.158424]","[-0.2574715, -0.017385, 1.007928]"
33,33,99,0.5558000000000902,-15.56823,-3.562132,-15.60036931587226,-3.6246861065236606,-14.32956,-0.9881535,True,0,"[-0.3225833, -0.072077, 1.157842]","[-0.2574715, -0.017385, 1.007928]"
34,34,99,0.5691000000000486,-14.51093,-4.287872,-14.581260230186537,-4.404618705446522,-14.32957,-0.9881538,False,0,"[-0.3018067, -0.08743, 1.166082]","[-0.2574716, -0.017385, 1.007928]"
35,35,99,0.5855999999999995,-14.52642,-4.273742,-14.596015099380903,-4.389378235097999,-14.32956,-0.9881545,False,0,"[-0.3021772, -0.0871506, 1.166213]","[-0.2574715, -0.017385, 1.007928]"
