,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,2.182676,-2.505359,3.0161130690532145,-0.7340623819201473,-14.41456,12.94426,False,18,"[0.0587274, -0.0145333, 1.241644]","[-0.2222001, 0.1987, 0.8645001]"
1,1,99,0.016199999999997772,2.253172,-2.465335,3.079695201553525,-0.6913468430607908,-14.41455,12.94426,False,18,"[0.0500697, -0.0266118, 1.121714]","[-0.2222, 0.1987, 0.8645003]"
2,2,99,0.03370000000001028,2.188863,-2.549936,3.025876164915557,-0.7806524165737119,-14.41456,12.94426,False,18,"[0.0497202, -0.0255418, 1.121431]","[-0.2222001, 0.1987, 0.8645003]"
3,3,99,0.04970000000000141,1.901825,-3.988115,2.877908571294351,-2.2894349534059857,-14.41455,12.94426,False,18,"[0.0492036, -0.032472, 1.04546]","[-0.2221999, 0.1987, 0.8645003]"
4,4,99,0.06669999999999732,1.904964,-3.90895,2.874008883787817,-2.206530748410922,-14.41455,12.94426,False,18,"[0.0483868, -0.0314172, 1.045102]","[-0.2222, 0.1987, 0.8645002]"
5,5,99,0.08310000000000173,1.766062,-2.934909,2.657147210332548,-1.1885465719659103,-14.41455,12.94426,False,18,"[0.0398103, -0.0353657, 0.9581296]","[-0.2222, 0.1987, 0.8645002]"
6,6,99,0.10300000000000864,1.822151,-2.999593,2.7161314379802386,-1.2556039309857878,-14.41456,12.94426,False,18,"[0.0400128, -0.0351021, 0.9597018]","[-0.2222001, 0.1987, 0.8645002]"
7,7,99,0.11619999999999209,1.421868,-2.356101,2.2793672082375007,-0.5866678403193384,-14.41455,12.94426,False,18,"[0.0328097, -0.034732, 0.9011424]","[-0.2221999, 0.1987, 0.8645002]"
8,8,99,0.13360000000000127,1.426481,-2.43958,2.2910166764397957,-0.6739977013690752,-14.41455,12.94426,False,18,"[0.0337282, -0.034368, 0.9006258]","[-0.2222, 0.1987, 0.8645004]"
9,9,99,0.1495999999999924,1.269776,-2.244607,2.1249829151176804,-0.47172713628427587,-14.41455,12.94426,False,18,"[0.033286, -0.0344529, 0.9009845]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.16670000000002005,1.310962,-2.202058,2.1604625630975014,-0.42670923338758593,-14.41455,12.94427,False,18,"[0.0341052, -0.0359661, 0.9004557]","[-0.2221999, 0.1987, 0.8645]"
11,11,99,0.18360000000001264,1.438811,-2.238854,2.2852869780186387,-0.4637399854769524,-14.41455,12.94426,False,18,"[0.0327446, -0.0357755, 0.9006201]","[-0.2222, 0.1987, 0.8645002]"
12,12,99,0.20010000000002037,1.441167,-2.211567,2.2851548125982823,-0.43514932610618073,-14.41455,12.94426,False,18,"[0.0335932, -0.0375518, 0.9000639]","[-0.2222, 0.1987, 0.8645]"
13,13,99,0.21630000000001814,1.214868,-1.797868,2.033890683062236,-0.004731532724846943,-14.41456,12.94426,False,18,"[0.0327116, -0.0382079, 0.9006457]","[-0.2222002, 0.1987, 0.8645005]"
14,14,99,0.2336999999999989,1.173271,-1.806949,1.995108969379697,-0.01472084490691894,-14.41456,12.94426,False,18,"[0.0332339, -0.0376008, 0.9002606]","[-0.2222001, 0.1987, 0.8645002]"
15,15,99,0.2501000000000033,1.19249,-1.520337,1.988462392190949,0.28552002588870273,-14.41455,12.94426,False,18,"[0.0336607, -0.0375469, 0.9007318]","[-0.2222, 0.1987, 0.8645003]"
16,16,99,0.2669999999999959,1.262631,-1.532315,2.0562299925317875,0.27379719498204813,-14.41456,12.94426,False,18,"[0.0342541, -0.0392494, 0.9002723]","[-0.2222001, 0.1987, 0.8645003]"
17,17,99,0.2831000000000188,1.372482,-1.654238,2.1713371794698286,0.1474486433237192,-14.41454,12.94426,False,18,"[0.0344237, -0.0389992, 0.9003829]","[-0.2221998, 0.1987, 0.8645002]"
