,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-13.3412,12.48278,-14.28312750252788,13.953786137561426,-14.41455,12.94427,False,29,"[-0.2173973, 0.1737197, 0.918004]","[-0.2221999, 0.1987, 0.8645]"
1,1,99,0.01710000000002765,-12.15429,12.24603,-13.06057499866399,13.68640518317265,-14.41456,12.94427,False,29,"[-0.2275764, 0.1855686, 0.9712034]","[-0.2222001, 0.1987, 0.8645]"
2,2,99,0.03350000000000364,-12.00972,12.16646,-12.90637593259748,13.593022093725537,-14.41455,12.94427,False,29,"[-0.2274685, 0.1853847, 0.9714894]","[-0.2222, 0.1987, 0.8645001]"
3,3,99,0.05040000000002465,-12.7376,13.74303,-13.80530060534646,15.472834094199797,-14.41456,12.94426,False,29,"[-0.2232503, 0.1941164, 0.9848873]","[-0.2222, 0.1987, 0.8645002]"
4,4,99,0.06700000000000728,-12.64102,13.74626,-13.708164852456813,15.47804195373984,-14.41455,12.94427,False,29,"[-0.2232986, 0.1938736, 0.9848316]","[-0.2222, 0.1987, 0.8645001]"
5,5,99,0.083500000000015,-12.08446,15.35694,-13.314336402706703,17.41650990741527,-14.41456,12.94426,False,29,"[-0.1920313, 0.1751002, 0.8601613]","[-0.2222, 0.1987, 0.8645]"
6,6,99,0.10130000000003747,-11.96988,15.41736,-13.20499499459931,17.490522081248674,-14.41455,12.94427,False,29,"[-0.1906743, 0.1756701, 0.860106]","[-0.2222, 0.1987, 0.8645]"
7,7,99,0.12360000000001037,-12.0982,15.91478,-13.386344600539314,18.085018966054054,-14.41456,12.94426,False,29,"[-0.1877074, 0.1746698, 0.8565809]","[-0.2222, 0.1987, 0.8645]"
8,8,99,0.13960000000002992,-11.86269,15.79569,-13.136246248544243,17.94552004452243,-14.41455,12.94426,False,29,"[-0.2300547, 0.1998782, 1.038723]","[-0.2222, 0.1987, 0.8645002]"
9,9,99,0.1519999999999868,-10.79145,11.86997,-11.645947220821487,13.254462848531894,-14.41455,12.94427,False,29,"[-0.2320731, 0.2008315, 1.039017]","[-0.2221999, 0.1987, 0.8645]"
10,10,99,0.1693000000000211,-10.50649,11.97858,-11.369674131357492,13.388598603343429,-14.41456,12.94427,False,29,"[-0.1920469, 0.1728991, 0.8638601]","[-0.2222, 0.1987, 0.8645]"
11,11,99,0.18650000000002365,-10.50528,11.5194,-11.32059461426457,12.83818284771387,-14.41455,12.94427,False,29,"[-0.1911301, 0.1722, 0.8640868]","[-0.2222, 0.1987, 0.8645001]"
12,12,99,0.20390000000003283,-10.37595,11.48533,-11.186518633543653,12.7991311281143,-14.41455,12.94426,False,29,"[-0.1851735, 0.1618472, 0.8142734]","[-0.2222, 0.1987, 0.8645001]"
13,13,99,0.21989999999999554,-10.06151,10.89397,-10.80753831576181,12.094600164170455,-14.41456,12.94426,False,29,"[-0.1879806, 0.1646016, 0.8142197]","[-0.2222, 0.1987, 0.8645001]"
14,14,99,0.23610000000002174,-9.951578,10.87059,-10.694153745335898,12.06809453306417,-14.41456,12.94427,False,29,"[-0.1868173, 0.1523889, 0.792235]","[-0.2222, 0.1987, 0.8645]"
15,15,99,0.2529999999999859,-9.982447,10.50807,-10.687524090948724,11.63310420611878,-14.41455,12.94426,False,29,"[-0.1869502, 0.1523366, 0.7920991]","[-0.2221999, 0.1987, 0.8645]"
16,16,99,0.2699000000000069,-10.09172,10.44457,-10.791188447215479,11.555473356465406,-14.41455,12.94426,False,29,"[-0.1844977, 0.1621983, 0.749514]","[-0.2222, 0.1987, 0.8645002]"
17,17,99,0.28630000000003974,-10.6546,10.11558,-11.324980274800783,11.153317261841615,-14.41456,12.94427,False,29,"[-0.1850041, 0.1630808, 0.7494667]","[-0.2222, 0.1987, 0.8645]"
18,18,99,0.30400000000003047,-10.61263,10.07322,-11.278207472106619,11.103119650416414,-14.41456,12.94427,False,29,"[-0.2250567, 0.186893, 0.9322816]","[-0.2222, 0.1987, 0.8645]"
19,19,99,0.3199999999999932,-14.76916,11.12107,-15.582356772899722,12.301711971068663,-14.41456,12.94426,False,29,"[-0.2253139, 0.1886832, 0.9320326]","[-0.2222001, 0.1987, 0.8645002]"
20,20,99,0.3371999999999957,-14.85079,11.00034,-15.65215787282905,12.155860224787261,-14.41456,12.94426,False,29,"[-0.2353076, 0.2008411, 0.9719131]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3586999999999989,-15.05638,9.913971,-15.74642000833622,10.850754068284033,-14.41456,12.94426,False,29,"[-0.2379149, 0.202607, 0.9694862]","[-0.2222001, 0.1987, 0.8645001]"
22,22,99,0.369700000000023,-15.14929,9.889537,-15.83764184952166,10.820179119984285,-14.41456,12.94426,False,29,"[-0.2568099, 0.2173525, 1.04095]","[-0.2222, 0.1987, 0.8645]"
23,23,99,0.38690000000002556,-15.49161,10.24395,-16.220063822761308,11.240289130055164,-14.41456,12.94427,False,29,"[-0.2587262, 0.2196754, 1.040073]","[-0.2222, 0.1987, 0.8645]"
24,24,99,0.4034000000000333,-15.46379,10.26,-16.193659587001104,11.259913560653029,-14.41456,12.94427,False,29,"[-0.2741082, 0.2221514, 1.092786]","[-0.2222, 0.1987, 0.8645]"
25,25,99,0.4200999999999908,-15.71486,10.2194,-16.442817918822957,11.207772172449868,-14.41456,12.94426,False,29,"[-0.277953, 0.2237149, 1.091383]","[-0.2222001, 0.1987, 0.8645003]"
26,26,99,0.43659999999999854,-15.79544,10.16251,-16.518213082595004,11.138461825316849,-14.41455,12.94427,False,29,"[-0.2061885, 0.1885832, 0.8172222]","[-0.2222, 0.1987, 0.8645]"
27,27,99,0.4533000000000129,-15.78374,10.54089,-16.545841877951954,11.59219883862816,-14.41456,12.94427,False,29,"[-0.2074209, 0.1885205, 0.8170067]","[-0.2222, 0.1987, 0.8645]"
28,28,99,0.47059999999999036,-15.74543,10.54014,-16.507099723295347,11.591829723196739,-14.41455,12.94426,False,29,"[-0.1656762, 0.1545667, 0.6988394]","[-0.2222, 0.1987, 0.8645]"
29,29,99,0.486500000000035,-15.83517,10.65882,-16.61003842411053,11.732853561321026,-14.41455,12.94426,False,29,"[-0.1657342, 0.1547131, 0.6988597]","[-0.2222, 0.1987, 0.8645001]"
30,30,99,0.5044000000000324,-15.83539,10.66153,-16.610542908443758,11.73609907436775,-14.41456,12.94426,False,29,"[-0.1893409, 0.1908143, 0.8791317]","[-0.2222, 0.1987, 0.8645001]"
31,31,99,0.5201999999999884,-15.66324,10.80121,-16.451360477495513,11.905918877586615,-14.41455,12.94426,False,29,"[-0.1871922, 0.1897098, 0.8799357]","[-0.2222, 0.1987, 0.8645001]"
32,32,99,0.5378000000000043,-15.70687,10.8534,-16.50083315683082,11.967877035143037,-14.41456,12.94427,False,29,"[-0.1602324, 0.1733601, 0.7088377]","[-0.2222, 0.1987, 0.8645]"
33,33,99,0.554300000000012,-15.14186,11.08627,-15.954873477947189,12.254840738744512,-14.41456,12.94427,False,29,"[-0.1589466, 0.1733694, 0.7087029]","[-0.2222, 0.1987, 0.8645]"
34,34,99,0.5708999999999946,-15.23876,11.12357,-16.056556453477587,12.298212948901686,-14.41456,12.94426,True,29,"[-0.1523935, 0.1954854, 0.711794]","[-0.2222001, 0.1987, 0.8645001]"
35,35,99,0.5875000000000341,-14.82989,11.17075,-15.648825850291722,12.360424778717803,-14.41456,12.94427,True,29,"[-0.1508585, 0.1962317, 0.7115723]","[-0.2222, 0.1987, 0.8645]"
36,36,99,0.6043999999999983,-14.88755,11.19409,-15.709451257026878,12.38760552458973,-14.41456,12.94427,True,29,"[-0.1701527, 0.226345, 0.7938128]","[-0.2222001, 0.1987, 0.8645]"
37,37,99,0.6213000000000193,-14.77044,11.09754,-15.581196170451083,12.273488166129109,-14.41456,12.94426,True,29,"[-0.1670078, 0.2249188, 0.7950743]","[-0.2222001, 0.1987, 0.8645001]"
38,38,99,0.6383000000000152,-14.73269,11.05568,-15.538734473496625,12.223831545246743,-14.41455,12.94426,False,29,"[-0.1674063, 0.1846033, 0.8782864]","[-0.2222, 0.1987, 0.8645002]"
39,39,99,0.6544000000000096,-14.66086,11.01784,-15.46229686357608,12.179465235010802,-14.41456,12.94427,False,29,"[-0.1629511, 0.1864195, 0.8786501]","[-0.2222, 0.1987, 0.8645]"
40,40,99,0.6711999999999989,-14.71649,10.99709,-15.516278203890309,12.153822089035984,-14.41455,12.94426,False,29,"[-0.1478447, 0.1624913, 0.7972885]","[-0.2222, 0.1987, 0.8645001]"
41,41,99,0.6878000000000384,-14.77699,10.94899,-15.57232397144557,12.095326332953693,-14.41456,12.94427,False,29,"[-0.146008, 0.1620244, 0.7974201]","[-0.2222, 0.1987, 0.8644999]"
42,42,99,0.7051999999999907,-14.82231,10.93989,-15.617114275977563,12.083790997987414,-14.41455,12.94426,False,29,"[-0.160734, 0.1743459, 0.9058793]","[-0.2222, 0.1987, 0.8645]"
43,43,99,0.7216000000000236,-14.96111,11.16259,-15.780407845215446,12.348828018598198,-14.41456,12.94426,False,29,"[-0.1589941, 0.1740201, 0.9061781]","[-0.2222, 0.1987, 0.8645001]"
44,44,99,0.7384000000000128,-14.93082,11.1858,-15.75225704228583,12.377069517385081,-14.41455,12.94427,False,29,"[-0.1514619, 0.1596143, 0.8605248]","[-0.2222, 0.1987, 0.8645001]"
45,45,99,0.7549000000000206,-14.99825,10.71698,-15.771447025288406,11.814148533970329,-14.41455,12.94427,False,29,"[-0.1531955, 0.1586704, 0.8607555]","[-0.2222, 0.1987, 0.8645001]"
46,46,99,0.7717000000000098,-14.99732,10.63753,-15.762227703705165,11.718922360143871,-14.41455,12.94427,False,29,"[-0.1562742, 0.1481971, 0.8306654]","[-0.2222, 0.1987, 0.8645001]"
47,47,99,0.7880000000000109,-14.89898,10.30567,-15.628390713344526,11.322472383657413,-14.41455,12.94426,False,29,"[-0.1557294, 0.1476442, 0.8311193]","[-0.2222, 0.1987, 0.8645]"
48,48,99,0.8045000000000186,-14.89384,10.2382,-15.61617111460706,11.241665221897797,-14.41456,12.94427,False,29,"[-0.1491641, 0.111221, 0.5657966]","[-0.2222001, 0.1987, 0.8645]"
49,49,99,0.821200000000033,-14.84714,10.28566,-15.57398615499756,11.299202899730574,-14.41456,12.94427,False,29,"[-0.1501569, 0.1100787, 0.5662879]","[-0.2222, 0.1987, 0.8645]"
50,50,99,0.8384000000000356,-14.86425,10.24366,-15.586876774304347,11.248619593739914,-14.41455,12.94426,False,29,"[-0.249286, 0.1619679, 0.9266998]","[-0.2222, 0.1987, 0.8645]"
51,51,99,0.8552999999999997,-14.79873,10.13951,-15.509896265710415,11.124678263021764,-14.41455,12.94426,False,29,"[-0.2508359, 0.1615204, 0.9264693]","[-0.2222, 0.1987, 0.8645002]"
