,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-14.24267,10.77974,-13.741616981437751,10.310502520784329,-14.12173,10.06421,False,2,"[-1.483594, 1.102574, 5.837977]","[-1.481064, 1.044826, 5.886915]"
1,1,99,0.01659999999998263,-14.40779,10.76193,-13.904910937638764,10.292978937428991,-14.10161,10.04158,False,2,"[-1.48566, 1.113079, 5.837954]","[-1.479078, 1.042577, 5.887757]"
2,2,99,0.03289999999998372,-14.37014,10.78135,-13.867351092055141,10.312869355862759,-14.05651,10.07081,False,2,"[-1.482207, 1.111773, 5.839337]","[-1.474328, 1.0458, 5.888461]"
3,3,99,0.05000000000001137,-14.36673,10.63423,-13.867111317651922,10.160599038768751,-14.04879,10.07015,False,2,"[-1.499763, 1.109619, 5.837898]","[-1.473458, 1.045711, 5.888354]"
4,4,99,0.066599999999994,-14.34981,10.68451,-13.849349291478038,10.212539808553828,-14.10278,10.05704,False,2,"[-1.495821, 1.111778, 5.838469]","[-1.479077, 1.044124, 5.887242]"
5,5,99,0.08330000000000837,-14.4436,10.6895,-13.94178123382438,10.218219406204113,-14.1131,10.07559,False,2,"[-1.495289, 1.096132, 5.837835]","[-1.479987, 1.045936, 5.886375]"
6,6,99,0.099899999999991,-14.42355,10.70501,-13.92166947745623,10.234160186912021,-14.07038,10.06747,False,2,"[-1.493321, 1.10134, 5.837326]","[-1.475644, 1.045305, 5.887665]"
7,7,99,0.116800000000012,-14.2857,10.78265,-13.784010735202191,10.313750549727946,-14.09759,10.09067,False,2,"[-1.503681, 1.101994, 5.838003]","[-1.478294, 1.047537, 5.886386]"
8,8,99,0.13330000000001974,-14.32876,10.82384,-13.82562105403158,10.35661395710055,-14.12225,10.08941,False,2,"[-1.501562, 1.103675, 5.838236]","[-1.480861, 1.047313, 5.885882]"
9,9,99,0.1501999999999839,-14.37364,10.85227,-13.869298087772009,10.38628229748683,-14.11706,10.06673,False,2,"[-1.487016, 1.112185, 5.839885]","[-1.480357, 1.044954, 5.886132]"
10,10,99,0.16700000000003,-14.37948,10.81645,-13.875820911300128,10.349244990572352,-14.08272,10.10744,False,2,"[-1.491159, 1.116138, 5.837805]","[-1.476645, 1.049295, 5.886283]"
11,11,99,0.18680000000000518,-14.3342,10.83906,-13.83066517154225,10.372394736163013,-14.06936,10.09164,False,2,"[-1.496107, 1.119198, 5.838101]","[-1.475261, 1.047673, 5.88658]"
12,12,99,0.200300000000027,-14.30778,10.84511,-13.804469375472621,10.378510535650086,-14.02982,10.07618,False,2,"[-1.496863, 1.115505, 5.838575]","[-1.471259, 1.046259, 5.88784]"
13,13,99,0.21829999999999927,-14.30231,10.74656,-13.801165516345772,10.2764930257738,-14.06696,10.07495,False,2,"[-1.492205, 1.118087, 5.839588]","[-1.47504, 1.045934, 5.886748]"
14,14,99,0.234800000000007,-14.30627,10.74522,-13.805101111735397,10.275128053679818,-14.08539,10.10047,False,2,"[-1.489423, 1.118792, 5.839928]","[-1.476825, 1.048478, 5.885839]"
15,15,99,0.25240000000002283,-14.33334,10.74601,-13.831792954712,10.276094407590325,-14.14507,10.10429,False,2,"[-1.488715, 1.108295, 5.839475]","[-1.482922, 1.048585, 5.884167]"
16,16,99,0.2685999999999922,-14.35422,10.75637,-13.85217417411447,10.286930539647159,-14.18059,10.11947,False,2,"[-1.489126, 1.108141, 5.839406]","[-1.486514, 1.049989, 5.883023]"
17,17,99,0.2851999999999748,-14.36469,10.81503,-13.86125851388795,10.347694162933635,-14.20119,10.13033,False,2,"[-1.492022, 1.108192, 5.839237]","[-1.488527, 1.050973, 5.882089]"
18,18,99,0.3020000000000209,-14.38486,10.83241,-13.880790112829864,10.365791251164133,-14.21725,10.13411,False,2,"[-1.494081, 1.109132, 5.838426]","[-1.490154, 1.051283, 5.881585]"
19,19,99,0.31860000000000355,-14.46033,10.71458,-13.957755214542143,10.244266162851932,-14.21996,10.14139,False,2,"[-1.495605, 1.115616, 5.839937]","[-1.490369, 1.051997, 5.881262]"
20,20,99,0.3353000000000179,-14.51424,10.73959,-14.01041433779103,10.27044484916821,-14.21433,10.13874,False,2,"[-1.49755, 1.117269, 5.83898]","[-1.48986, 1.05179, 5.881682]"
21,21,99,0.35190000000000055,-14.49218,10.74525,-13.98852862001856,10.276181011460892,-14.22798,10.1137,False,2,"[-1.505301, 1.104496, 5.837235]","[-1.491307, 1.049107, 5.881509]"
22,22,99,0.37400000000002365,-14.49673,10.77755,-13.992331854234894,10.30963265194417,-14.25482,10.1039,False,2,"[-1.511215, 1.107175, 5.837447]","[-1.494093, 1.047967, 5.880934]"
23,23,99,0.3856000000000108,-14.50991,10.70943,-14.006782714858009,10.239209061580759,-14.27277,10.10845,False,2,"[-1.509037, 1.107935, 5.838304]","[-1.495974, 1.048392, 5.880614]"
24,24,99,0.4017999999999802,-14.5056,10.69934,-14.002744555304481,10.22874342926493,-14.28922,10.07151,False,2,"[-1.509288, 1.111166, 5.837358]","[-1.497817, 1.044512, 5.880795]"
25,25,99,0.41840000000001965,-14.4649,10.65902,-13.963444252977602,10.186793340118598,-14.29793,10.10029,False,2,"[-1.510685, 1.103949, 5.837218]","[-1.49861, 1.047449, 5.880169]"
26,26,99,0.4356000000000222,-14.43882,10.69062,-13.937041257852602,10.219352197275462,-14.33115,10.07413,False,2,"[-1.510268, 1.102922, 5.83742]","[-1.502152, 1.044616, 5.879818]"
27,27,99,0.4522000000000048,-14.4492,10.68122,-13.947482335262915,10.209681380381795,-14.3005,10.05344,False,2,"[-1.505995, 1.098778, 5.838]","[-1.49906, 1.042606, 5.880829]"
28,28,99,0.4685000000000059,-14.53349,10.70646,-14.030111007691826,10.236265082135272,-14.32387,10.08711,False,2,"[-1.503195, 1.102137, 5.838135]","[-1.501311, 1.045959, 5.879643]"
29,29,99,0.48599999999999,-14.52198,10.71781,-14.018513599183027,10.247947704000055,-14.30571,10.08219,False,2,"[-1.50427, 1.101107, 5.837931]","[-1.499427, 1.045509, 5.880037]"
30,30,99,0.5027999999999793,-14.49703,10.66518,-13.995014491945959,10.193344814471622,-14.31756,10.09989,False,2,"[-1.51316, 1.103572, 5.83688]","[-1.500588, 1.047289, 5.879511]"
31,31,99,0.5192000000000121,-14.45775,10.65882,-13.956393951615873,10.186547061911856,-14.27856,10.06635,False,2,"[-1.511924, 1.10478, 5.836935]","[-1.49667, 1.043979, 5.880864]"
32,32,99,0.5360999999999763,-14.47587,10.66301,-13.974183061885821,10.190982812033198,-14.27061,10.10133,False,2,"[-1.509367, 1.09934, 5.837536]","[-1.495695, 1.047608, 5.880448]"
33,33,99,0.553100000000029,-14.5497,10.60187,-14.048326010122413,10.128116066708944,-14.25684,10.11793,False,2,"[-1.505376, 1.098872, 5.838615]","[-1.494176, 1.049356, 5.880391]"
34,34,99,0.5693999999999733,-14.48276,10.52173,-13.983981748315522,10.044812812337476,-14.25631,10.14373,False,2,"[-1.507178, 1.099192, 5.837969]","[-1.494024, 1.052021, 5.880018]"
35,35,99,0.5860999999999876,-14.51395,10.53642,-14.01444336616111,10.060186647679625,-14.27857,10.16202,False,2,"[-1.514686, 1.092368, 5.835965]","[-1.496229, 1.053799, 5.879125]"
36,36,99,0.602800000000002,-14.56576,10.69559,-14.062181080319974,10.225193316471596,-14.25718,10.15198,False,2,"[-1.507638, 1.084086, 5.836852]","[-1.494072, 1.052862, 5.879835]"
37,37,99,0.6199000000000296,-14.52297,10.75094,-14.018786730067884,10.282238726405161,-14.27187,10.14982,False,2,"[-1.510731, 1.085421, 5.835703]","[-1.495562, 1.052552, 5.879379]"
38,38,99,0.6360000000000241,-14.52818,10.54138,-14.02837805287021,10.065397872965338,-14.26456,10.12902,False,2,"[-1.516659, 1.102417, 5.83684]","[-1.494925, 1.050464, 5.880018]"
39,39,99,0.6530999999999949,-14.51286,10.56208,-14.012822920961757,10.086735681735988,-14.27665,10.11262,False,2,"[-1.512075, 1.108308, 5.837103]","[-1.496248, 1.048728, 5.880027]"
40,40,99,0.6700000000000159,-14.42878,10.57659,-13.929557189098293,10.101289621710347,-14.26258,10.14392,False,2,"[-1.512182, 1.085874, 5.83533]","[-1.494768, 1.052084, 5.880252]"
41,41,99,0.6868000000000052,-14.41144,10.54048,-13.91321561949745,10.063824783557365,-14.22848,10.12653,False,2,"[-1.510512, 1.088053, 5.835314]","[-1.491329, 1.050443, 5.88138]"
42,42,99,0.7031000000000063,-14.36698,10.4958,-13.870298114950494,10.017341948805495,-14.27582,10.08088,False,2,"[-1.501406, 1.089602, 5.835421]","[-1.496406, 1.045541, 5.881]"
43,43,99,0.7203000000000088,-14.39068,10.49733,-13.89364922966353,10.019055589814396,-14.33959,10.04583,False,2,"[-1.49979, 1.085989, 5.836458]","[-1.503158, 1.041679, 5.880146]"
44,44,99,0.7370000000000232,-14.40957,10.42559,-13.913810748838959,9.944917119944762,-14.35598,10.03466,False,2,"[-1.494519, 1.08096, 5.834725]","[-1.504948, 1.040495, 5.880138]"
45,45,99,0.7531999999999925,-14.42649,10.40589,-13.930923281981464,9.924622986251318,-14.33699,9.999465,False,2,"[-1.496927, 1.081002, 5.834086]","[-1.503129, 1.036948, 5.881145]"
46,46,99,0.7699999999999818,-14.52357,10.20324,-14.031011399519176,9.715438146549833,-14.33346,9.96666,False,2,"[-1.498901, 1.073393, 5.833786]","[-1.502947, 1.033616, 5.88194]"
47,47,99,0.7866000000000213,-14.52005,10.19582,-14.027695985137278,9.707739986808427,-14.27958,9.979221,False,2,"[-1.50073, 1.071315, 5.833757]","[-1.497373, 1.035165, 5.883186]"
48,48,99,0.8038000000000238,-14.47493,10.22573,-13.98254306366416,9.738445237246893,-14.24161,9.990766,False,2,"[-1.510888, 1.049732, 5.832273]","[-1.493401, 1.036511, 5.883894]"
49,49,99,0.8199999999999932,-14.51779,10.19059,-14.025577236327376,9.702315140651354,-14.2563,9.978413,False,2,"[-1.510563, 1.048992, 5.832492]","[-1.494955, 1.035167, 5.883687]"
50,50,99,0.8367000000000075,-14.37104,10.13513,-13.88196423706955,9.644114029112686,-14.26431,9.965785,False,2,"[-1.505776, 1.052215, 5.832935]","[-1.495833, 1.033832, 5.883696]"
51,51,99,0.8541000000000167,-14.37062,10.11899,-13.881892643758547,9.627408754249757,-14.26106,10.00627,False,2,"[-1.510337, 1.048456, 5.832569]","[-1.495324, 1.038011, 5.883092]"
52,52,99,0.8707999999999743,-14.34869,10.14879,-13.859622477574455,9.658127638820346,-14.24982,9.998625,False,2,"[-1.494319, 1.042567, 5.832224]","[-1.494235, 1.037299, 5.88364]"
53,53,99,0.887299999999982,-14.37206,10.14792,-13.882698971655678,9.65735575343626,-14.26864,10.02521,False,2,"[-1.494258, 1.040862, 5.832165]","[-1.49597, 1.039891, 5.882374]"
54,54,99,0.904200000000003,-14.44827,10.31773,-13.954284967088913,9.83350766949756,-14.27031,9.994884,False,2,"[-1.492116, 1.044157, 5.833089]","[-1.496294, 1.036778, 5.882933]"
55,55,99,0.920599999999979,-14.44752,10.2973,-13.953978895128746,9.812360944689878,-14.23695,10.05278,False,2,"[-1.494505, 1.043963, 5.832518]","[-1.492585, 1.042864, 5.882683]"
56,56,99,0.9374000000000251,-14.41314,10.30927,-13.919803627443013,9.824559480295676,-14.22242,10.05454,False,2,"[-1.502923, 1.061918, 5.833092]","[-1.491105, 1.043125, 5.883108]"
57,57,99,0.9540000000000077,-14.41558,10.34281,-13.921498693121567,9.859282773947132,-14.20526,10.07807,False,2,"[-1.502941, 1.059839, 5.83348]","[-1.489186, 1.045587, 5.882933]"
58,58,99,0.970799999999997,-14.32725,10.41128,-13.832893633529117,9.92965548733525,-14.21197,10.04403,False,2,"[-1.499259, 1.061133, 5.833674]","[-1.490043, 1.042069, 5.883425]"
59,59,99,0.9873000000000047,-14.34194,10.41792,-13.847246497584628,9.936607839864841,-14.17975,10.05596,False,2,"[-1.499356, 1.064543, 5.83302]","[-1.486644, 1.043418, 5.883902]"
60,60,99,1.004099999999994,-14.50881,10.75014,-14.004832754035228,10.2813329874702,-14.18802,10.05814,False,2,"[-1.490354, 1.072166, 5.835299]","[-1.487493, 1.04361, 5.883689]"
61,61,99,1.0206000000000017,-14.51519,10.73914,-14.01136121313057,10.269984375051035,-14.16103,10.0787,False,2,"[-1.491852, 1.072795, 5.834919]","[-1.484597, 1.045825, 5.883896]"
62,62,99,1.037399999999991,-14.49103,10.84206,-13.985337810691153,10.37636144095148,-14.17045,10.0918,False,2,"[-1.510561, 1.108243, 5.837204]","[-1.485532, 1.047147, 5.883523]"
63,63,99,1.0539999999999736,-14.53285,10.87459,-14.025908614216611,10.410255969871674,-14.17446,10.11642,False,2,"[-1.511312, 1.107123, 5.837423]","[-1.485838, 1.049662, 5.883002]"
64,64,99,1.0711000000000013,-14.36829,10.83477,-13.864391194031523,10.368142486312628,-14.14074,10.09475,False,2,"[-1.509136, 1.118324, 5.839167]","[-1.48249, 1.047602, 5.884329]"
65,65,99,1.0873000000000275,-14.34733,10.84768,-13.843436807723283,10.381387576442322,-14.1394,10.08656,False,2,"[-1.513231, 1.121426, 5.837422]","[-1.482362, 1.046747, 5.884402]"
66,66,99,1.103999999999985,-14.43301,10.84058,-13.92812379790611,10.374510893538208,-14.10131,10.06059,False,2,"[-1.495503, 1.117332, 5.838008]","[-1.478591, 1.044271, 5.88595]"
67,67,99,1.120999999999981,-14.40346,10.82562,-13.899286021017243,10.358866655309171,-14.11322,10.05878,False,2,"[-1.493254, 1.118716, 5.838115]","[-1.479747, 1.043977, 5.885375]"
68,68,99,1.1376999999999953,-14.33152,10.91967,-13.826308861490041,10.455801696523814,-14.08516,10.01495,False,2,"[-1.502352, 1.117812, 5.837309]","[-1.477079, 1.039613, 5.886951]"
69,69,99,1.154200000000003,-14.32279,10.93327,-13.817406552563984,10.469828079930629,-14.09016,9.991886,False,2,"[-1.499434, 1.116449, 5.838446]","[-1.477667, 1.037198, 5.887119]"
70,70,99,1.171100000000024,-14.3663,10.83418,-13.862440291156108,10.367520968357034,-14.07308,9.964332,False,2,"[-1.491724, 1.126463, 5.838844]","[-1.476063, 1.034462, 5.888159]"
71,71,99,1.187599999999975,-14.37158,10.82865,-13.86776725687228,10.361827104068343,-14.05813,9.940677,False,2,"[-1.490752, 1.127882, 5.838748]","[-1.474591, 1.032069, 5.888803]"
72,72,99,1.2042999999999893,-14.26752,10.62027,-13.769522246148036,10.145606773155414,-14.06038,9.928386,False,2,"[-1.495362, 1.117327, 5.838307]","[-1.474945, 1.030843, 5.889235]"
