,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.682553,-3.629708,-6.2309052035818375,-2.8898144533025345,-5.526551,-1.52113,False,6,"[-0.2701746, -0.1253287, 2.028373]","[-0.616514, -0.1692027, 6.371791]"
1,1,99,0.01700000000005275,-6.722524,-3.662005,-6.267598456199542,-2.924042289674814,-5.505862,-1.661031,False,6,"[-0.2706091, -0.1248811, 2.028354]","[-0.6141527, -0.1847612, 6.371387]"
2,2,99,0.03399999999987813,-6.428652,-3.752906,-5.991010503567468,-3.0084370936365454,-5.457432,-1.788409,False,6,"[-0.3362352, -0.1689613, 2.57189]","[-0.6087472, -0.1989484, 6.371697]"
3,3,99,0.049999999999954525,-6.404517,-3.774746,-5.96799668313721,-3.0300793866649647,-5.399707,-1.900609,False,6,"[-0.3367106, -0.1682799, 2.571965]","[-0.6022744, -0.2114403, 6.371745]"
4,4,99,0.06700000000000728,-6.380332,-3.761459,-5.945665122947769,-3.015770585060891,-5.397752,-1.911346,False,6,"[-0.2964367, -0.1556652, 2.261229]","[-0.6020744, -0.2126426, 6.37195]"
5,5,99,0.0829999999998563,-6.338291,-3.722097,-5.907183526878232,-2.9742514724939886,-5.398322,-1.983904,False,6,"[-0.2953017, -0.1569794, 2.261276]","[-0.6020951, -0.2207053, 6.371493]"
6,6,99,0.09999999999990905,-6.236807,-3.80295,-5.810641804804112,-3.0540159879832824,-5.325992,-2.10362,False,6,"[-0.2691617, -0.1457298, 2.297301]","[-0.5940144, -0.2340484, 6.371852]"
7,7,99,0.1169999999999618,-6.345455,-3.786834,-5.9125366867932385,-3.040715025932659,-5.316663,-2.180457,False,6,"[-0.2707586, -0.147015, 2.297065]","[-0.5929368, -0.2425926, 6.371517]"
8,8,99,0.13400000000001455,-6.408229,-3.804949,-5.970839723742985,-3.061098770235123,-5.287158,-2.176062,False,6,"[-0.3521086, -0.2049832, 3.125011]","[-0.5896747, -0.2421225, 6.372027]"
9,9,99,0.14999999999986358,-6.403043,-3.856246,-5.964927450689261,-3.113444692062761,-5.2677,-2.129916,False,6,"[-0.3507887, -0.2061873, 3.125128]","[-0.5875208, -0.2369947, 6.372338]"
10,10,99,0.16699999999991633,-6.456819,-3.71296,-6.018169057159291,-2.9683832573223645,-5.336161,-2.080871,False,6,"[-0.3488636, -0.2051129, 3.119857]","[-0.5951371, -0.231508, 6.371659]"
11,11,99,0.18399999999996908,-6.459367,-3.6715,-6.021411268842957,-2.9260271908255246,-5.458745,-2.083824,False,6,"[-0.3466067, -0.202996, 3.120404]","[-0.6087704, -0.2317909, 6.370397]"
12,12,99,0.20000000000004547,-6.531614,-3.569204,-6.091068257747304,-2.823458426410604,-5.474295,-2.138991,False,6,"[-0.3852327, -0.2343149, 3.525035]","[-0.6104777, -0.2379184, 6.370007]"
13,13,99,0.21699999999987085,-6.503266,-3.531754,-6.065346728147084,-2.784298437699146,-5.480568,-2.15611,False,6,"[-0.3919101, -0.2332664, 3.524241]","[-0.6111662, -0.2398183, 6.369847]"
14,14,99,0.2339999999999236,-6.456954,-3.213243,-6.028665989735696,-2.4569675473090395,-5.382391,-2.158362,False,6,"[-0.3174447, -0.1879757, 2.826419]","[-0.6002676, -0.240115, 6.371067]"
15,15,99,0.25,-6.395411,-3.265991,-5.970043013589288,-2.509142486877421,-5.366851,-2.084692,False,6,"[-0.3171802, -0.1905143, 2.82637]","[-0.598556, -0.2319243, 6.371405]"
16,16,99,0.26700000000005275,-6.424072,-3.031291,-6.0017051149646665,-2.2697882983061906,-5.423386,-2.006948,False,6,"[-0.4096941, -0.2349232, 3.620093]","[-0.6048706, -0.2232574, 6.371105]"
17,17,99,0.2829999999999018,-6.420944,-3.072482,-5.997926321796484,-2.311852022800788,-5.453085,-1.969991,False,6,"[-0.4098698, -0.2322999, 3.620205]","[-0.6081793, -0.2191344, 6.370858]"
18,18,99,0.3009999999999309,-6.419616,-3.24699,-5.993063349213022,-2.4904077361194643,-5.483294,-1.97101,False,6,"[-0.3422383, -0.1864467, 2.989123]","[-0.611541, -0.2192378, 6.370565]"
19,19,99,0.3170000000000073,-6.450314,-3.223786,-6.022240344285358,-2.4675623436411698,-5.475172,-1.996591,False,6,"[-0.3407782, -0.1845061, 2.989457]","[-0.6106312, -0.2220862, 6.370583]"
20,20,99,0.3329999999998563,-6.463216,-3.024908,-6.038428051087191,-2.264406002795317,-5.433649,-2.06091,False,6,"[-0.3523362, -0.1747772, 3.113208]","[-0.6060236, -0.2292659, 6.371121]"
21,21,99,0.3550000000000182,-6.467947,-2.997072,-6.043428114344929,-2.2360571354751606,-5.432594,-2.040807,False,6,"[-0.3489875, -0.1776717, 3.113545]","[-0.6059079, -0.2270287, 6.37115]"
22,22,99,0.3669999999999618,-6.38321,-3.10971,-5.961881272084037,-2.3488430959441944,-5.459787,-2.065343,False,6,"[-0.3179562, -0.1495426, 2.823933]","[-0.6089342, -0.2297511, 6.370888]"
