,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.3015118,-0.4049646,-0.6157960213728005,0.609192538375531,0.01742637,-2.028034,False,15,"[-0.4179257, 0.1643405, 1.064737]","[0.0003337, -0.0388475, 1.097056]"
1,1,99,0.01700000000005275,-0.2891116,-0.3625641,-0.6037100524978591,0.6429094785480898,0.01742637,-2.028034,False,15,"[-0.3409889, 0.1296797, 1.061586]","[0.0003337, -0.0388475, 1.097056]"
2,2,99,0.0340000000001055,-0.2924842,-2.69869,-0.6052948009625317,-1.2306153060865115,0.01742948,-2.028034,False,15,"[-0.3409289, 0.1295066, 1.061425]","[0.0003337, -0.0388475, 1.097056]"
3,3,99,0.049999999999954525,-0.3154826,-2.659512,-0.6277966849108294,-1.1986583872344854,0.01742637,-2.028033,False,15,"[-0.5328071, 0.1316385, 1.062066]","[0.0003337, -0.0388475, 1.097056]"
4,4,99,0.06600000000003092,-0.5200372,-2.297121,-0.8279453253152234,-0.9032518325331689,0.0174217,-2.028034,False,15,"[-0.5329843, 0.1308411, 1.062194]","[0.0003336, -0.0388475, 1.097056]"
5,5,99,0.08300000000008367,-0.4937005,-2.276949,-0.8022248413510868,-0.8876870320254668,0.01742481,-2.028034,False,15,"[-0.0182997, 0.0725692, 1.107935]","[0.0003336, -0.0388475, 1.097056]"
6,6,99,0.10100000000011278,-0.3753448,-2.291408,-0.6865614061339402,-0.9020399497693918,0.01742636,-2.028034,False,15,"[-0.0181662, 0.0721794, 1.108116]","[0.0003337, -0.0388475, 1.097056]"
7,7,99,0.1169999999999618,-0.3714253,-2.255335,-0.6827578321895396,-0.873200223628233,0.01742326,-2.028034,False,15,"[-0.0158575, 0.0631784, 0.9822684]","[0.0003336, -0.0388475, 1.097056]"
8,8,99,0.1349999999999909,-0.3639479,-2.397701,-0.6753469313792563,-0.9875537614690872,0.01742636,-2.028034,False,15,"[-0.0156342, 0.0636431, 0.9822594]","[0.0003337, -0.0388475, 1.097056]"
9,9,99,0.15000000000009095,-0.3597398,-2.442461,-0.6712021510736261,-1.0235498737096413,0.01742481,-2.028033,False,15,"[-0.0141773, 0.0571319, 0.8813775]","[0.0003336, -0.0388475, 1.097056]"
10,10,99,0.1670000000001437,-0.4333234,-2.470061,-0.7430851319396679,-1.043971603524182,0.0174217,-2.028034,False,15,"[-0.013946, 0.0576484, 0.8813478]","[0.0003336, -0.0388475, 1.097056]"
11,11,99,0.18399999999996908,-0.4056949,-2.458218,-0.7160962487863776,-1.0351168564684787,0.01742792,-2.028034,False,15,"[-0.0176454, 0.0596939, 0.9143456]","[0.0003337, -0.0388475, 1.097056]"
12,12,99,0.20000000000004547,-0.455559,-2.731363,-0.7646215829665719,-1.2530213164606745,0.01742792,-2.028034,False,15,"[-0.0181346, 0.0589284, 0.9144421]","[0.0003337, -0.0388475, 1.097056]"
13,13,99,0.21700000000009823,-0.4071668,-2.776762,-0.7173012537471563,-1.290559002849636,0.01742481,-2.028034,False,15,"[-0.018036, 0.0648326, 0.9738435]","[0.0003336, -0.0388475, 1.097056]"
14,14,99,0.23299999999994725,-0.2586957,-3.010808,-0.5720493431111042,-1.481724963706109,0.01742637,-2.028033,False,15,"[-0.0185235, 0.0650272, 0.9738355]","[0.0003337, -0.0388475, 1.097056]"
15,15,99,0.25,-0.2229176,-3.006957,-0.5370911170897161,-1.4794697161165442,0.0174217,-2.028033,False,15,"[-0.0051266, -0.0068857, 0.9741894]","[0.0003336, -0.0388475, 1.097056]"
16,16,99,0.26700000000005275,-0.5311187,-3.110168,-0.8381783356557095,-1.5550679958909108,0.01742481,-2.028034,False,15,"[-0.004917, -0.0061663, 0.9744357]","[0.0003336, -0.0388475, 1.097056]"
17,17,99,0.2840000000001055,-0.5747437,-3.091249,-0.8808209396971841,-1.5388786460956427,0.01742481,-2.028034,False,15,"[-0.0048486, -0.0447694, 0.9497954]","[0.0003336, -0.0388475, 1.097056]"
18,18,99,0.3009999999999309,-0.5910932,-2.846742,-0.8969761326979913,-1.3424000594071472,0.01742637,-2.028034,False,15,"[-0.0052308, -0.0441264, 0.9499639]","[0.0003337, -0.0388475, 1.097056]"
19,19,99,0.3170000000000073,-0.6082286,-2.820358,-0.9137395386948536,-1.3208406494431308,0.01742169,-2.028035,False,15,"[-0.0096469, -0.0426342, 1.06283]","[0.0003336, -0.0388475, 1.097056]"
20,20,99,0.3350000000000364,-0.7520971,-2.9586,-1.054221317083866,-1.4283617021299087,0.01742325,-2.028034,False,15,"[-0.0091567, -0.0422518, 1.06264]","[0.0003336, -0.0388475, 1.097056]"
21,21,99,0.3510000000001128,-0.7739692,-2.932727,-1.0756128782579684,-1.4071017987599448,0.0174217,-2.028033,False,15,"[-0.0070663, -0.0431607, 1.078641]","[0.0003336, -0.0388475, 1.097056]"
22,22,99,0.3790000000001328,-0.8899489,-2.594512,-1.1891916721178593,-1.133147700202624,0.01742482,-2.028034,False,15,"[-0.0069923, -0.0424796, 1.078618]","[0.0003336, -0.0388475, 1.097055]"
23,23,99,0.3849999999999909,-0.9217903,-2.593886,-1.2203063780520838,-1.131904024923092,0.01742325,-2.028035,False,15,"[-0.0075184, -0.0495594, 1.183587]","[0.0003336, -0.0388475, 1.097056]"
24,24,99,0.40200000000004366,-0.7702355,-2.914283,-1.07197795087778,-1.3923964323005378,0.01742636,-2.028035,False,15,"[-0.0074286, -0.0504664, 1.183136]","[0.0003337, -0.0388475, 1.097056]"
25,25,99,0.4190000000000964,-0.7473665,-2.91297,-1.0496321649360714,-1.391876029027936,0.01742481,-2.028035,False,15,"[-0.0095432, -0.0544312, 1.26181]","[0.0003336, -0.0388475, 1.097056]"
26,26,99,0.43499999999994543,-0.8107502,-2.614124,-1.1117872464920904,-1.1507213888071277,0.01742325,-2.028033,False,15,"[-0.0089349, -0.0541717, 1.26185]","[0.0003336, -0.0388475, 1.097056]"
27,27,99,0.4519999999999982,-0.7875861,-2.671177,-1.0891103560531494,-1.1970181492927257,0.01742481,-2.028035,False,15,"[-0.0097724, -0.0586346, 1.229046]","[0.0003336, -0.0388475, 1.097056]"
28,28,99,0.46900000000005093,-0.6848681,-2.927142,-0.9885506434799552,-1.4046978017620932,0.01742169,-2.028033,False,15,"[-0.0087341, -0.05961, 1.229031]","[0.0003336, -0.0388475, 1.097056]"
29,29,99,0.4860000000001037,-0.6796414,-2.882289,-0.9834761515929837,-1.368846847379014,0.01742793,-2.028033,False,15,"[-0.0061271, -0.0713748, 1.357015]","[0.0003337, -0.0388475, 1.097056]"
30,30,99,0.5019999999999527,-0.8038071,-2.815192,-1.1048554543599614,-1.312142249293586,0.01742481,-2.028033,False,15,"[-0.0052797, -0.071283, 1.357007]","[0.0003336, -0.0388475, 1.097056]"
31,31,99,0.5190000000000055,-0.8044332,-2.789979,-1.105485720725979,-1.2919065131500878,0.01742792,-2.028034,False,15,"[-0.0131646, -0.0771638, 1.420122]","[0.0003337, -0.0388475, 1.097056]"
32,32,99,0.5420000000001437,-0.702688,-2.656712,-1.0061616417803028,-1.1873943851875972,0.0174217,-2.028034,False,15,"[-0.0142475, -0.0767015, 1.42027]","[0.0003336, -0.0388475, 1.097056]"
33,33,99,0.5520000000001346,-0.7154506,-2.666539,-1.0186255894289178,-1.1949785143613418,0.01742638,-2.028033,False,15,"[-0.0132456, -0.063842, 1.283877]","[0.0003337, -0.0388474, 1.097055]"
34,34,99,0.56899999999996,0.6153203,-3.435106,0.28231774475166915,-1.8423741014475614,0.01742325,-2.028034,False,15,"[-0.013629, -0.0632464, 1.283817]","[0.0003336, -0.0388475, 1.097056]"
35,35,99,0.5860000000000127,0.6056278,-3.44408,0.27285316146561156,-1.8493456189535262,0.01742325,-2.028034,False,15,"[-0.0163443, -0.0643488, 1.24506]","[0.0003336, -0.0388475, 1.097056]"
36,36,99,0.6020000000000891,1.135394,0.3686635,0.7877290346809301,1.1961854878666565,0.0174217,-2.028033,False,15,"[-0.0168198, -0.0637856, 1.245071]","[0.0003336, -0.0388475, 1.097056]"
37,37,99,0.6190000000001419,1.125449,0.3490873,0.7780254820497904,1.1807167491132606,0.01742481,-2.028034,False,15,"[-0.01817, -0.053004, 1.16971]","[0.0003336, -0.0388475, 1.097056]"
38,38,99,0.6349999999999909,0.847104,0.4131477,0.5059900495656854,1.2385769305439605,0.01742792,-2.028034,False,15,"[-0.0188192, -0.0529881, 1.169642]","[0.0003337, -0.0388475, 1.097056]"
39,39,99,0.6520000000000437,0.8636283,0.4119156,0.5221378913918434,1.2372039043656642,0.01742637,-2.028034,False,15,"[-0.0169125, -0.064042, 1.258002]","[0.0003337, -0.0388475, 1.097056]"
40,40,99,0.6690000000000964,0.8936859,0.1238834,0.5517200117551244,1.005498267452411,0.01743104,-2.028034,False,15,"[-0.0164122, -0.0640204, 1.258144]","[0.0003338, -0.0388475, 1.097056]"
41,41,99,0.6860000000001492,0.8668421,0.1066577,0.525501850595888,0.9923082486590364,0.0174217,-2.028034,False,15,"[-0.017444, -0.0562806, 1.23269]","[0.0003336, -0.0388475, 1.097056]"
42,42,99,0.7019999999999982,0.8545187,0.04378543,0.5135059201061619,0.9421708941232272,0.01742792,-2.028034,False,15,"[-0.0169452, -0.0575094, 1.232663]","[0.0003337, -0.0388475, 1.097056]"
43,43,99,0.7190000000000509,0.8687582,0.04056685,0.5274225939988655,0.9392579002340942,0.01742482,-2.028034,False,15,"[-0.0166831, -0.0713625, 1.395632]","[0.0003336, -0.0388475, 1.097056]"
44,44,99,0.73700000000008,0.8850916,0.1889081,0.5432743571856787,1.0578490910671619,0.0174217,-2.028033,False,15,"[-0.0165562, -0.0702693, 1.395674]","[0.0003336, -0.0388475, 1.097056]"
45,45,99,0.7529999999999291,0.8876023,0.1694477,0.5457419726619024,1.0421831208462733,0.01742948,-2.028035,False,15,"[-0.0163134, -0.057177, 1.162749]","[0.0003337, -0.0388475, 1.097056]"
46,46,99,0.7690000000000055,1.077062,0.3607675,0.730734927619476,1.1912113985300108,0.01742325,-2.028034,False,15,"[-0.0163263, -0.0566647, 1.162761]","[0.0003336, -0.0388475, 1.097056]"
47,47,99,0.7860000000000582,1.059556,0.3786167,0.7136156352573974,1.205934419573918,0.01742793,-2.028035,False,15,"[-0.0161271, -0.0610136, 1.314902]","[0.0003337, -0.0388475, 1.097056]"
48,48,99,0.803000000000111,0.8287636,0.1478783,0.48826275049935375,1.026254588493345,0.01742481,-2.028034,False,15,"[-0.0164186, -0.0612346, 1.314793]","[0.0003336, -0.0388475, 1.097056]"
49,49,99,0.81899999999996,0.8368939,0.1482731,0.49620709214805825,1.0263818611490247,0.01742792,-2.028035,False,15,"[0.0082601, -0.0461668, 0.7691156]","[0.0003337, -0.0388475, 1.097056]"
50,50,99,0.8350000000000364,0.8725217,0.2325924,0.5309595205760324,1.0931772318474353,0.01742793,-2.028034,False,15,"[0.0081294, -0.0462842, 0.7690569]","[0.0003337, -0.0388475, 1.097056]"
51,51,99,0.8530000000000655,0.8936546,0.2400783,0.5516043326673035,1.0986888164989401,0.01742792,-2.028035,False,15,"[0.0230485, 0.007483, 1.162951]","[0.0003337, -0.0388475, 1.097056]"
52,52,99,0.8690000000001419,0.9679848,0.3392945,0.6241644164277534,1.1765302805512268,0.01742637,-2.028034,False,15,"[0.0228482, 0.0070861, 1.163036]","[0.0003337, -0.0388475, 1.097056]"
53,53,99,0.8859999999999673,0.9738767,0.360751,0.6299060514747865,1.1936014447261996,0.0174217,-2.028033,False,15,"[0.0158354, 0.0077228, 1.070983]","[0.0003336, -0.0388475, 1.097056]"
54,54,99,0.9020000000000437,0.9418666,0.4201219,0.5985834770017521,1.2419632225178057,0.01742325,-2.028034,False,15,"[0.0161471, 0.0077011, 1.071168]","[0.0003336, -0.0388475, 1.097056]"
55,55,99,0.9190000000000964,0.9801816,0.4173637,0.6360255087628038,1.238858719097908,0.01742637,-2.028035,False,15,"[0.0190194, 0.0026363, 1.21927]","[0.0003337, -0.0388475, 1.097056]"
56,56,99,0.9360000000001492,1.035621,0.3161947,0.690272945647323,1.156428632146977,0.01742637,-2.028033,False,15,"[0.018443, 0.0022691, 1.218938]","[0.0003337, -0.0388475, 1.097056]"
57,57,99,0.9519999999999982,1.058362,0.3161978,0.7124946139754936,1.1559014598305026,0.01742326,-2.028033,False,15,"[0.0172774, 0.0008852, 1.158369]","[0.0003336, -0.0388475, 1.097056]"
58,58,99,0.9690000000000509,0.9683769,0.2934617,0.624581127233353,1.1397626468749125,0.01742014,-2.028033,False,15,"[0.0175647, 0.0008201, 1.158324]","[0.0003335, -0.0388475, 1.097056]"
59,59,99,0.9860000000001037,0.962832,0.2862591,0.6191681291865645,1.134115213819394,0.01742481,-2.028034,False,15,"[0.0182126, 0.0038869, 1.178887]","[0.0003336, -0.0388475, 1.097056]"
60,60,99,1.0019999999999527,1.046119,0.1591797,0.7006461939319483,1.0302560533869263,0.01742948,-2.028034,False,15,"[0.0182625, 0.0034861, 1.178772]","[0.0003337, -0.0388475, 1.097056]"
61,61,99,1.0190000000000055,1.052122,0.1252522,0.7065369515987993,1.0029059420894073,0.01742793,-2.028033,False,15,"[0.0203753, 0.0068241, 1.083762]","[0.0003337, -0.0388475, 1.097056]"
62,62,99,1.0350000000000819,0.9793199,0.07953545,0.6354308914259327,0.9679361414575216,0.01742481,-2.028034,False,15,"[0.0200434, 0.0071615, 1.083727]","[0.0003336, -0.0388475, 1.097056]"
63,63,99,1.053000000000111,0.9903383,0.07947434,0.6461977122804591,0.9676305018938467,0.01742636,-2.028034,False,15,"[0.014805, 0.0026415, 1.023455]","[0.0003337, -0.0388475, 1.097056]"
64,64,99,1.06899999999996,0.9598097,-0.07094657,0.6164764436346795,0.8477020158188755,0.01742171,-2.028033,False,15,"[0.0149494, 0.0026484, 1.023402]","[0.0003336, -0.0388474, 1.097055]"
65,65,99,1.0860000000000127,0.9632893,-0.06244157,0.6198703525223109,0.8544420933162356,0.01742325,-2.028033,False,15,"[0.0164207, 0.004377, 1.078212]","[0.0003336, -0.0388475, 1.097056]"
