,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.40200000000004366,6.993603,-10.9353,6.623120900006531,-12.384192335355781,7.97279,-14.40219,False,0,"[0.0424763, -0.0669007, 0.3462613]","[0.2184057, -0.400452, 1.55941]"
25,25,99,0.4179999999998927,6.876907,-11.06785,6.4861696390318855,-12.611276126619472,7.972789,-14.40219,False,0,"[0.0417525, -0.0677188, 0.3461937]","[0.2184057, -0.400452, 1.55941]"
26,26,99,0.43499999999994543,8.302016,-11.53199,8.086523472699886,-13.499965730777902,7.972791,-14.40219,False,0,"[0.047752, -0.0667695, 0.3272473]","[0.2184057, -0.400452, 1.55941]"
27,27,99,0.45100000000002183,8.29283,-11.6092,8.073431028106874,-13.635239882363738,7.97279,-14.40219,False,0,"[0.0476908, -0.0672183, 0.3271952]","[0.2184057, -0.400452, 1.55941]"
28,28,99,0.4680000000000746,7.825142,-11.50509,7.546562513389585,-13.428350382043575,7.972789,-14.40219,False,0,"[0.0450088, -0.0666617, 0.3275037]","[0.2184057, -0.400452, 1.55941]"
29,29,99,0.48499999999989996,7.945704,-11.43633,7.685690150084104,-13.313612785312909,7.972789,-14.40219,False,0,"[0.0457074, -0.0662469, 0.3274763]","[0.2184056, -0.400452, 1.55941]"
30,30,99,0.5019999999999527,7.751996,-11.25898,7.472118104430807,-12.991934362987088,7.972788,-14.40219,False,0,"[0.0456267, -0.0667244, 0.3351714]","[0.2184056, -0.400452, 1.55941]"
31,31,99,0.5180000000000291,7.803082,-11.29671,7.528755848657845,-13.06087296207188,7.97279,-14.40219,False,0,"[0.0459294, -0.0669513, 0.3351586]","[0.2184057, -0.400452, 1.55941]"
32,32,99,0.5350000000000819,7.770414,-11.24531,7.493481943453325,-12.968840569757031,7.972789,-14.40219,False,0,"[0.0442466, -0.0644704, 0.3242534]","[0.2184056, -0.400452, 1.55941]"
33,33,99,0.5519999999999072,7.797227,-11.21525,7.5249352512762755,-12.917359744978725,7.972789,-14.40219,False,0,"[0.0444092, -0.0643052, 0.3243119]","[0.2184056, -0.4004521, 1.55941]"
34,34,99,0.56899999999996,7.460824,-10.93788,7.152975022701176,-12.412558420406807,7.972789,-14.40219,False,0,"[0.0429112, -0.0633248, 0.3276742]","[0.2184057, -0.400452, 1.55941]"
35,35,99,0.5850000000000364,7.489866,-11.06688,7.1814493868111615,-12.64083420505898,7.97279,-14.40219,False,0,"[0.0430211, -0.0640026, 0.3272249]","[0.2184057, -0.400452, 1.55941]"
36,36,99,0.6020000000000891,7.309502,-11.11595,6.975173315793579,-12.717904722110493,7.97279,-14.40219,False,0,"[0.0414972, -0.0635637, 0.3235104]","[0.2184057, -0.400452, 1.55941]"
37,37,99,0.6179999999999382,7.285772,-11.13602,6.947562774213921,-12.751979402770871,7.97279,-14.40219,False,0,"[0.0413344, -0.0636405, 0.3233024]","[0.2184057, -0.400452, 1.55941]"
38,38,99,0.6349999999999909,6.778368,-10.94495,6.378657393523112,-12.390180101018956,7.97279,-14.40219,False,0,"[0.0385478, -0.0627166, 0.3243125]","[0.2184057, -0.400452, 1.55941]"
39,39,99,0.6520000000000437,6.789676,-10.93637,6.39178051254962,-12.375672382644286,7.972789,-14.40219,False,0,"[0.0385833, -0.0626187, 0.3240663]","[0.2184056, -0.400452, 1.55941]"
40,40,99,0.6690000000000964,6.418382,-10.87357,5.972816198853712,-12.246326363485721,7.97279,-14.40219,False,0,"[0.0368435, -0.0629134, 0.3275181]","[0.2184057, -0.4004521, 1.55941]"
41,41,99,0.6849999999999454,6.300632,-10.73248,5.844143754844885,-11.992270711939963,7.972788,-14.40219,False,0,"[0.0361758, -0.0621013, 0.3276435]","[0.2184056, -0.400452, 1.55941]"
42,42,99,0.7019999999999982,3.00017,-8.842752,2.166037202674059,-8.501608286318536,7.972789,-14.40219,False,0,"[0.0172443, -0.0511868, 0.3290226]","[0.2184057, -0.400452, 1.55941]"
43,43,99,0.7180000000000746,2.995965,-9.036528,2.1545585400741976,-8.842070833425375,7.972791,-14.40219,False,0,"[0.0172128, -0.0523048, 0.3288826]","[0.2184057, -0.4004521, 1.55941]"
44,44,99,0.7349999999999,1.884984,-8.634168,0.9083640411932268,-8.078018288048405,7.972789,-14.40219,False,0,"[0.010896, -0.0502722, 0.331074]","[0.2184056, -0.400452, 1.55941]"
45,45,99,0.7519999999999527,1.836123,-8.809354,0.8468781453578507,-8.38352017061947,7.97279,-14.40219,False,0,"[0.0106044, -0.051265, 0.3307948]","[0.2184057, -0.400452, 1.55941]"
46,46,99,0.7680000000000291,1.577364,-9.115651,0.5427768356180878,-8.908822257038032,7.972791,-14.40219,False,0,"[0.0086852, -0.0506074, 0.315401]","[0.2184057, -0.400452, 1.55941]"
47,47,99,0.7850000000000819,1.743993,-9.238975,0.7275051964801327,-9.134136586132126,7.972791,-14.40219,False,0,"[0.0095949, -0.051259, 0.3151245]","[0.2184057, -0.400452, 1.55941]"
48,48,99,0.8019999999999072,1.910825,-9.194459,0.9182749791326885,-9.064382255462178,7.97279,-14.40219,False,0,"[0.0101929, -0.0494529, 0.3055186]","[0.2184057, -0.400452, 1.55941]"
49,49,99,0.8179999999999836,1.946632,-9.511301,0.9479188114168924,-9.623247554323779,7.972789,-14.40219,False,0,"[0.0103614, -0.0510766, 0.3048521]","[0.2184056, -0.400452, 1.55941]"
50,50,99,0.8379999999999654,2.201587,-9.099064,1.2513734395711043,-8.911498643782647,7.972788,-14.40219,False,0,"[0.0124953, -0.0520553, 0.3250258]","[0.2184056, -0.400452, 1.55941]"
51,51,99,0.8520000000000891,2.063887,-9.128685,1.0941622188080398,-8.956551970412242,7.972789,-14.40219,False,0,"[0.0117275, -0.0522921, 0.3254271]","[0.2184056, -0.400452, 1.55941]"
52,52,99,0.8689999999999145,2.24894,-8.723236,1.3180957752090048,-8.253171733045118,7.97279,-14.40219,False,0,"[0.0126691, -0.0494991, 0.3226029]","[0.2184056, -0.400452, 1.55941]"
53,53,99,0.8849999999999909,2.192799,-9.249314,1.2362035410477124,-9.175204505596511,7.972789,-14.40219,False,0,"[0.0123263, -0.0524236, 0.3219172]","[0.2184056, -0.400452, 1.55941]"
54,54,99,0.9020000000000437,2.055914,-9.091495,1.0864065166189014,-8.890761684249622,7.972789,-14.40219,False,0,"[0.0115816, -0.0516274, 0.3226275]","[0.2184056, -0.4004521, 1.55941]"
55,55,99,0.9179999999998927,1.873025,-8.737852,0.8912097165427002,-8.259694867264994,7.972789,-14.40219,False,0,"[0.0105553, -0.0496092, 0.3227712]","[0.2184056, -0.400452, 1.55941]"
56,56,99,0.9349999999999454,1.723362,-9.481966,0.6956914282779756,-9.560286087313767,7.972789,-14.40219,False,0,"[0.0095584, -0.0530598, 0.3176872]","[0.2184057, -0.400452, 1.55941]"
57,57,99,0.9510000000000218,1.734343,-9.833796,0.6959650756353544,-10.179397458535536,7.972791,-14.40219,False,0,"[0.0096199, -0.0550704, 0.317706]","[0.2184057, -0.4004521, 1.55941]"
58,58,99,0.9680000000000746,1.877376,-10.33783,0.8407483472038537,-11.072833433112407,7.97279,-14.40219,False,0,"[0.0105009, -0.0584384, 0.3203631]","[0.2184057, -0.400452, 1.55941]"
59,59,99,0.9849999999999,1.701628,-10.52554,0.6349077843712096,-11.393881964085672,7.97279,-14.40219,False,0,"[0.0095076, -0.0594631, 0.3200378]","[0.2184057, -0.400452, 1.55941]"
60,60,99,1.0019999999999527,3.849653,-12.5224,3.002158264460139,-15.014113814202439,7.972791,-14.40219,False,0,"[0.0214692, -0.0708632, 0.3190529]","[0.2184057, -0.400452, 1.55941]"
61,61,99,1.0190000000000055,3.746709,-12.24478,2.895006578833847,-14.520780335531917,7.97279,-14.40219,False,0,"[0.0209553, -0.0694477, 0.3199973]","[0.2184057, -0.400452, 1.55941]"
62,62,99,1.0350000000000819,5.204413,-12.72114,4.531908057542993,-15.432616365182003,7.972792,-14.40219,False,0,"[0.029045, -0.071986, 0.3188786]","[0.2184057, -0.400452, 1.55941]"
63,63,99,1.0509999999999309,5.197725,-12.15877,4.54379331093886,-14.443574195797279,7.97279,-14.40219,False,0,"[0.0291691, -0.0690867, 0.3206554]","[0.2184057, -0.400452, 1.55941]"
64,64,99,1.06899999999996,5.266388,-11.45835,4.645924861249318,-13.21566993599798,7.972789,-14.40219,False,0,"[0.0315706, -0.0694241, 0.3425046]","[0.2184056, -0.400452, 1.55941]"
65,65,99,1.0850000000000364,5.247699,-11.37585,4.627583361642891,-13.06967371110484,7.97279,-14.40219,False,0,"[0.0314808, -0.0689611, 0.3427544]","[0.2184057, -0.400452, 1.55941]"
66,66,99,1.1020000000000891,5.442922,-11.28054,4.852314170882078,-12.912066655334609,7.972789,-14.40219,False,0,"[0.0336404, -0.0704227, 0.3530551]","[0.2184057, -0.400452, 1.55941]"
67,67,99,1.1189999999999145,5.322563,-11.33643,4.713862387587031,-13.004187896505012,7.97279,-14.40219,False,0,"[0.0328912, -0.0707787, 0.3530445]","[0.2184057, -0.4004521, 1.55941]"
68,68,99,1.134999999999991,5.753642,-11.22708,5.2065979818404635,-12.83392678479689,7.97279,-14.40219,False,0,"[0.0334441, -0.0658853, 0.3319216]","[0.2184057, -0.400452, 1.55941]"
69,69,99,1.1520000000000437,5.768323,-11.10597,5.227443068652457,-12.621752439102842,7.972789,-14.40219,False,0,"[0.0335674, -0.065229, 0.3322918]","[0.2184056, -0.400452, 1.55941]"
70,70,99,1.1690000000000964,6.011081,-11.02153,5.505713896403549,-12.485680379278019,7.97279,-14.40219,False,0,"[0.0362607, -0.0670705, 0.3443571]","[0.2184057, -0.400452, 1.55941]"
71,71,99,1.1849999999999454,6.068292,-10.97747,5.572130733453996,-12.411136618556558,7.972791,-14.40219,False,0,"[0.0366163, -0.06681, 0.3444307]","[0.2184057, -0.400452, 1.55941]"
72,72,99,1.2019999999999982,6.366027,-11.00369,5.908927580594764,-12.472419634746938,7.972791,-14.40219,False,0,"[0.0388884, -0.0677773, 0.3485639]","[0.2184057, -0.400452, 1.55941]"
73,73,99,1.2180000000000746,6.267555,-11.3222,5.78620827126185,-13.027368657696648,7.972791,-14.40219,False,0,"[0.0382358, -0.0697061, 0.3481427]","[0.2184057, -0.400452, 1.55941]"
74,74,99,1.2349999999999,7.142719,-11.28214,6.780246359242835,-13.001576255871257,7.972791,-14.40219,False,0,"[0.0426338, -0.0678716, 0.3402163]","[0.2184057, -0.400452, 1.55941]"
75,75,99,1.2519999999999527,7.178779,-11.04379,6.829399719085662,-12.58437302575193,7.972789,-14.40219,False,0,"[0.0428882, -0.0664584, 0.3405093]","[0.2184056, -0.4004521, 1.55941]"
76,76,99,1.268000000000029,7.245564,-11.17129,6.900735856832599,-12.811936713178053,7.972789,-14.40219,False,0,"[0.0437203, -0.0679115, 0.3438824]","[0.2184057, -0.400452, 1.55941]"
77,77,99,1.2850000000000819,7.198039,-11.12793,6.848332090870998,-12.73328165320412,7.97279,-14.40219,False,0,"[0.0434475, -0.0676676, 0.3440171]","[0.2184057, -0.400452, 1.55941]"
78,78,99,1.3019999999999072,7.636262,-11.2381,7.341570236455887,-12.949322385508019,7.972791,-14.40219,False,0,"[0.0451942, -0.066978, 0.3370873]","[0.2184057, -0.4004521, 1.55941]"
79,79,99,1.3230000000000928,7.456309,-11.26278,7.136604802049597,-12.983533877515121,7.972791,-14.40219,False,0,"[0.0441696, -0.0672091, 0.3374896]","[0.2184057, -0.400452, 1.55941]"
80,80,99,1.3350000000000364,7.753524,-11.32218,7.471663041231448,-13.103124032618254,7.972791,-14.40219,False,0,"[0.0466309, -0.0685721, 0.3424797]","[0.2184057, -0.400452, 1.55941]"
81,81,99,1.356999999999971,7.76821,-11.2891,7.489465912678437,-13.045715227735968,7.972791,-14.40219,False,0,"[0.0467738, -0.0684447, 0.3428718]","[0.2184057, -0.400452, 1.55941]"
82,82,99,1.3689999999999145,8.064277,-11.38985,7.82179036541878,-13.237944144294953,7.97279,-14.40219,False,0,"[0.0485437, -0.0690205, 0.342617]","[0.2184057, -0.400452, 1.55941]"
83,83,99,1.384999999999991,8.046662,-11.38674,7.801918304259523,-13.231578024859367,7.972789,-14.40219,False,0,"[0.0484244, -0.0689843, 0.3425331]","[0.2184057, -0.400452, 1.55941]"
84,84,99,1.4020000000000437,8.267299,-11.41761,8.051106071520085,-13.297103877044087,7.97279,-14.40219,False,0,"[0.0472854, -0.0657224, 0.3254301]","[0.2184057, -0.400452, 1.55941]"
85,85,99,1.4179999999998927,8.235923,-11.32684,8.01866073007271,-13.135921100081013,7.972791,-14.40219,False,0,"[0.0471302, -0.065223, 0.3256149]","[0.2184057, -0.4004521, 1.55941]"
86,86,99,1.4349999999999454,8.378504,-11.23542,8.183547888079039,-12.982468083213178,7.972791,-14.40219,False,0,"[0.0497604, -0.0671139, 0.3378536]","[0.2184057, -0.400452, 1.55941]"
87,87,99,1.4519999999999982,8.340189,-11.23317,8.140167163120347,-12.976558142041124,7.97279,-14.40219,False,0,"[0.0495118, -0.067076, 0.3377323]","[0.2184057, -0.400452, 1.55941]"
88,88,99,1.469000000000051,8.439027,-11.27032,8.250987493654184,-13.046912593419698,7.97279,-14.40219,False,0,"[0.0493286, -0.066258, 0.3324852]","[0.2184057, -0.400452, 1.55941]"
89,89,99,1.4849999999999,8.458645,-11.29657,8.272330266620813,-13.094063240490627,7.972789,-14.40219,False,0,"[0.0494318, -0.0663987, 0.3323966]","[0.2184056, -0.4004521, 1.55941]"
90,90,99,1.5019999999999527,8.540201,-11.09714,8.371739735049557,-12.747605631964596,7.972789,-14.40219,False,0,"[0.050105, -0.0654439, 0.3336584]","[0.2184056, -0.400452, 1.55941]"
91,91,99,1.518000000000029,8.513848,-11.09833,8.341807754137966,-12.74835365599003,7.97279,-14.40219,False,0,"[0.0499594, -0.065466, 0.3337345]","[0.2184057, -0.400452, 1.55941]"
92,92,99,1.5350000000000819,8.651501,-11.16066,8.495782020907392,-12.864956716601611,7.97279,-14.40219,False,0,"[0.0515177, -0.0668003, 0.3385863]","[0.2184057, -0.400452, 1.55941]"
93,93,99,1.5519999999999072,8.644567,-11.15019,8.488279666275064,-12.846195777645306,7.972791,-14.40219,False,0,"[0.0514684, -0.0667265, 0.3385375]","[0.2184057, -0.400452, 1.55941]"
94,94,99,1.56899999999996,8.60511,-11.14212,8.443805140068275,-12.829995464776594,7.972789,-14.40219,False,0,"[0.0495812, -0.0645311, 0.3276425]","[0.2184056, -0.400452, 1.55941]"
95,95,99,1.5850000000000364,8.605828,-11.14563,8.444498000860051,-12.836203006477039,7.972789,-14.40219,False,0,"[0.0495669, -0.0645279, 0.3275205]","[0.2184056, -0.400452, 1.55941]"
96,96,99,1.6020000000000891,8.580323,-11.18484,8.414211483591561,-12.903837132905728,7.972789,-14.40219,False,0,"[0.0504806, -0.0661535, 0.3345644]","[0.2184057, -0.400452, 1.55941]"
97,97,99,1.6179999999999382,8.494939,-11.12732,8.319356571914112,-12.798356453436146,7.972791,-14.40219,False,0,"[0.0499866, -0.0658255, 0.3346705]","[0.2184057, -0.400452, 1.55941]"
98,98,99,1.634999999999991,8.67177,-11.20347,8.517289826504445,-12.941254654967235,7.97279,-14.40219,False,0,"[0.0510474, -0.0662933, 0.3346994]","[0.2184057, -0.400452, 1.55941]"
99,99,99,1.6520000000000437,8.632786,-11.20562,8.47299794871962,-12.94304621918479,7.97279,-14.40219,False,0,"[0.0508184, -0.0663116, 0.3347255]","[0.2184057, -0.400452, 1.55941]"
100,100,99,1.6690000000000964,8.720761,-11.23061,8.571917986253863,-12.991468152368924,7.972789,-14.40219,False,0,"[0.0524068, -0.0678386, 0.3416519]","[0.2184056, -0.400452, 1.55941]"
101,101,99,1.6849999999999454,8.61799,-11.32408,8.45211417531174,-13.150555742148224,7.97279,-14.40219,False,0,"[0.0517777, -0.0684155, 0.3416387]","[0.2184056, -0.400452, 1.55941]"
102,102,99,1.7019999999999982,5.897803,-11.06798,5.375620551207908,-12.561566344183607,7.972791,-14.40219,False,0,"[0.0335236, -0.0634804, 0.3245225]","[0.2184057, -0.400452, 1.55941]"
103,103,99,1.7180000000000746,5.804263,-11.05243,5.2700615921869876,-12.529457009505794,7.97279,-14.40219,False,0,"[0.0329964, -0.0634048, 0.3246033]","[0.2184056, -0.4004521, 1.55941]"
104,104,99,1.7349999999999,6.079834,-11.20142,5.577468316662682,-12.805451148731823,7.97279,-14.40219,False,0,"[0.0359048, -0.0667547, 0.3370922]","[0.2184057, -0.400452, 1.55941]"
105,105,99,1.7519999999999527,5.927225,-11.20897,5.404110795691061,-12.810941094367514,7.972791,-14.40219,False,0,"[0.0350079, -0.0668217, 0.3371969]","[0.2184057, -0.400452, 1.55941]"
106,106,99,1.7690000000000055,6.111463,-11.28124,5.610579747117503,-12.947395666730571,7.972791,-14.40219,False,0,"[0.0354552, -0.0660548, 0.331136]","[0.2184057, -0.400452, 1.55941]"
107,107,99,1.7850000000000819,6.032474,-11.24766,5.522149456125631,-12.88433000264111,7.97279,-14.40219,False,0,"[0.0350159, -0.065895, 0.3313472]","[0.2184057, -0.400452, 1.55941]"
108,108,99,1.80600000000004,5.782246,-11.26307,5.237795856782074,-12.898659620405322,7.97279,-14.40219,False,0,"[0.0335126, -0.0659076, 0.3309452]","[0.2184056, -0.400452, 1.55941]"
109,109,99,1.8179999999999836,5.816493,-11.25759,5.27683010776926,-12.89077198641483,7.97279,-14.40219,False,0,"[0.0336384, -0.0657299, 0.3302179]","[0.2184057, -0.4004521, 1.55941]"
110,110,99,1.8350000000000364,6.434498,-11.16518,5.980999211738425,-12.759827034801422,7.972789,-14.40219,False,0,"[0.0380617, -0.0666123, 0.337493]","[0.2184056, -0.400452, 1.55941]"
111,111,99,1.8520000000000891,6.293653,-11.45312,5.811276939094254,-13.258869832618203,7.97279,-14.40219,False,0,"[0.0371977, -0.0683321, 0.3372754]","[0.2184057, -0.400452, 1.55941]"
112,112,99,1.8679999999999382,6.861231,-11.36327,6.458160795199384,-13.129853624912577,7.972791,-14.40219,False,0,"[0.0396328, -0.0661943, 0.3293767]","[0.2184057, -0.400452, 1.55941]"
113,113,99,1.884999999999991,6.773191,-11.33316,6.359344302839303,-13.07242691942061,7.97279,-14.40219,False,0,"[0.0391179, -0.0660115, 0.329363]","[0.2184057, -0.400452, 1.55941]"
114,114,99,1.9020000000000437,7.403655,-11.49588,7.068811539796897,-13.390660735655135,7.972789,-14.40219,False,0,"[0.0425859, -0.0666528, 0.3277297]","[0.2184056, -0.4004521, 1.55941]"
115,115,99,1.9190000000000964,7.37059,-11.42918,7.033617075069645,-13.27170920940982,7.972791,-14.40219,False,0,"[0.0424403, -0.0663286, 0.3280905]","[0.2184057, -0.400452, 1.55941]"
116,116,99,1.9349999999999454,7.767038,-12.50779,7.445941541819458,-15.188230779103982,7.972793,-14.40219,False,0,"[0.0446757, -0.072661, 0.3275417]","[0.2184057, -0.400452, 1.55941]"
117,117,99,1.9519999999999982,7.747754,-12.48939,7.424705814263994,-15.154898229471783,7.97279,-14.40219,False,0,"[0.0445991, -0.0726088, 0.3278045]","[0.2184057, -0.400452, 1.55941]"
118,118,99,1.9680000000000746,6.67403,-11.24998,6.2497513201054735,-12.92113078520412,7.972791,-14.40219,False,0,"[0.0406618, -0.0691212, 0.3474964]","[0.2184057, -0.4004521, 1.55941]"
119,119,99,1.9849999999999,6.566636,-11.31452,6.125705542136906,-13.02912083447871,7.97279,-14.40219,False,0,"[0.040026, -0.0695706, 0.347708]","[0.2184057, -0.400452, 1.55941]"
120,120,99,2.0019999999999527,9.586493,-12.74959,9.501278802707539,-15.706138348459074,7.972789,-14.40219,False,0,"[0.0586785, -0.0786119, 0.347426]","[0.2184057, -0.400452, 1.55941]"
121,121,99,2.018000000000029,9.387823,-12.85807,9.272182259755171,-15.88672373155719,7.972788,-14.40219,False,0,"[0.0574563, -0.079326, 0.3475239]","[0.2184056, -0.400452, 1.55941]"
122,122,99,2.035000000000082,-1.193871,-10.21572,-2.6385727749535794,-10.701505957307141,7.972793,-14.40219,False,0,"[-0.0070538, -0.060997, 0.3384739]","[0.2184057, -0.400452, 1.55941]"
123,123,99,2.0519999999999072,-1.303127,-10.21999,-2.7626437740011873,-10.703440526014496,7.97279,-14.40219,False,0,"[-0.0076987, -0.0610166, 0.3384384]","[0.2184057, -0.400452, 1.55941]"
124,124,99,2.0679999999999836,-1.296817,-10.0087,-2.7481711320423914,-10.332294030347082,7.97279,-14.40219,False,0,"[-0.0076764, -0.0598454, 0.339099]","[0.2184057, -0.400452, 1.55941]"
125,125,99,2.0850000000000364,-1.531417,-10.06396,-3.0161784756014764,-10.417480909018142,7.972789,-14.40219,False,0,"[-0.0090625, -0.0601613, 0.3389786]","[0.2184057, -0.4004521, 1.55941]"
126,126,99,2.102000000000089,-1.505255,-10.18307,-2.9906283152017954,-10.628222221710026,7.972789,-14.40219,False,0,"[-0.0088575, -0.060546, 0.3370721]","[0.2184056, -0.400452, 1.55941]"
127,127,99,2.117999999999938,-1.630394,-10.23239,-3.1342743184635102,-10.708548965397188,7.972789,-14.40219,False,0,"[-0.009583, -0.0607746, 0.3366787]","[0.2184056, -0.400452, 1.55941]"
128,128,99,2.134999999999991,-1.079919,-10.39142,-2.5154065078709706,-11.01621563509162,7.972788,-14.40219,False,0,"[-0.006452, -0.0627663, 0.3422753]","[0.2184056, -0.400452, 1.55941]"
129,129,99,2.1520000000000437,-1.21913,-10.2389,-2.6680252567156897,-10.740970334585594,7.97279,-14.40219,False,0,"[-0.007287, -0.0618505, 0.3424166]","[0.2184057, -0.400452, 1.55941]"
130,130,99,2.1690000000000964,-0.300013,-10.15692,-1.6226822561262075,-10.643720287201692,7.97279,-14.40219,False,0,"[-0.0017514, -0.0599228, 0.3344796]","[0.2184057, -0.400452, 1.55941]"
131,131,99,2.1849999999999454,-0.2775393,-10.05372,-1.5936184349650757,-10.463430919960867,7.972788,-14.40219,False,0,"[-0.0016204, -0.0593086, 0.3345216]","[0.2184056, -0.400452, 1.55941]"
132,132,99,2.201999999999998,0.5420779,-9.857136,-0.6571646978970067,-10.159621015581237,7.972787,-14.40219,False,0,"[0.0031429, -0.0577192, 0.3321832]","[0.2184055, -0.400452, 1.55941]"
133,133,99,2.2210000000000036,-0.112433,-9.849422,-1.3992738446930248,-10.112676304142138,7.972789,-14.40219,False,0,"[-0.0006532, -0.0577884, 0.332847]","[0.2184057, -0.4004521, 1.55941]"
134,134,99,2.2349999999999,0.983726,-9.595402,-0.14716511388791353,-9.721993106327371,7.972794,-14.40219,False,0,"[0.0058317, -0.0574153, 0.3396254]","[0.2184058, -0.400452, 1.55941]"
