,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-12.66677,11.83787,-7.126154374164068,6.410216013525305,-14.41456,12.94427,False,0,"[-0.274726, 0.2562077, 1.22236]","[-0.2222, 0.1987, 0.8645]"
1,1,99,0.017399999999952342,-12.78741,11.85581,-7.22412674273237,6.4156117086563755,-14.41456,12.94427,False,0,"[-0.27734, 0.256523, 1.221959]","[-0.2222001, 0.1987, 0.8645]"
2,2,99,0.03409999999996671,-12.69398,12.04688,-7.113891321793242,6.570551600797969,-14.41456,12.94427,False,0,"[-0.3186599, 0.3019136, 1.414699]","[-0.2222, 0.1987, 0.8645]"
3,3,99,0.05079999999998108,-12.67579,12.04963,-7.098204647463676,6.573972883016572,-14.41456,12.94426,False,0,"[-0.3190642, 0.3028161, 1.418594]","[-0.2222002, 0.1987, 0.8645004]"
4,4,99,0.06709999999998217,-12.49697,12.07322,-6.944571449386727,6.60493245539048,-14.41456,12.94426,False,0,"[-0.3081681, 0.2973972, 1.390404]","[-0.2222001, 0.1987, 0.8645003]"
5,5,99,0.08379999999999654,-12.55582,12.07723,-6.993158694950486,6.603883684360379,-14.41455,12.94427,False,0,"[-0.3096021, 0.2974368, 1.390114]","[-0.2221999, 0.1987, 0.8645]"
6,6,99,0.10009999999999764,-12.3532,11.73962,-6.880156208063058,6.356117487566439,-14.41456,12.94426,False,0,"[-0.303834, 0.2883005, 1.387318]","[-0.2222002, 0.1987, 0.8645005]"
7,7,99,0.11730000000000018,-12.33932,11.77876,-6.8619766762356935,6.387484466204373,-14.41455,12.94427,False,0,"[-0.3034399, 0.2892492, 1.387126]","[-0.2221999, 0.1987, 0.8645]"
8,8,99,0.13369999999997617,-13.58093,13.72015,-7.575789579458917,7.806829743253769,-14.41455,12.94427,False,0,"[-0.4795863, 0.4846949, 1.985263]","[-0.2222, 0.1987, 0.8645002]"
9,9,99,0.15069999999991524,-13.54287,13.74258,-7.540171840813537,7.826934312680456,-14.41456,12.94426,False,0,"[-0.4781587, 0.4854859, 1.98513]","[-0.2222, 0.1987, 0.8645002]"
10,10,99,0.1675999999999931,-13.68268,13.35762,-7.721732952350221,7.5181926380624935,-14.41456,12.94426,False,0,"[-0.5441543, 0.5307404, 2.235147]","[-0.2222001, 0.1987, 0.8645003]"
11,11,99,0.18389999999999418,-13.75468,13.33476,-7.785831732379828,7.495354031552085,-14.41455,12.94426,False,0,"[-0.5469738, 0.5296468, 2.234507]","[-0.2222, 0.1987, 0.8645002]"
12,12,99,0.20079999999995835,-13.39217,13.11351,-7.51948900449837,7.349228436216003,-14.41456,12.94426,False,0,"[-0.4439783, 0.4344059, 1.864756]","[-0.2222001, 0.1987, 0.8645002]"
13,13,99,0.21719999999993433,-13.34866,13.11654,-7.482561673573123,7.354657705278307,-14.41455,12.94427,False,0,"[-0.4427032, 0.4347267, 1.865688]","[-0.2222, 0.1987, 0.8645]"
14,14,99,0.2338999999999487,-13.45975,13.12151,-7.574714672555938,7.350659824763182,-14.41456,12.94427,False,0,"[-0.4516914, 0.4399284, 1.887269]","[-0.2222001, 0.1987, 0.8644999]"
15,15,99,0.2504000000000133,-13.5301,13.1509,-7.628673073345242,7.368500930119105,-14.41455,12.94426,False,0,"[-0.4541629, 0.4409694, 1.887357]","[-0.2222, 0.1987, 0.8645003]"
16,16,99,0.26729999999997744,-13.22765,12.95531,-7.408300962920329,7.238048447567308,-14.41455,12.94427,False,0,"[-0.5848147, 0.5723491, 2.487969]","[-0.2221998, 0.1987, 0.8644999]"
17,17,99,0.2842999999999165,-13.35107,12.80697,-7.5364757282248735,7.114160083033165,-14.41456,12.94426,False,0,"[-0.5905948, 0.5656874, 2.488482]","[-0.2222001, 0.1987, 0.8645003]"
18,18,99,0.300200000000018,-13.43398,13.37871,-7.510026877914088,7.552153268633135,-14.41456,12.94427,False,0,"[-0.3562835, 0.3547629, 1.491597]","[-0.2222, 0.1987, 0.8644999]"
19,19,99,0.31729999999993197,-13.48315,13.28941,-7.566154263216205,7.479350097971767,-14.41456,12.94426,False,0,"[-0.3576525, 0.352323, 1.491662]","[-0.2222001, 0.1987, 0.8645002]"
20,20,99,0.33379999999999654,-13.68692,13.65801,-7.674924127643759,7.751093305035254,-14.41455,12.94426,False,0,"[-0.391777, 0.3909171, 1.608729]","[-0.2222, 0.1987, 0.8645002]"
21,21,99,0.3574999999999591,-13.46697,13.71236,-7.481707040304576,7.808841349640404,-14.41454,12.94426,False,0,"[-0.3860714, 0.3933795, 1.612197]","[-0.2221998, 0.1987, 0.8645003]"
22,22,99,0.3688999999999396,-14.09753,14.06824,-7.949847317347707,8.04052735258979,-14.41456,12.94426,False,0,"[-0.3811337, 0.380309, 1.517633]","[-0.2222001, 0.1987, 0.8645003]"
23,23,99,0.3854000000000042,-14.16853,14.18942,-7.988961970833623,8.129581438634622,-14.41455,12.94426,False,0,"[-0.3828748, 0.3834628, 1.516608]","[-0.2221999, 0.1987, 0.8645002]"
24,24,99,0.405399999999986,-14.09785,14.76359,-7.833545601930087,8.580322891096857,-14.41456,12.94426,False,0,"[-0.3966204, 0.4161859, 1.579263]","[-0.2222001, 0.1987, 0.8645]"
25,25,99,0.42219999999997526,-14.09471,14.83953,-7.818186612263178,8.63949913390196,-14.41455,12.94427,False,0,"[-0.3966513, 0.4185547, 1.579752]","[-0.2221999, 0.1987, 0.8645]"
26,26,99,0.435799999999972,-14.18034,14.5449,-7.9392541241585945,8.404714549828029,-14.41455,12.94426,False,0,"[-0.3544227, 0.3639331, 1.402689]","[-0.2222, 0.1987, 0.8645004]"
27,27,99,0.452199999999948,-14.1442,14.48781,-7.918574349750266,8.362949907651021,-14.41456,12.94426,False,0,"[-0.3538016, 0.3627699, 1.403959]","[-0.2222001, 0.1987, 0.8645]"
28,28,99,0.46879999999998745,-14.096,14.24586,-7.918790158488223,8.178526547943498,-14.41456,12.94426,False,0,"[-0.3490538, 0.3529215, 1.390053]","[-0.2222001, 0.1987, 0.8645003]"
29,29,99,0.4860999999999649,-14.06454,14.14688,-7.909050211586814,8.10391064971099,-14.41455,12.94426,False,0,"[-0.3486035, 0.3507293, 1.391492]","[-0.2222, 0.1987, 0.8645002]"
30,30,99,0.5027000000000044,-14.07549,14.30159,-7.89227991336603,8.223241641895944,-14.41455,12.94426,False,0,"[-0.4430676, 0.4504867, 1.767125]","[-0.2222, 0.1987, 0.8645002]"
31,31,99,0.5195999999999685,-14.20308,14.36349,-7.988700149179051,8.26227312075232,-14.41455,12.94426,False,0,"[-0.4469646, 0.4522291, 1.765988]","[-0.2222, 0.1987, 0.8645002]"
32,32,99,0.5389999999999873,-13.68051,14.27956,-7.565361117084281,8.234071938656891,-14.41456,12.94426,False,0,"[-0.4243613, 0.4437189, 1.743377]","[-0.2222, 0.1987, 0.8645002]"
