,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-0.08791241,-2.310091,0.0006520869074129604,-3.0944234580463266,-9.426402,5.079727,False,22,"[-0.0130125, -0.1006754, 2.268345]","[-0.2021395, 0.1082287, 1.217544]"
1,1,99,0.01659999999998263,-0.35121,-2.32751,-0.2374975657620933,-3.141618613271548,-9.45806,5.051841,False,22,"[-0.0135224, -0.0910253, 2.018414]","[-0.2028751, 0.1076549, 1.217809]"
2,2,99,0.033299999999997,-0.3507161,-2.332188,-0.23705754473567664,-3.147593246289193,-9.464112,5.022138,False,22,"[-0.012657, -0.0911954, 2.018336]","[-0.2029626, 0.1069951, 1.217541]"
3,3,99,0.05000000000001137,-0.1851494,-2.287245,-0.08725597628875052,-3.0741676203147876,-9.466018,5.022598,False,22,"[-0.0085452, -0.082674, 1.873659]","[-0.203026, 0.1070164, 1.217671]"
4,4,99,0.06670000000002574,-0.2005426,-2.284393,-0.10117343962791041,-3.0719452008195605,-9.393041,4.985709,False,22,"[-0.0097574, -0.0820258, 1.873859]","[-0.201486, 0.1062548, 1.217996]"
5,5,99,0.08339999999998327,-0.2195636,-2.437207,-0.11859346257095695,-3.2704236009658127,-9.383662,4.97742,False,22,"[-0.0159339, -0.0987046, 2.259034]","[-0.2012927, 0.1060833, 1.218066]"
6,6,99,0.10000000000002274,-0.192258,-2.424763,-0.09388071727199314,-3.2518374703035766,-9.422698,4.99292,False,22,"[-0.0154985, -0.100019, 2.259178]","[-0.2021075, 0.1063954, 1.217838]"
7,7,99,0.11669999999998026,-0.006756177,-2.391251,0.07393379146527942,-3.19124901950881,-9.454538,5.022713,False,22,"[-0.0163248, -0.0953168, 2.241497]","[-0.2027943, 0.107029, 1.217786]"
8,8,99,0.13330000000001974,-0.0290575,-2.378994,0.05378204908474983,-3.1775713378103143,-9.379103,4.995086,False,22,"[-0.0164553, -0.0957474, 2.241729]","[-0.2011987, 0.1064647, 1.2181]"
9,9,99,0.150100000000009,-0.05637061,-2.559326,0.02882351546538838,-3.4122487111132545,-9.40436,5.032392,False,22,"[-0.0178963, -0.1009525, 2.306071]","[-0.2017373, 0.1072569, 1.218021]"
10,10,99,0.17290000000002692,-0.09249225,-2.55497,-0.003838491128971777,-3.4100409170568287,-9.395677,5.022823,False,22,"[-0.0160081, -0.1010572, 2.306098]","[-0.2015315, 0.1070434, 1.217923]"
11,11,99,0.1833000000000311,-0.2199558,-2.476829,-0.11900456978591976,-3.3214584275163244,-9.440015,5.062658,False,22,"[-0.0117181, -0.0812648, 2.193998]","[-0.2024826, 0.1078875, 1.217819]"
12,12,99,0.20100000000002183,-0.2422123,-2.462852,-0.13911332599855658,-3.3055626968264162,-9.386469,5.067702,False,22,"[-0.0119668, -0.0830029, 2.193999]","[-0.201332, 0.1080056, 1.217933]"
13,13,99,0.2166000000000281,-0.2935411,-2.565776,-0.1856813203913421,-3.4428671156477337,-9.435096,5.034994,False,22,"[-0.0108871, -0.082947, 2.150694]","[-0.2024063, 0.1073114, 1.218007]"
14,14,99,0.23349999999999227,-0.270508,-2.579985,-0.16487054177990246,-3.4589883820407525,-9.443602,5.023075,False,22,"[-0.0117165, -0.0841577, 2.150708]","[-0.2025822, 0.1070508, 1.217947]"
15,15,99,0.25,-0.2938672,-2.655436,-0.18610387854203891,-3.5583001959815053,-9.435236,5.019464,False,22,"[-0.0119557, -0.0843927, 2.132253]","[-0.20243, 0.1069896, 1.218131]"
16,16,99,0.26659999999998263,-0.2756197,-2.636649,-0.1695741982599916,-3.532402239709227,-9.451802,5.036756,False,22,"[-0.0125441, -0.0851196, 2.132181]","[-0.2027622, 0.1073444, 1.217952]"
17,17,99,0.283299999999997,-3.028592,-2.224541,-2.658760170302803,-3.2610140827078276,-9.435433,5.022323,False,22,"[-0.0043895, -0.0781179, 1.877484]","[-0.202445, 0.1070565, 1.218195]"
18,18,99,0.30000000000001137,-3.020129,-2.246534,-2.6511375888682003,-3.288525195491922,-9.419896,4.986094,False,22,"[-0.004263, -0.077125, 1.877534]","[-0.2020988, 0.1062768, 1.218155]"
19,19,99,0.31680000000000064,-6.048273,0.771663,-5.385477406962834,0.31129721244125785,-9.480819,4.963757,False,22,"[-0.0084195, -0.0785121, 1.94404]","[-0.2034335, 0.1058002, 1.218176]"
20,20,99,0.333500000000015,-6.033468,0.7285336,-5.372149245125742,0.2571779510695541,-9.497045,4.988508,False,22,"[-0.0075663, -0.0783345, 1.944022]","[-0.2037334, 0.1063018, 1.217849]"
21,21,99,0.3550999999999931,-7.438737,1.193244,-6.642405069082289,0.7230832758684905,-9.465738,5.00508,False,22,"[-0.0028636, -0.0783889, 1.936721]","[-0.2030703, 0.1066677, 1.217974]"
22,22,99,0.366800000000012,-7.519104,1.22529,-6.715042911811071,0.7567679174936855,-9.443869,5.008512,False,22,"[-0.0029716, -0.0781273, 1.936694]","[-0.202587, 0.1067384, 1.217941]"
23,23,99,0.3836000000000013,-7.526854,1.712238,-6.721358775157909,1.3827949379745634,-9.475209,5.004112,False,22,"[-0.0113846, -0.0754877, 1.857241]","[-0.2032764, 0.1066466, 1.217969]"
24,24,99,0.39999999999997726,-7.541286,1.705375,-6.734420764387338,1.3726035155658014,-9.474847,4.985934,False,22,"[-0.0113694, -0.0756446, 1.857364]","[-0.2032517, 0.1062484, 1.217868]"
25,25,99,0.4168000000000234,-7.522169,1.751236,-6.717066172118647,1.4334305377431225,-9.464165,4.978732,False,22,"[-0.0063752, -0.0787976, 1.972842]","[-0.2030717, 0.1061221, 1.218189]"
26,26,99,0.4338999999999942,-7.519735,1.774892,-6.7148312008334825,1.464107468838901,-9.459605,4.98598,False,22,"[-0.006905, -0.0786969, 1.972782]","[-0.2029161, 0.1062481, 1.217853]"
27,27,99,0.4501000000000204,-7.481746,1.941162,-6.680237470395194,1.6816900304915454,-9.435935,4.987812,False,22,"[-0.0072478, -0.0805005, 1.891328]","[-0.2024339, 0.1063055, 1.218062]"
28,28,99,0.466700000000003,-7.497311,1.952222,-6.69429862421881,1.6944608937402115,-9.46888,4.947358,False,22,"[-0.0063472, -0.0800983, 1.891548]","[-0.2031237, 0.1054235, 1.217883]"
29,29,99,0.48349999999999227,-4.115481,-1.708728,-3.6410021703819493,-2.6993760870559917,-9.473546,4.962801,False,22,"[-0.0002419, -0.0856581, 2.051227]","[-0.2032419, 0.1057626, 1.21798]"
30,30,99,0.5006999999999948,-4.150844,-1.743776,-3.673034160650668,-2.7478142411034834,-9.49584,4.957648,False,22,"[-0.0010403, -0.0852236, 2.051348]","[-0.2037012, 0.1056378, 1.217813]"
31,31,99,0.5171000000000276,-3.310016,-2.970871,-2.914340884438741,-4.248104399901177,-9.475648,4.974974,False,22,"[-0.0020626, -0.0937062, 2.09641]","[-0.2033119, 0.106036, 1.218124]"
32,32,99,0.5337000000000103,-3.275937,-3.006469,-2.8835707043732572,-4.290716326120917,-9.477287,4.969886,False,22,"[-0.0033842, -0.0935467, 2.096414]","[-0.2033187, 0.1059119, 1.217951]"
33,33,99,0.5504999999999995,-3.337917,-3.076809,-2.9397251991660838,-4.387083735245948,-9.518386,4.945699,False,22,"[-0.0073529, -0.082849, 1.915328]","[-0.2042146, 0.1053927, 1.217937]"
34,34,99,0.5674999999999955,-3.332489,-3.085565,-2.9348286111394883,-4.39784293428501,-9.479698,4.943793,False,22,"[-0.0080977, -0.082389, 1.915517]","[-0.203386, 0.1053606, 1.218038]"
35,35,99,0.5837999999999965,-3.382865,-2.938558,-2.9801791102673327,-4.213368694004315,-9.466573,4.960643,False,22,"[-0.0131054, -0.1146269, 2.557996]","[-0.2031339, 0.1057395, 1.218246]"
36,36,99,0.6005000000000109,-3.391237,-2.964104,-2.9877870657761867,-4.247037000989935,-9.426098,4.980393,False,22,"[-0.0120778, -0.1152699, 2.558159]","[-0.2022623, 0.1061694, 1.218324]"
37,37,99,0.6170999999999935,-3.486907,-3.080208,-3.0744757537908556,-4.405477827682454,-9.464725,4.970047,False,22,"[-0.0097227, -0.0879178, 1.895624]","[-0.2031109, 0.1059501, 1.21835]"
38,38,99,0.6340000000000146,-3.476295,-3.054529,-3.064841765579527,-4.371427562291116,-9.422682,4.899544,False,22,"[-0.0091196, -0.0873011, 1.89576]","[-0.2022247, 0.1044565, 1.218546]"
39,39,99,0.6507000000000289,-3.393834,-2.969901,-2.990144030231373,-4.254742749482564,-9.43619,4.89094,False,22,"[-0.2152653, -0.1580473, 4.068657]","[-0.2024986, 0.1042612, 1.218418]"
40,40,99,0.6675999999999931,-3.399829,-2.974485,-2.9955723999670667,-4.261206966529287,-9.461157,4.889632,False,22,"[-0.2146591, -0.1596088, 4.06859]","[-0.2030177, 0.1042196, 1.218259]"
41,41,99,0.6840000000000259,-3.532777,-3.084297,-3.115966144055137,-4.415056959351994,-9.453021,4.901324,False,22,"[-0.4332199, 0.0550698, 4.088672]","[-0.2028976, 0.1044997, 1.218606]"
42,42,99,0.7006000000000085,-3.508953,-3.057463,-3.0943816533375106,-4.378276898445291,-9.448335,4.962786,False,22,"[-0.4321617, 0.0519927, 4.088768]","[-0.2027281, 0.1057817, 1.218202]"
43,43,99,0.7173999999999978,-3.370252,-3.342092,-2.969346433458286,-4.73157503189432,-9.456299,4.968105,False,22,"[-0.5342765, 0.0852333, 4.092039]","[-0.2029198, 0.1059048, 1.218308]"
44,44,99,0.7339999999999804,-3.415569,-3.344317,-3.0103340401503393,-4.738702953679198,-9.479388,4.970805,False,22,"[-0.5400274, 0.0875087, 4.091373]","[-0.2034059, 0.1059531, 1.218198]"
45,45,99,0.7506999999999948,0.1388088,-2.76556,0.2050490898238839,-3.659329425839386,-9.460107,4.971448,False,22,"[-0.5410792, 0.1224143, 4.095072]","[-0.2030333, 0.1059923, 1.218491]"
46,46,99,0.7674999999999841,0.1575812,-2.817459,0.22195286192223534,-3.7243628259948505,-9.47668,5.013526,False,22,"[-0.5421137, 0.12192, 4.094958]","[-0.2033513, 0.1068707, 1.218225]"
47,47,99,0.7844000000000051,-2.195059,-1.703401,-1.9041757577297742,-2.511817702269735,-9.439253,5.013169,False,22,"[-0.5407152, 0.1251988, 4.094896]","[-0.2025953, 0.1068957, 1.218597]"
48,48,99,0.8007999999999811,-2.173568,-1.719794,-1.8847627546887702,-2.5308951234315944,-9.416613,4.999853,False,22,"[-0.5405518, 0.1268943, 4.094998]","[-0.2021073, 0.1066139, 1.218638]"
49,49,99,0.8174999999999955,-3.475625,-1.292305,-3.061727214137939,-2.103186157584495,-9.409234,4.952454,False,22,"[-0.5379821, 0.13884, 4.096465]","[-0.2019779, 0.1056148, 1.218831]"
50,50,99,0.8353999999999928,-3.457849,-1.249384,-3.0455895999343916,-2.0462694238048167,-9.446996,4.952058,False,22,"[-0.5390805, 0.139623, 4.096209]","[-0.2027772, 0.1055927, 1.218674]"
51,51,99,0.8505999999999858,-4.844406,-0.3663076,-4.298326833274237,-1.0401198036561834,-9.442827,4.950902,False,22,"[-0.2825795, -0.1171585, 3.927308]","[-0.2026961, 0.1055731, 1.218734]"
52,52,99,0.8674000000000319,-4.859536,-0.3580868,-4.311998617282667,-1.0309623754222907,-9.470078,4.943479,False,22,"[-0.2849988, -0.1195558, 3.927068]","[-0.2032582, 0.1053966, 1.218532]"
53,53,99,0.8840999999999894,-5.045884,-0.1632123,-4.480253285001505,-0.7976716103410406,-9.488621,4.962723,False,22,"[-0.2229512, -0.2000642, 3.85495]","[-0.2036909, 0.1058231, 1.218696]"
54,54,99,0.9008999999999787,-5.038854,-0.1964068,-4.473942646539999,-0.8397351379672047,-9.489984,4.916118,False,22,"[-0.2206453, -0.2024609, 3.854856]","[-0.2036744, 0.1048006, 1.218419]"
55,55,99,0.9173000000000116,-4.942467,-0.2833206,-4.386894512978636,-0.9425333425116531,-9.502267,4.926919,False,22,"[-0.2445589, -0.22539, 4.193135]","[-0.2039743, 0.1050482, 1.218606]"
56,56,99,0.9340000000000259,-4.902835,-0.2348121,-4.350982501535458,-0.8763683360990839,-9.505977,4.912773,False,22,"[-0.2441542, -0.2260269, 4.19303]","[-0.2040188, 0.1047262, 1.218387]"
57,57,99,0.9506999999999834,-4.999322,0.07390593,-4.437805325971771,-0.4880928180814288,-9.480257,4.927741,False,22,"[-0.2068937, -0.1796689, 3.500098]","[-0.2034826, 0.1050604, 1.218543]"
58,58,99,0.9680999999999926,-4.980279,0.1022686,-4.420542568566452,-0.44979505658209706,-9.44717,4.929243,False,22,"[-0.2074046, -0.1812315, 3.500058]","[-0.2027595, 0.1050926, 1.218544]"
59,59,99,0.9843999999999937,-4.934507,-0.1725766,-4.379537884660657,-0.7992444971108994,-9.47203,4.954998,False,22,"[-0.1988623, -0.1756201, 3.263609]","[-0.2032852, 0.1056353, 1.218438]"
60,60,99,1.0013999999999896,-4.917933,-0.1565994,-4.3645257082234,-0.7771205339085459,-9.431737,4.994376,False,22,"[-0.1982796, -0.1741743, 3.264004]","[-0.2024338, 0.1064944, 1.218614]"
61,61,99,1.018000000000029,-7.090504,1.31523,-6.327291454524397,0.9128597848030726,-9.458254,4.977941,False,22,"[-0.2350903, -0.2056681, 3.964226]","[-0.2030147, 0.1061428, 1.218622]"
62,62,99,1.0351,-7.075585,1.305506,-6.313812637600942,0.9017477168893926,-9.450897,4.990643,False,22,"[-0.2354927, -0.205974, 3.963994]","[-0.2028372, 0.1064063, 1.218522]"
63,63,99,1.051300000000026,-6.06319,-0.4762887,-5.400744774518534,-1.296359092114458,-9.476295,4.992279,False,22,"[-0.252514, -0.2203913, 4.090167]","[-0.2034171, 0.1064543, 1.21867]"
64,64,99,1.0679000000000087,-6.014809,-0.5189763,-5.357050038660916,-1.3467503768944513,-9.506039,4.983157,False,22,"[-0.2508085, -0.2184716, 4.090194]","[-0.2040292, 0.1062389, 1.218441]"
65,65,99,1.0849999999999795,-10.66141,6.367946,-9.549605933593478,7.080263371885634,-9.4984,4.960317,False,22,"[-0.2207185, -0.2188701, 3.747984]","[-0.203913, 0.1057759, 1.218745]"
66,66,99,1.1019000000000005,-10.58333,6.387007,-9.478963687596634,7.112143930590865,-9.514563,4.983696,False,22,"[-0.2236671, -0.2189905, 3.747545]","[-0.2042328, 0.1062594, 1.218545]"
67,67,99,1.1177000000000135,-10.35691,6.452877,-9.274096947171229,7.2182309200338945,-9.506457,4.933945,False,22,"[0.0019362, -0.0386064, 0.7992103]","[-0.2041073, 0.1052201, 1.218854]"
68,68,99,1.1353000000000293,-10.28811,6.404753,-9.211943121802726,7.162763707625655,-9.504626,4.926749,False,22,"[0.0021985, -0.0393387, 0.7993467]","[-0.20407, 0.1050672, 1.21887]"
69,69,99,1.1510999999999854,-10.45938,6.24677,-9.367063640272951,6.943306372779613,-9.513724,4.934612,True,22,"[-0.0307006, -0.0238195, 0.8009596]","[-0.2042947, 0.105249, 1.219023]"
70,70,99,1.168799999999976,-10.47452,6.24667,-9.38075631326794,6.941753064654044,-9.516291,4.944728,True,22,"[-0.0303948, -0.024045, 0.8008291]","[-0.2043211, 0.1054505, 1.218846]"
71,71,99,1.1847999999999956,-6.897554,3.552288,-6.149604007041107,3.810357949794083,-9.494361,4.952247,True,22,"[-0.0486794, -0.0180808, 0.801497]","[-0.2038835, 0.1056334, 1.219097]"
72,72,99,1.2022000000000048,-6.922194,3.541396,-6.171903789385127,3.794020235217437,-9.485777,4.950534,True,22,"[-0.0484276, -0.0174793, 0.8014602]","[-0.2036666, 0.1055815, 1.218922]"
73,73,99,1.2180999999999926,-10.4253,6.230689,-9.33626477246258,6.925815091205608,-9.516293,4.967176,False,22,"[-0.0547909, -0.0041332, 0.6464788]","[-0.2043413, 0.1059421, 1.218966]"
74,74,99,1.2350999999999885,-10.4643,6.224931,-9.371544349358613,6.914734202895185,-9.515093,4.996854,False,22,"[-0.0549466, -0.0040392, 0.6462876]","[-0.2042775, 0.1065587, 1.218742]"
75,75,99,1.2515000000000214,-10.41913,6.174736,-9.330764310927798,6.854377920238383,-9.487507,4.9915,False,22,"[-0.0571041, -0.0018423, 0.6467366]","[-0.2037213, 0.1064685, 1.219023]"
76,76,99,1.2678999999999974,-10.39572,6.185418,-9.309577232593709,6.8703296047051525,-9.473468,4.971155,False,22,"[-0.0570028, -0.0022162, 0.6464958]","[-0.2033761, 0.1060124, 1.218794]"
77,77,99,1.284400000000005,-10.40423,6.284904,-9.317132005700273,6.997578408254425,-9.481153,4.982147,False,22,"[-0.0559042, -0.0031967, 0.6464642]","[-0.2035479, 0.10625, 1.218817]"
78,78,99,1.3009000000000128,-10.37853,6.302701,-9.293863735746275,7.022903366721921,-9.493897,4.991391,False,22,"[-0.0554469, -0.0026491, 0.6463839]","[-0.2037939, 0.1064311, 1.218621]"
79,79,99,1.317700000000002,-10.29493,6.252808,-9.218327392073641,6.966551859214964,-9.501815,4.966506,False,22,"[-0.0565706, 0.0008342, 0.6466929]","[-0.2040055, 0.1059177, 1.218851]"
80,80,99,1.3342000000000098,-10.3053,6.273064,-9.227677126256228,6.991647820731339,-9.526155,4.992566,False,22,"[-0.0563465, 0.0011541, 0.646606]","[-0.2044857, 0.1064492, 1.218541]"
81,81,99,1.3566999999999894,-10.20811,6.10661,-9.140015993168959,6.7865480869959045,-9.502785,4.961202,False,22,"[-0.055824, -0.0019475, 0.646583]","[-0.2040317, 0.1058067, 1.218882]"
82,82,99,1.3677000000000135,-10.17187,6.142387,-9.10718981127963,6.836007066394921,-9.502344,4.973987,False,22,"[-0.0556144, -0.0017666, 0.6463366]","[-0.2039762, 0.1060569, 1.218608]"
