,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
24,24,99,0.4019999999999868,1.094488,-1.066246,1.698102758152316,-2.088142696828352,-7.799462,-6.138015,False,0,"[0.0941775, -0.0917468, 4.929535]","[-0.1317, -0.1034, 0.9615004]"
25,25,99,0.4188000000000329,1.074405,-1.078899,1.6791529579240632,-2.1035880204380666,-7.799461,-6.138019,False,0,"[0.0924506, -0.0928374, 4.929621]","[-0.1316999, -0.1034001, 0.9615001]"
26,26,99,0.43590000000000373,1.340492,-1.099732,1.9498699419405272,-2.124880439787577,-7.799472,-6.138017,False,0,"[0.0627426, -0.0514706, 2.681277]","[-0.1317001, -0.1034, 0.9615]"
27,27,99,0.4522000000000048,1.342767,-1.085958,1.9507303588168765,-2.108337673774093,-7.79947,-6.138015,False,0,"[0.0628464, -0.0508236, 2.681163]","[-0.1317, -0.1034, 0.9614999]"
28,28,99,0.46910000000002583,0.9748192,-1.026675,1.5732039018423711,-2.042363126996359,-7.799468,-6.138016,False,0,"[0.0693687, -0.0730596, 4.076809]","[-0.1317, -0.1034, 0.9615001]"
29,29,99,0.4854000000000269,1.001743,-1.008433,1.598475194053176,-2.0201234787841944,-7.799466,-6.138015,False,0,"[0.0712842, -0.0717603, 4.07676]","[-0.1317, -0.1034, 0.9615]"
30,30,99,0.5022000000000162,1.055203,-1.042878,1.656019218585489,-2.060674210309246,-7.799468,-6.138015,False,0,"[0.0750884, -0.0742111, 4.076715]","[-0.1317, -0.1034, 0.9615003]"
31,31,99,0.5187000000000239,1.047987,-0.9930218,1.6435402474103387,-2.001009942394268,-7.799462,-6.138018,False,0,"[0.0745736, -0.0706615, 4.076651]","[-0.1316999, -0.1034, 0.9615]"
32,32,99,0.536200000000008,1.056042,-1.024351,1.654934982241469,-2.0384537479955833,-7.799467,-6.138015,False,0,"[0.0754415, -0.073177, 4.092629]","[-0.1317, -0.1034, 0.9614999]"
33,33,99,0.5520999999999958,1.050208,-1.046713,1.6513777700434362,-2.0653404313872734,-7.799458,-6.138016,False,0,"[0.0750228, -0.0747731, 4.092531]","[-0.1316999, -0.1034, 0.9615001]"
34,34,99,0.5690999999999917,1.163588,-1.121595,1.77361002980912,-2.153535320683221,-7.799466,-6.138014,False,0,"[0.0570573, -0.0549976, 2.809148]","[-0.1317, -0.1034, 0.9615]"
35,35,99,0.5855000000000246,1.183795,-1.115503,1.7933688003287989,-2.145953144371272,-7.79947,-6.138017,False,0,"[0.0580468, -0.0546973, 2.80907]","[-0.1317001, -0.1034001, 0.9615003]"
36,36,99,0.6025999999999954,0.7941814,-1.041781,1.3924714365433764,-2.0629698430152015,-7.799467,-6.138019,False,0,"[0.0521878, -0.0684614, 3.764819]","[-0.1317, -0.1034001, 0.9615003]"
37,37,99,0.6186000000000149,0.7920948,-1.055436,1.3917887576349688,-2.0793673541644875,-7.799467,-6.138015,False,0,"[0.0520495, -0.0693574, 3.764736]","[-0.1317, -0.1034, 0.9615003]"
38,38,99,0.6358000000000175,0.9128969,-1.253851,1.5343870057474218,-2.3155421950494244,-7.79946,-6.138018,False,0,"[0.0481708, -0.0661669, 3.023069]","[-0.1316999, -0.1034001, 0.9615002]"
39,39,99,0.6519999999999868,0.8882177,-1.264698,1.5106103049749349,-2.328886191595828,-7.799471,-6.138018,False,0,"[0.0468683, -0.0667394, 3.023067]","[-0.1317001, -0.1034, 0.9615002]"
40,40,99,0.6693000000000211,0.8569843,-1.133494,1.4654134845793272,-2.1720401630371504,-7.799472,-6.138017,False,0,"[0.0428451, -0.0566725, 2.864302]","[-0.1317001, -0.1034, 0.9615001]"
41,41,99,0.6856000000000222,0.8609743,-1.124191,1.4684707410084814,-2.1608331923488198,-7.799466,-6.138015,False,0,"[0.043044, -0.0562063, 2.864258]","[-0.1317, -0.1034, 0.9615004]"
42,42,99,0.702699999999993,-0.5711505,-1.157809,0.02661692802300547,-2.2209422532369203,-7.799468,-6.138016,False,0,"[-0.0150411, -0.0304937, 1.508815]","[-0.1317, -0.1034, 0.9615002]"
43,43,99,0.7187999999999874,-0.5672411,-1.161436,0.03094047743638151,-2.2252359665614696,-7.799463,-6.138016,False,0,"[-0.014939, -0.030591, 1.508901]","[-0.1317, -0.1034001, 0.9615008]"
44,44,99,0.7363000000000284,-2.149996,-1.590572,-1.5217121387057166,-2.7615476436666047,-7.799469,-6.138016,False,0,"[-0.0512072, -0.0378752, 1.363994]","[-0.1317, -0.1034, 0.9615]"
45,45,99,0.7520000000000095,-2.168421,-1.543646,-1.5451982793209371,-2.7055509431332725,-7.799462,-6.138017,False,0,"[-0.051647, -0.0367576, 1.364008]","[-0.1316999, -0.1034, 0.9615]"
46,46,99,0.7696000000000254,-3.516135,-2.771731,-2.7773672277925074,-4.196334894256802,-7.79946,-6.138016,False,0,"[-0.0338381, -0.0266615, 0.5507032]","[-0.1317, -0.1034001, 0.9615006]"
47,47,99,0.7854000000000383,-3.443991,-2.80488,-2.7011016390553184,-4.235073622145701,-7.799467,-6.138016,False,0,"[-0.0331377, -0.0269773, 0.5506287]","[-0.1317, -0.1034, 0.9615003]"
48,48,99,0.802599999999984,-3.089432,0.07745798,-2.6436800708991943,-0.7750262856116867,-7.799471,-6.138018,False,0,"[-0.0491059, 0.00123, 0.9098223]","[-0.1317001, -0.1034, 0.9615002]"
49,49,99,0.8188000000000102,-3.097896,0.08131628,-2.6526244123314093,-0.7705183087196408,-7.799471,-6.138016,False,0,"[-0.0492477, 0.0012914, 0.9099525]","[-0.1317001, -0.1034, 0.9615003]"
50,50,99,0.8358000000000061,-3.081402,0.03807269,-2.6314709158047553,-0.8221275076880618,-7.799468,-6.138015,True,0,"[-0.048987, 0.0006047, 0.9099883]","[-0.1317, -0.1034, 0.9615003]"
51,51,99,0.8521000000000072,-3.09357,0.0622335,-2.6462695247155676,-0.7933335547729236,-7.799465,-6.138017,True,0,"[-0.0491718, 0.0009882, 0.9098218]","[-0.1317, -0.1034, 0.9615001]"
52,52,99,0.8688999999999965,-3.070799,0.04106848,-2.6210821819815044,-0.8183896982837179,-7.799469,-6.138018,True,0,"[-0.0488153, 0.0006522, 0.9099356]","[-0.1317001, -0.1034001, 0.9615005]"
53,53,99,0.8853000000000293,-3.075889,0.03752312,-2.6258496962450386,-0.8227100335325606,-7.799468,-6.138018,True,0,"[-0.0488915, 0.0005959, 0.9098462]","[-0.1317001, -0.1034001, 0.9615006]"
54,54,99,0.9021999999999935,-3.078357,0.06124742,-2.6308131813578863,-0.7943051605355731,-7.799468,-6.138017,True,0,"[-0.0489365, 0.0009727, 0.9099517]","[-0.1317, -0.1034, 0.9615001]"
55,55,99,0.9188000000000329,-3.10055,0.04779389,-2.651809042277736,-0.8107392899041923,-7.799465,-6.138015,True,0,"[-0.0492815, 0.0007589, 0.9097959]","[-0.1317, -0.1034, 0.9615001]"
56,56,99,0.9361000000000104,-3.091856,0.005979839,-2.638676612597541,-0.8607427538864345,-7.799466,-6.138016,True,0,"[-0.0491491, 9.5e-05, 0.9099073]","[-0.1317, -0.1034, 0.9615004]"
57,57,99,0.9523000000000366,-3.109593,0.05374926,-2.6615563021814346,-0.8037255030260075,-7.799464,-6.138017,True,0,"[-0.0494289, 0.0008535, 0.909857]","[-0.1317, -0.1034001, 0.9615006]"
58,58,99,0.9695000000000391,-3.086298,0.03663172,-2.6362619689311004,-0.8239225655602229,-7.799468,-6.138017,True,0,"[-0.0490629, 0.0005818, 0.9099498]","[-0.1317, -0.1034, 0.9615003]"
59,59,99,0.9852999999999952,-3.11622,0.03562375,-2.666355392669294,-0.8255447513192642,-7.799473,-6.138015,True,0,"[-0.0495347, 0.0005657, 0.9098609]","[-0.1317002, -0.1034, 0.9615003]"
60,60,99,1.0022000000000162,-3.129168,0.0314564,-2.678988687745269,-0.830719381682254,-7.799466,-6.138017,True,0,"[-0.049741, 0.0004995, 0.9098641]","[-0.1317, -0.1034, 0.9615]"
61,61,99,1.018700000000024,-3.120083,0.02655052,-2.6693084235440336,-0.8364745332342921,-7.799466,-6.138014,True,0,"[-0.0495958, 0.0004216, 0.9098541]","[-0.1317, -0.1034, 0.9615]"
62,62,99,1.0357999999999947,-3.121481,0.03276652,-2.6713672077779296,-0.8290425704100958,-7.799463,-6.138017,True,0,"[-0.0496226, 0.0005204, 0.9099372]","[-0.1317, -0.1034001, 0.9615003]"
63,63,99,1.0520999999999958,-3.116533,0.04215819,-2.6673523410923066,-0.8177160566542232,-7.79947,-6.138017,True,0,"[-0.0495405, 0.0006695, 0.9098768]","[-0.1317001, -0.1034001, 0.9615004]"
64,64,99,1.06940000000003,-3.128573,0.01613732,-2.676791548769235,-0.8490745803664091,-7.799471,-6.138016,True,0,"[-0.0497374, 0.0002563, 0.9099702]","[-0.1317001, -0.1034, 0.9615003]"
65,65,99,1.0855000000000246,-3.14033,0.02474652,-2.6895544832771283,-0.8389171118664712,-7.799466,-6.138015,True,0,"[-0.0499192, 0.000393, 0.9098712]","[-0.1317, -0.1034, 0.9615004]"
66,66,99,1.1023000000000138,-3.133406,0.008897497,-2.680914630516712,-0.8578200214368483,-7.799457,-6.138018,True,0,"[-0.049811, 0.0001413, 0.9099086]","[-0.1316999, -0.1034, 0.9615002]"
67,67,99,1.118600000000015,-3.127039,0.04188353,-2.677926790191936,-0.8181906261831685,-7.799468,-6.138015,True,0,"[-0.0497064, 0.0006651, 0.9098507]","[-0.1317, -0.1034, 0.9615002]"
68,68,99,1.136000000000024,5.924867,8.769182,5.548010654023857,9.768689731549852,-7.799463,-6.138017,True,0,"[0.0389452, 0.0578885, 0.3752718]","[-0.1317, -0.1034001, 0.9615008]"
69,69,99,1.1519999999999868,5.944156,8.776491,5.566716099576032,9.777718062912115,-7.799465,-6.138016,True,0,"[0.0390639, 0.0579242, 0.3751858]","[-0.1317, -0.1034, 0.9615001]"
70,70,99,1.1690000000000396,4.577912,-2.606926,5.374292071657783,-3.886815636455703,-7.79946,-6.138016,False,0,"[0.029491, -0.0167697, 0.3683145]","[-0.1316999, -0.1034, 0.9615002]"
71,71,99,1.1856000000000222,4.40033,-2.451298,5.178848778902981,-3.7027162440903627,-7.799466,-6.138014,False,0,"[0.028323, -0.0157565, 0.3680625]","[-0.1317, -0.1034, 0.9615]"
72,72,99,1.2098000000000297,1.875391,-1.020839,2.481488748199998,-2.022909985670301,-7.799477,-6.138017,False,0,"[0.1238526, -0.0674002, 3.782517]","[-0.1317002, -0.1034, 0.9615]"
73,73,99,1.2187999999999874,1.91896,-0.9904597,2.52229402444673,-1.9858907526429037,-7.799462,-6.138018,False,0,"[0.126729, -0.0653925, 3.782426]","[-0.1317, -0.1034001, 0.9615004]"
74,74,99,1.2361000000000217,1.884225,-1.045103,2.492933305907932,-2.0518737537440845,-7.799466,-6.138014,False,0,"[0.0631797, -0.0350344, 1.920484]","[-0.1317, -0.1034, 0.9615]"
75,75,99,1.2522000000000162,1.878939,-1.035939,2.48664333921756,-2.040961718730272,-7.799464,-6.138017,False,0,"[0.0630039, -0.0347281, 1.920532]","[-0.1317, -0.1034, 0.9615002]"
76,76,99,1.269299999999987,1.755827,-0.9777897,2.3563331321460277,-1.9729594262477281,-7.799463,-6.138018,False,0,"[0.1298668, -0.072305, 4.236462]","[-0.1317, -0.1034001, 0.9615003]"
77,77,99,1.2857000000000198,1.72414,-0.9944284,2.32608752284701,-1.9933430398781076,-7.79946,-6.138015,False,0,"[0.1275271, -0.0735387, 4.23664]","[-0.1316999, -0.1034, 0.9615003]"
78,78,99,1.302500000000009,1.664338,-1.107752,2.277544177318222,-2.1300145772932386,-7.799473,-6.138016,False,0,"[0.107965, -0.0718482, 3.71571]","[-0.1317001, -0.1034, 0.9614999]"
79,79,99,1.3188000000000102,1.660799,-1.12391,2.2756565550119796,-2.1494325983769933,-7.799468,-6.138016,False,0,"[0.1077324, -0.0728945, 3.715612]","[-0.1317, -0.1034, 0.9615001]"
80,80,99,1.3357000000000312,1.560033,-0.979615,2.1589202334897246,-1.9778558302953895,-7.799469,-6.138015,False,0,"[0.0792596, -0.0497632, 2.910271]","[-0.1317, -0.1034, 0.9615]"
81,81,99,1.3572000000000344,1.516812,-0.8404253,2.100792732532549,-1.8116029307442085,-7.799468,-6.138015,False,0,"[0.0770688, -0.0426949, 2.910503]","[-0.1317, -0.1034, 0.9615002]"
82,82,99,1.36850000000004,1.484107,-0.8622075,2.070055801547518,-1.8381662899383324,-7.799462,-6.138015,False,0,"[0.0644081, -0.037413, 2.485997]","[-0.1317, -0.1034, 0.9615004]"
83,83,99,1.385500000000036,1.469172,-0.9125553,2.060230334228383,-1.8987262617273488,-7.799465,-6.138016,False,0,"[0.0637585, -0.0395974, 2.485953]","[-0.1317, -0.1034, 0.9615002]"
84,84,99,1.4026000000000067,0.07643094,-1.143118,0.6786508585706277,-2.1943739092659476,-7.799479,-6.138017,False,0,"[0.0034198, -0.0511534, 2.563589]","[-0.1317002, -0.1034, 0.9615002]"
85,85,99,1.418800000000033,0.06340977,-1.14885,0.6661067940743666,-2.2014251434771364,-7.799472,-6.138016,False,0,"[0.0028371, -0.0514084, 2.56351]","[-0.1317001, -0.1034, 0.9615002]"
86,86,99,1.4359000000000037,0.642752,0.1374376,1.1167379928812802,-0.6515007052722565,-7.799463,-6.138016,False,0,"[0.0288206, 0.0061624, 2.569003]","[-0.1317, -0.1034, 0.9615003]"
87,87,99,1.45210000000003,0.6605691,0.119904,1.1365471743169027,-0.6722722853512022,-7.799469,-6.138016,False,0,"[0.0296196, 0.0053762, 2.568999]","[-0.1317001, -0.1034001, 0.9615005]"
88,88,99,1.4693000000000325,-5.695076,-2.061792,-5.0504355582460345,-3.375450935668269,-7.799468,-6.138016,False,0,"[-0.1313034, -0.0473997, 1.316635]","[-0.1317, -0.1034, 0.9615001]"
89,89,99,1.4855000000000018,-5.697159,-2.01552,-5.05736053476947,-3.3200121497502084,-7.799468,-6.138018,False,0,"[-0.1313589, -0.0463375, 1.316707]","[-0.1317, -0.1034001, 0.9615002]"
90,90,99,1.502299999999991,-5.32731,-2.057096,-4.679760834345039,-3.3647344990774113,-7.799469,-6.138015,False,0,"[-0.086028, -0.0331375, 0.9225725]","[-0.1317, -0.1034, 0.9615]"
91,91,99,1.5189000000000306,-5.348814,-1.992915,-4.708152838693793,-3.2880963164225263,-7.799467,-6.138015,False,0,"[-0.0863829, -0.0321048, 0.9226326]","[-0.1317, -0.1034, 0.9615003]"
92,92,99,1.5360000000000014,-5.191825,-1.917879,-4.55753393248927,-3.195976884173092,-7.799465,-6.138017,False,0,"[-0.0849892, -0.031321, 0.9353525]","[-0.1317, -0.1034001, 0.9615005]"
93,93,99,1.5520999999999958,-5.238439,-1.940385,-4.602232944472989,-3.2236002828936594,-7.799464,-6.138015,False,0,"[-0.0857515, -0.031687, 0.9352977]","[-0.1317, -0.1034, 0.9615002]"
94,94,99,1.5692000000000235,-5.322798,-2.113443,-4.66933434031441,-3.4322168824292993,-7.799466,-6.138017,False,0,"[-0.095473, -0.0378161, 1.024734]","[-0.1317, -0.1034, 0.9615]"
95,95,99,1.5855999999999995,-5.303278,-2.104325,-4.650584304527579,-3.4210168545104347,-7.799462,-6.138017,False,0,"[-0.0951113, -0.037649, 1.024631]","[-0.1316999, -0.1034, 0.9615]"
96,96,99,1.6023000000000138,-5.268018,-1.934317,-4.6327176964962415,-3.216735551877119,-7.79947,-6.138015,False,0,"[-0.0841968, -0.03084, 0.9131556]","[-0.1317001, -0.1034, 0.9615003]"
97,97,99,1.6188000000000216,-5.274871,-1.924543,-4.640652719958197,-3.205113967897951,-7.799465,-6.138014,False,0,"[-0.0842983, -0.0306809, 0.913062]","[-0.1317, -0.1034, 0.9615002]"
98,98,99,1.6358999999999924,-5.262526,-2.107875,-4.609085753889864,-3.4247086323166904,-7.799466,-6.138016,False,0,"[-0.0804341, -0.0321413, 0.8732626]","[-0.1317, -0.1034, 0.9615]"
99,99,99,1.6521999999999935,-5.224205,-2.12996,-4.568108843225047,-3.450652483960645,-7.799474,-6.138016,False,0,"[-0.0798559, -0.0324827, 0.8733803]","[-0.1317002, -0.1034, 0.9615003]"
100,100,99,1.669300000000021,-5.303691,-2.267604,-4.63398325979426,-3.6167498792852837,-7.79947,-6.138015,False,0,"[-0.0910962, -0.0388574, 0.9813001]","[-0.1317001, -0.1034, 0.9615003]"
101,101,99,1.685699999999997,-5.252264,-2.310828,-4.5775760232029405,-3.667852376743125,-7.799468,-6.138015,False,0,"[-0.090202, -0.0395962, 0.9812354]","[-0.1317, -0.1034, 0.9614998]"
102,102,99,1.702600000000018,-5.209109,-2.250083,-4.5403534573255255,-3.594438617925968,-7.799467,-6.138017,False,0,"[-0.0901448, -0.0388508, 0.9887823]","[-0.1317, -0.1034, 0.9614999]"
103,103,99,1.7221000000000117,-5.153855,-2.237278,-4.4859235184253965,-3.5783245768794365,-7.799464,-6.138017,False,0,"[-0.0891825, -0.0386291, 0.9887727]","[-0.1317, -0.1034, 0.9615002]"
104,104,99,1.7397000000000276,-5.184354,-2.250718,-4.515303537178369,-3.594857382013015,-7.79946,-6.138014,False,0,"[-0.0908001, -0.0393322, 1.000752]","[-0.1316999, -0.1034, 0.9615002]"
105,105,99,1.7522000000000162,-5.1575,-2.246988,-4.488590167203475,-3.590014658080784,-7.799473,-6.138014,False,0,"[-0.0903217, -0.0392646, 1.000691]","[-0.1317002, -0.1034, 0.9615003]"
106,106,99,1.769299999999987,-5.223938,-2.300018,-4.550114969552594,-3.6545022880156854,-7.799465,-6.138018,False,0,"[-0.094951, -0.041712, 1.038529]","[-0.1317, -0.1034001, 0.9615006]"
107,107,99,1.7855000000000132,-5.228327,-2.317433,-4.552729434231927,-3.675438869568229,-7.79947,-6.138017,False,0,"[-0.0950228, -0.0420244, 1.038436]","[-0.1317001, -0.1034001, 0.9615004]"
108,108,99,1.8027000000000157,-5.261362,-2.284667,-4.589484736347046,-3.636618271135823,-7.799465,-6.138015,False,0,"[-0.0947124, -0.0410335, 1.028509]","[-0.1317, -0.1034, 0.9615001]"
109,109,99,1.8187000000000353,-5.278548,-2.300149,-4.605215913838119,-3.655414726380822,-7.799465,-6.138015,False,0,"[-0.0950159, -0.0413086, 1.028426]","[-0.1317, -0.1034, 0.9615002]"
110,110,99,1.8359000000000378,-5.216384,-2.250528,-4.547649298101356,-3.5950726854759107,-7.799477,-6.138018,False,0,"[-0.0908279, -0.0390981, 0.994879]","[-0.1317002, -0.1034, 0.9614999]"
111,111,99,1.852200000000039,-5.248519,-2.235445,-4.581653261919946,-3.5774367667772125,-7.799468,-6.138015,False,0,"[-0.0914007, -0.0388401, 0.9949886]","[-0.1317, -0.1034, 0.9615003]"
112,112,99,1.8692000000000348,-5.278951,-2.293215,-4.606345338266574,-3.647108312404745,-7.799472,-6.138015,False,0,"[-0.0974442, -0.0422332, 1.054629]","[-0.1317001, -0.1034, 0.9615002]"
113,113,99,1.8856000000000108,-5.294281,-2.322603,-4.6187540042980055,-3.6825486229571744,-7.799466,-6.138015,False,0,"[-0.0977185, -0.0427705, 1.054518]","[-0.1317, -0.1034, 0.9615004]"
114,114,99,1.9025000000000318,-5.33639,-2.270059,-4.6667285254351984,-3.6201450756821942,-7.79946,-6.138014,False,0,"[-0.1020723, -0.0433178, 1.09276]","[-0.1316999, -0.1034, 0.9615003]"
115,115,99,1.918800000000033,-5.341132,-2.255642,-4.673016962921429,-3.6029285909619055,-7.799467,-6.138018,False,0,"[-0.1021718, -0.0430459, 1.092849]","[-0.1317, -0.1034, 0.9614999]"
116,116,99,1.9359000000000037,-4.388136,-1.724466,-3.766577421620267,-2.953009860506615,-7.799473,-6.138014,False,0,"[-0.1055771, -0.0414214, 1.375821]","[-0.1317001, -0.1034, 0.9615]"
117,117,99,1.95210000000003,-4.393414,-1.758096,-3.7683990816732664,-2.993396134001922,-7.799468,-6.138016,False,0,"[-0.1057072, -0.0422308, 1.375855]","[-0.1317, -0.1034, 0.9615003]"
118,118,99,1.9691000000000258,-7.476059,-3.01024,-6.749022273483111,-4.537019126544425,-7.799469,-6.138014,False,0,"[-0.1801777, -0.0722029, 1.373019]","[-0.1317, -0.1034, 0.9615]"
119,119,99,1.985900000000015,-7.469144,-2.996483,-6.743477211047713,-4.520432555107652,-7.79947,-6.138014,False,0,"[-0.1800061, -0.0718711, 1.372995]","[-0.1317001, -0.1034, 0.9615004]"
120,120,99,2.0026000000000295,-0.2893178,2.536821,-0.07402146529894688,2.2118172779622185,-7.79946,-6.138014,False,0,"[-0.0132768, 0.11649, 2.629285]","[-0.1316999, -0.1034, 0.9615002]"
121,121,99,2.018799999999999,-0.2649814,2.557985,-0.05166602809911641,2.2375238222392335,-7.799468,-6.138015,False,0,"[-0.0121601, 0.1174638, 2.629299]","[-0.1317, -0.1034, 0.9615001]"
122,122,99,2.0360000000000014,-0.4346497,2.56951,-0.2241032683689505,2.24899220267817,-7.79946,-6.138015,False,0,"[-0.0169619, 0.1003388, 2.235889]","[-0.1316999, -0.1034, 0.9615003]"
123,123,99,2.0522000000000276,-0.4189997,2.572752,-0.20864656153075184,2.253094964946525,-7.799466,-6.138017,False,0,"[-0.0163528, 0.1004754, 2.236107]","[-0.1317, -0.1034, 0.9615]"
124,124,99,2.0690999999999917,-0.5264742,2.41783,-0.300967281699226,2.065898768701864,-7.799463,-6.138016,False,0,"[-0.0209456, 0.0962468, 2.279424]","[-0.1317, -0.1034, 0.9615003]"
125,125,99,2.0855000000000246,-0.5241908,2.452767,-0.30230411476176106,2.107810357853069,-7.799473,-6.138015,False,0,"[-0.0208553, 0.097642, 2.27949]","[-0.1317001, -0.1034, 0.9614999]"
126,126,99,2.1023999999999887,-0.4947737,2.372715,-0.2642717277751548,2.0122566030985274,-7.799468,-6.13802,False,0,"[-0.0186947, 0.0897005, 2.164829]","[-0.1317, -0.1034001, 0.9615001]"
127,127,99,2.1188000000000216,-0.526501,2.33889,-0.29276675605781827,1.9712707116422767,-7.799466,-6.138018,False,0,"[-0.0198934, 0.0884194, 2.164807]","[-0.1317, -0.1034001, 0.9615005]"
128,128,99,2.1358000000000175,-0.6116571,2.145756,-0.3585801828571709,1.7385773977884886,-7.799461,-6.138017,False,0,"[-0.020179, 0.0708204, 1.890154]","[-0.1317, -0.1034001, 0.9615005]"
129,129,99,2.151999999999987,-0.5989282,2.159085,-0.3471228912510705,1.7547313351601024,-7.799462,-6.138015,False,0,"[-0.0197592, 0.0712615, 1.890176]","[-0.1316999, -0.1034, 0.9615]"
