,frame,path,seconds,gaze_vis_x,gaze_vis_y,gaze_x_recal,gaze_y_recal,target_vis_x,target_vis_y,blinks,correction_index,gaze_vector,target_vector
0,0,99,0.0,-6.08737,5.660615,-7.940685647202947,3.3959503149497317,14.40639,-13.0507,False,14,"[0.0283969, -0.1068821, 0.3615856]","[0.2222999, -0.2006, 0.8654]"
1,1,99,0.017200000000002547,-6.592329,8.314681,-9.18890261741545,5.890170931764031,14.4064,-13.05069,False,14,"[0.029336, -0.110787, 0.3618984]","[0.2223, -0.2006, 0.8654001]"
2,2,99,0.03319999999996526,-6.662079,8.420912,-9.286708090127412,5.988656809799604,14.40641,-13.05069,False,14,"[0.0297115, -0.1101804, 0.3609126]","[0.2223002, -0.2006, 0.8654001]"
3,3,99,0.050299999999992906,-5.973415,7.130907,-8.251940987933434,4.788397932427575,14.4064,-13.05069,False,14,"[0.0284608, -0.1113423, 0.3617796]","[0.2223, -0.2005999, 0.8654001]"
4,4,99,0.06979999999998654,-5.845919,6.994717,-8.089779378018164,4.663172761035495,14.4064,-13.05069,False,14,"[0.0279403, -0.1083564, 0.3623554]","[0.2223001, -0.2006, 0.8654]"
5,5,99,0.08350000000007185,-5.760685,6.199056,-7.7794625444532155,3.913632861434992,14.4064,-13.05069,False,14,"[0.0277898, -0.1144678, 0.3620604]","[0.2223, -0.2005999, 0.8654]"
6,6,99,0.10000000000002274,-5.829835,5.998001,-7.788635430273848,3.721765941209687,14.40641,-13.0507,False,14,"[0.0276722, -0.1145399, 0.360894]","[0.2223001, -0.2006, 0.8653998]"
7,7,99,0.1168999999999869,-5.409175,5.353643,-7.1977186224919905,3.1243212401411005,14.4064,-13.0507,False,14,"[0.027888, -0.1194229, 0.3605419]","[0.2222999, -0.2006001, 0.8654]"
8,8,99,0.13390000000003965,-5.075501,4.508665,-6.633325442286431,2.334935625855707,14.4064,-13.05068,False,14,"[0.0277785, -0.1190026, 0.3607969]","[0.2223, -0.2005999, 0.8654001]"
9,9,99,0.1510000000000673,-5.208566,4.86272,-6.8632950474137,2.665880321035854,14.4064,-13.05069,False,14,"[0.0214842, -0.0804115, 0.3643573]","[0.2223001, -0.2005999, 0.8654]"
10,10,99,0.16700000000003,-5.163774,4.818648,-6.8074058499305705,2.625452704167238,14.4064,-13.05068,False,14,"[0.0215052, -0.0805043, 0.3644134]","[0.2223001, -0.2005998, 0.8654003]"
11,11,99,0.18370000000004438,-5.202492,4.617209,-6.787077332482208,2.4340505140134048,14.4064,-13.05069,False,14,"[-0.0258373, -0.1174813, 0.3610882]","[0.2223001, -0.2006, 0.8654]"
12,12,99,0.20060000000000855,-5.226117,4.798138,-6.861739849846137,2.6043764316707363,14.4064,-13.05069,False,14,"[-0.0258171, -0.1164712, 0.3617474]","[0.2223, -0.2006, 0.8654001]"
13,13,99,0.21720000000004802,-5.221242,4.802761,-6.858356277259051,2.6088774979127494,14.4064,-13.05069,False,14,"[-0.038977, 0.0386376, 0.3750443]","[0.2223001, -0.2005999, 0.8654003]"
14,14,99,0.2337999999999738,-5.100652,4.854658,-6.756761028350019,2.6611968464754985,14.4064,-13.05069,False,14,"[-0.0399848, 0.0371626, 0.374929]","[0.2223001, -0.2005999, 0.8654002]"
15,15,99,0.25099999999997635,-5.240753,5.401268,-7.0487028588640674,3.1739045514006325,14.4064,-13.05069,False,14,"[-0.0435343, 0.0550528, 0.3766976]","[0.2223001, -0.2006, 0.8654002]"
16,16,99,0.2676000000000158,-5.313282,5.564357,-7.16548501830773,3.326042676106631,14.4064,-13.05069,False,14,"[-0.044023, 0.0557967, 0.3769026]","[0.2223001, -0.2005999, 0.8654002]"
17,17,99,0.28480000000001837,-5.259347,6.276699,-7.3175166408571055,4.000635163765011,14.40641,-13.05069,False,14,"[-0.0393308, 0.0470249, 0.375885]","[0.2223002, -0.2006, 0.8654001]"
18,18,99,0.30090000000006967,-5.455628,6.703166,-7.629290283433732,4.398286250278076,14.4064,-13.0507,False,14,"[-0.0385214, 0.0461609, 0.376237]","[0.2222999, -0.2006, 0.8653997]"
19,19,99,0.31770000000005894,-5.573731,7.231164,-7.894653056016173,4.894004823258717,14.4064,-13.05069,False,14,"[-0.0378961, 0.0408017, 0.375644]","[0.2223, -0.2005999, 0.8654]"
20,20,99,0.3341000000000349,-5.646926,7.115841,-7.9322992102433005,4.7830401331927135,14.4064,-13.05069,False,14,"[-0.0383384, 0.0394523, 0.3754897]","[0.2223, -0.2006, 0.8654003]"
21,21,99,0.3509000000000242,-5.999124,7.011908,-8.242671580240616,4.675250984349939,14.4064,-13.05069,False,14,"[-0.0354854, 0.035119, 0.3747562]","[0.2223, -0.2005999, 0.8654]"
22,22,99,0.37800000000004275,-6.042639,6.772034,-8.215962440917945,4.447399286736218,14.40641,-13.05068,False,14,"[-0.0333037, 0.029568, 0.3749718]","[0.2223002, -0.2005999, 0.8654004]"
23,23,99,0.38630000000000564,-5.842907,5.93653,-7.783645853688168,3.6633235884654867,14.4064,-13.0507,False,14,"[-0.0340819, 0.0318076, 0.3738778]","[0.2223001, -0.2006, 0.8653999]"
24,24,99,0.40600000000006276,-5.720086,6.035387,-7.69335232852939,3.760078339639104,14.4064,-13.05069,False,14,"[-0.033711, 0.0314468, 0.3730341]","[0.2223001, -0.2006, 0.8654001]"
25,25,99,0.4211999999999989,-5.997213,5.51053,-7.810604591979704,3.256579675205684,14.4064,-13.05069,False,14,"[-0.033937, 0.0301015, 0.3727255]","[0.2223001, -0.2006, 0.8654001]"
